species,class,order,weight_kg,length_cm,conservation_status
Central director,Actinopterygii,Passeriformes,2281.436,1844.86,Extinct in the Wild
Side general,Mammalia,Squamata,1404.036,1717.57,Extinct in the Wild
Trouble mind,Actinopterygii,Carnivora,1900.144,1544.77,Extinct in the Wild
Building three,Mammalia,Rodentia,3795.013,2632.48,Vulnerable
Your international,Actinopterygii,Passeriformes,766.011,1681.36,Endangered
Outside price,Mammalia,Anura,1476.658,110.11,Near Threatened
Member eight,Amphibia,Carnivora,3553.518,427.4,Endangered
Statement model,Reptilia,Rodentia,980.67,39.6,Near Threatened
Study property,Actinopterygii,Carnivora,2924.891,1800.26,Endangered
Organization admit,Aves,Passeriformes,1436.527,966.66,Vulnerable
Professor rock,Mammalia,Squamata,2664.395,1507.38,Near Threatened
Provide customer,Aves,Rodentia,3633.759,1231.2,Vulnerable
Player administration,Reptilia,Carnivora,2461.071,2998.23,Least Concern
Force thought,Reptilia,Primates,846.399,1130.49,Extinct in the Wild
School he,Aves,Squamata,4593.872,2790.28,Vulnerable
Today wear,Aves,Anura,984.529,808.11,Near Threatened
Try country,Actinopterygii,Primates,208.798,2864.05,Endangered
Election finally,Mammalia,Primates,3158.672,1321.91,Near Threatened
Feel pull,Actinopterygii,Anura,3699.69,1941.43,Vulnerable
Cell now,Actinopterygii,Rodentia,2154.079,1157.15,Vulnerable
Democratic exist,Amphibia,Primates,796.496,100.11,Endangered
Bar benefit,Amphibia,Rodentia,1374.819,807.0,Least Concern
Season pass,Mammalia,Squamata,4735.101,2079.91,Critically Endangered
Already point,Amphibia,Squamata,75.346,717.22,Endangered
Morning suffer,Reptilia,Squamata,4363.832,2636.17,Least Concern
Billion by,Aves,Carnivora,4213.805,905.08,Vulnerable
Beyond message,Amphibia,Rodentia,1985.933,861.38,Least Concern
First her,Reptilia,Primates,3434.535,1493.36,Critically Endangered
Often evening,Reptilia,Passeriformes,446.448,1655.82,Least Concern
Even fly,Mammalia,Rodentia,1540.302,969.84,Least Concern
Under class,Actinopterygii,Rodentia,2837.115,2696.01,Vulnerable
Start decide,Amphibia,Primates,2025.784,50.16,Endangered
Be voice,Mammalia,Passeriformes,188.645,743.35,Critically Endangered
Population thousand,Actinopterygii,Anura,2736.212,1952.69,Vulnerable
North last,Aves,Passeriformes,1916.811,1557.06,Near Threatened
Defense base,Actinopterygii,Carnivora,1011.712,2645.1,Near Threatened
Yes risk,Aves,Passeriformes,2673.947,633.34,Critically Endangered
Security image,Actinopterygii,Anura,2255.5,24.84,Endangered
Exactly coach,Aves,Anura,731.117,842.07,Least Concern
Their sing,Reptilia,Carnivora,1761.682,340.91,Endangered
Win option,Mammalia,Primates,1374.096,1710.35,Critically Endangered
Low bill,Actinopterygii,Squamata,98.406,984.04,Near Threatened
Tough manager,Amphibia,Anura,4477.106,2788.47,Vulnerable
Above care,Amphibia,Primates,3785.018,1664.48,Extinct in the Wild
Collection also,Mammalia,Rodentia,3589.894,2446.61,Critically Endangered
Never friend,Actinopterygii,Carnivora,3678.529,352.03,Near Threatened
Available practice,Actinopterygii,Anura,2890.07,1266.58,Least Concern
Nor federal,Mammalia,Anura,1145.472,1568.46,Near Threatened
Admit certain,Mammalia,Primates,4040.936,182.23,Vulnerable
Society performance,Mammalia,Rodentia,3501.007,831.96,Least Concern
Yard employee,Actinopterygii,Primates,4024.339,2546.68,Least Concern
Have physical,Actinopterygii,Squamata,3667.618,2122.44,Least Concern
Or brother,Reptilia,Rodentia,219.923,795.51,Vulnerable
Rich trade,Aves,Rodentia,2228.607,1210.53,Extinct in the Wild
Would thousand,Actinopterygii,Carnivora,3587.276,2621.11,Vulnerable
Middle message,Actinopterygii,Carnivora,1373.844,61.2,Least Concern
Positive new,Actinopterygii,Primates,1264.607,1319.89,Extinct in the Wild
Off person,Mammalia,Squamata,195.848,295.93,Near Threatened
Glass tell,Amphibia,Rodentia,2633.481,1290.32,Critically Endangered
Sometimes certainly,Amphibia,Passeriformes,3031.098,2602.95,Critically Endangered
Game arrive,Reptilia,Primates,4215.464,2204.69,Endangered
Late someone,Actinopterygii,Anura,2520.939,2723.88,Least Concern
Subject such,Reptilia,Rodentia,1469.089,438.48,Least Concern
Middle participant,Aves,Passeriformes,3057.819,360.71,Extinct in the Wild
Here particular,Aves,Rodentia,144.713,2227.0,Extinct in the Wild
Expect important,Reptilia,Anura,4742.591,567.7,Extinct in the Wild
Apply responsibility,Aves,Passeriformes,871.347,766.23,Least Concern
Develop art,Amphibia,Carnivora,919.924,413.65,Extinct in the Wild
Thank skin,Reptilia,Carnivora,629.526,2511.66,Endangered
Difficult at,Reptilia,Carnivora,702.574,2821.71,Critically Endangered
Section respond,Mammalia,Anura,2101.67,2227.24,Vulnerable
Opportunity pressure,Mammalia,Squamata,690.346,567.54,Endangered
Everyone economic,Amphibia,Carnivora,1775.12,2442.11,Critically Endangered
National stop,Actinopterygii,Anura,519.318,2753.14,Vulnerable
Style might,Amphibia,Squamata,808.273,37.21,Extinct in the Wild
Trouble red,Aves,Carnivora,432.774,78.04,Extinct in the Wild
System recently,Amphibia,Rodentia,4101.621,1274.16,Near Threatened
Section you,Amphibia,Anura,1490.997,1641.97,Least Concern
Pm discuss,Amphibia,Primates,4615.203,309.91,Critically Endangered
Professor ability,Reptilia,Squamata,1459.382,2517.95,Least Concern
Exist environment,Mammalia,Rodentia,1309.187,1390.32,Near Threatened
Imagine clearly,Mammalia,Anura,677.574,2083.62,Endangered
Writer play,Mammalia,Primates,1344.938,187.38,Extinct in the Wild
Beautiful way,Actinopterygii,Primates,3110.614,2142.85,Near Threatened
One likely,Amphibia,Rodentia,2263.0,1343.23,Least Concern
Very sense,Amphibia,Squamata,229.478,602.13,Critically Endangered
Line capital,Aves,Anura,3844.479,363.37,Endangered
A east,Actinopterygii,Carnivora,783.666,2480.01,Near Threatened
Tell ten,Reptilia,Carnivora,1829.475,2542.54,Near Threatened
Strong bar,Mammalia,Squamata,550.603,726.43,Least Concern
Least could,Aves,Carnivora,3394.857,2787.81,Near Threatened
Commercial anything,Mammalia,Primates,4605.915,1079.39,Least Concern
Fine agent,Aves,Squamata,3695.089,1322.09,Extinct in the Wild
Market tax,Aves,Anura,4162.332,2604.72,Near Threatened
Billion kitchen,Reptilia,Rodentia,4200.814,2417.5,Near Threatened
Probably military,Actinopterygii,Anura,2906.354,677.03,Critically Endangered
On control,Mammalia,Primates,3573.336,2006.95,Vulnerable
Produce smile,Aves,Primates,2715.592,1327.22,Near Threatened
Reduce conference,Actinopterygii,Squamata,110.304,1067.33,Least Concern
Save artist,Aves,Rodentia,186.128,2682.95,Critically Endangered
Mouth account,Mammalia,Passeriformes,1340.221,1816.22,Endangered
Hospital call,Reptilia,Anura,835.731,1241.19,Critically Endangered
Never mission,Actinopterygii,Primates,65.849,961.85,Extinct in the Wild
Over answer,Aves,Anura,3802.345,1735.13,Least Concern
Alone apply,Actinopterygii,Primates,3886.82,2544.8,Endangered
Change room,Reptilia,Rodentia,3558.656,1802.31,Endangered
Pretty think,Reptilia,Anura,3897.067,1755.47,Near Threatened
Control able,Mammalia,Carnivora,1337.59,1885.29,Least Concern
Final main,Reptilia,Anura,3628.836,161.69,Least Concern
Baby improve,Actinopterygii,Rodentia,923.78,2856.86,Near Threatened
Deep leader,Reptilia,Passeriformes,371.27,2982.1,Extinct in the Wild
Front very,Mammalia,Rodentia,1896.7,1360.36,Near Threatened
Home others,Aves,Primates,3197.735,1533.79,Endangered
Wind they,Reptilia,Anura,4601.282,1363.87,Extinct in the Wild
Lot scene,Mammalia,Primates,1300.502,1680.44,Vulnerable
Carry become,Mammalia,Anura,3159.136,1333.55,Least Concern
Card left,Mammalia,Squamata,872.108,1178.15,Near Threatened
Alone many,Aves,Squamata,4145.462,950.17,Extinct in the Wild
Wall team,Aves,Anura,4304.315,190.67,Near Threatened
Off ability,Mammalia,Rodentia,4911.846,2269.65,Critically Endangered
Should strong,Mammalia,Squamata,1668.212,1451.44,Endangered
Each carry,Reptilia,Carnivora,1133.876,10.26,Extinct in the Wild
Once bed,Reptilia,Carnivora,3646.74,2753.63,Least Concern
Walk low,Reptilia,Rodentia,1715.795,828.11,Vulnerable
Energy animal,Amphibia,Carnivora,3491.565,922.36,Critically Endangered
Yet nearly,Actinopterygii,Anura,1631.384,630.29,Extinct in the Wild
Chair enter,Mammalia,Anura,4753.533,918.87,Extinct in the Wild
Building leader,Reptilia,Squamata,2646.431,2522.71,Critically Endangered
Very small,Amphibia,Anura,3554.531,821.88,Critically Endangered
Event high,Reptilia,Primates,1526.919,1359.04,Vulnerable
Especially minute,Actinopterygii,Rodentia,4044.477,1705.76,Endangered
Type plan,Actinopterygii,Rodentia,3458.837,378.92,Extinct in the Wild
Seem low,Reptilia,Anura,3644.456,1913.89,Critically Endangered
Short authority,Aves,Primates,3967.078,2762.49,Near Threatened
With source,Amphibia,Passeriformes,508.237,2044.79,Near Threatened
Political record,Reptilia,Squamata,2612.228,1777.68,Vulnerable
Piece create,Amphibia,Primates,726.436,351.78,Endangered
Five language,Reptilia,Carnivora,2264.115,264.42,Endangered
Forget collection,Actinopterygii,Carnivora,4942.051,1402.69,Vulnerable
Process month,Aves,Rodentia,2712.747,1590.84,Near Threatened
But decide,Actinopterygii,Anura,4792.575,750.77,Critically Endangered
Suffer meet,Aves,Squamata,503.987,2357.8,Vulnerable
Pick through,Amphibia,Squamata,3629.964,2637.94,Vulnerable
Another perhaps,Mammalia,Primates,3637.285,2333.15,Near Threatened
Among gas,Reptilia,Primates,210.98,1080.82,Endangered
Not marriage,Mammalia,Carnivora,3204.543,342.13,Near Threatened
Present top,Actinopterygii,Passeriformes,3832.191,156.4,Extinct in the Wild
Hold above,Aves,Squamata,1794.041,266.59,Near Threatened
Street election,Actinopterygii,Primates,4979.965,2394.48,Near Threatened
Yourself describe,Mammalia,Anura,4612.011,1841.91,Critically Endangered
Hospital friend,Aves,Rodentia,994.141,1995.75,Extinct in the Wild
Staff save,Amphibia,Anura,4794.79,1593.96,Endangered
Should political,Mammalia,Carnivora,3920.478,1752.58,Critically Endangered
Development billion,Aves,Rodentia,4904.665,2678.99,Critically Endangered
Next ago,Reptilia,Primates,1706.31,1679.24,Endangered
Different expect,Aves,Rodentia,3160.551,1383.02,Critically Endangered
Fish call,Aves,Primates,2779.389,2932.05,Endangered
Until fish,Mammalia,Anura,2701.422,287.68,Endangered
Production business,Mammalia,Anura,3772.16,1369.36,Critically Endangered
Camera discussion,Actinopterygii,Rodentia,1878.397,2302.79,Extinct in the Wild
Yet either,Aves,Rodentia,1900.868,2461.55,Near Threatened
How compare,Amphibia,Carnivora,4470.79,2275.04,Least Concern
Today our,Reptilia,Rodentia,937.657,2851.34,Endangered
Author magazine,Reptilia,Anura,2396.192,1870.7,Extinct in the Wild
Pass end,Reptilia,Carnivora,4697.463,2992.04,Endangered
Test sister,Reptilia,Squamata,275.565,1034.63,Critically Endangered
Hope mean,Reptilia,Squamata,3622.275,786.13,Endangered
Sometimes against,Mammalia,Squamata,855.493,2639.54,Extinct in the Wild
Speech avoid,Aves,Anura,4152.628,2166.73,Endangered
Class between,Mammalia,Primates,2011.5,872.6,Endangered
Sign probably,Actinopterygii,Passeriformes,2649.464,30.57,Extinct in the Wild
Good use,Amphibia,Primates,3027.402,877.35,Critically Endangered
Far likely,Reptilia,Passeriformes,4521.21,101.68,Critically Endangered
Moment own,Amphibia,Carnivora,3216.121,2487.5,Least Concern
Experience avoid,Mammalia,Rodentia,4401.859,1790.51,Least Concern
Property plant,Reptilia,Anura,310.222,832.68,Critically Endangered
Environment could,Actinopterygii,Carnivora,151.279,1717.53,Endangered
Buy evening,Amphibia,Primates,1779.065,260.58,Near Threatened
Look say,Actinopterygii,Passeriformes,1631.534,2235.42,Least Concern
Performance key,Aves,Primates,3900.122,2050.87,Extinct in the Wild
Explain create,Aves,Squamata,4359.211,1437.12,Near Threatened
But include,Actinopterygii,Primates,1625.923,116.08,Least Concern
Market born,Actinopterygii,Rodentia,1410.48,573.71,Critically Endangered
Investment economy,Mammalia,Rodentia,2669.02,878.67,Extinct in the Wild
Market notice,Actinopterygii,Carnivora,1761.809,1856.47,Near Threatened
Sport high,Aves,Squamata,1582.388,925.14,Extinct in the Wild
Lose child,Amphibia,Carnivora,3893.825,2139.62,Critically Endangered
Majority light,Aves,Carnivora,2982.05,1548.78,Least Concern
Listen bill,Mammalia,Anura,2755.879,1724.24,Vulnerable
Imagine name,Amphibia,Squamata,4114.857,2953.19,Extinct in the Wild
Trial traditional,Amphibia,Squamata,853.247,343.98,Vulnerable
Per place,Actinopterygii,Primates,2253.136,1021.63,Near Threatened
Hope natural,Reptilia,Rodentia,1509.008,2534.23,Least Concern
Family subject,Aves,Squamata,170.959,2668.34,Vulnerable
Choice song,Amphibia,Rodentia,1472.568,1760.81,Critically Endangered
Everyone outside,Reptilia,Primates,3109.204,1517.65,Endangered
It morning,Mammalia,Passeriformes,2639.206,1659.83,Vulnerable
Amount though,Aves,Squamata,4401.426,1684.74,Near Threatened
Wait another,Aves,Squamata,31.742,130.36,Vulnerable
Me ground,Amphibia,Primates,2568.305,2130.38,Near Threatened
Everyone public,Mammalia,Anura,478.393,1656.95,Vulnerable
Also walk,Amphibia,Squamata,3264.576,994.92,Endangered
Perform citizen,Mammalia,Carnivora,1377.26,1345.92,Least Concern
Someone chair,Mammalia,Carnivora,2168.647,951.08,Vulnerable
President fund,Mammalia,Primates,4795.186,610.62,Near Threatened
Minute board,Aves,Passeriformes,3971.311,534.79,Critically Endangered
Food off,Mammalia,Carnivora,3555.337,2046.59,Extinct in the Wild
According laugh,Reptilia,Anura,1136.526,2742.41,Vulnerable
Reflect use,Amphibia,Carnivora,335.152,396.77,Least Concern
Result floor,Mammalia,Carnivora,4599.269,1586.87,Least Concern
Bill own,Actinopterygii,Squamata,4024.383,2477.75,Vulnerable
Respond describe,Mammalia,Squamata,4643.966,617.47,Least Concern
Conference recognize,Actinopterygii,Carnivora,2268.588,2263.71,Vulnerable
Report religious,Actinopterygii,Passeriformes,4925.626,539.57,Extinct in the Wild
Friend wonder,Actinopterygii,Carnivora,1772.963,4.73,Near Threatened
Month rather,Actinopterygii,Passeriformes,1784.527,991.68,Extinct in the Wild
Name attention,Aves,Rodentia,4351.12,1545.15,Vulnerable
Friend agent,Reptilia,Rodentia,1019.921,127.61,Vulnerable
Unit edge,Aves,Rodentia,4207.855,564.26,Vulnerable
Know follow,Actinopterygii,Primates,1796.875,636.18,Near Threatened
Job sense,Mammalia,Carnivora,1199.861,2030.16,Extinct in the Wild
Light back,Actinopterygii,Anura,2799.905,2812.88,Least Concern
Build event,Mammalia,Anura,2178.347,2963.08,Extinct in the Wild
Clearly above,Reptilia,Passeriformes,2729.117,2663.14,Near Threatened
Place your,Aves,Anura,90.029,1481.8,Critically Endangered
Politics sometimes,Mammalia,Rodentia,4508.204,2554.54,Critically Endangered
Politics past,Mammalia,Carnivora,3411.449,2174.93,Critically Endangered
Prove at,Aves,Primates,3405.322,1909.71,Extinct in the Wild
Apply trip,Mammalia,Primates,4861.096,1153.18,Least Concern
Operation appear,Aves,Passeriformes,4335.006,2435.42,Vulnerable
Of understand,Amphibia,Anura,4617.032,6.88,Near Threatened
Machine state,Mammalia,Rodentia,3985.269,1799.18,Vulnerable
Become matter,Mammalia,Squamata,3928.412,1031.41,Near Threatened
Executive away,Reptilia,Passeriformes,3012.004,47.82,Extinct in the Wild
Design impact,Aves,Squamata,4712.327,1674.55,Near Threatened
Mission behavior,Aves,Primates,4179.09,1666.78,Extinct in the Wild
Color position,Mammalia,Carnivora,3731.256,2569.81,Endangered
Everything his,Aves,Primates,334.339,2941.55,Endangered
Still staff,Mammalia,Squamata,3614.051,1248.74,Critically Endangered
Specific including,Aves,Primates,1255.316,977.83,Endangered
Actually Congress,Reptilia,Rodentia,2023.053,31.3,Critically Endangered
Son bill,Actinopterygii,Primates,1373.836,1409.49,Extinct in the Wild
Direction make,Reptilia,Squamata,4405.193,877.57,Least Concern
Hand line,Aves,Anura,1934.294,2794.48,Near Threatened
Sound treatment,Mammalia,Rodentia,2300.178,635.32,Critically Endangered
Magazine easy,Mammalia,Squamata,2853.894,772.16,Critically Endangered
Floor management,Reptilia,Rodentia,782.882,999.11,Vulnerable
Third down,Aves,Squamata,4715.444,1519.26,Vulnerable
Yet true,Aves,Rodentia,2078.254,2850.42,Critically Endangered
Mrs professional,Actinopterygii,Squamata,238.187,688.42,Extinct in the Wild
First follow,Reptilia,Squamata,3586.363,2706.45,Extinct in the Wild
Enough accept,Reptilia,Carnivora,563.799,2113.28,Extinct in the Wild
Always its,Aves,Carnivora,975.364,78.38,Extinct in the Wild
Say top,Actinopterygii,Primates,4847.137,881.26,Extinct in the Wild
Race behavior,Amphibia,Anura,3843.227,242.26,Critically Endangered
Me animal,Mammalia,Carnivora,3783.412,1424.86,Extinct in the Wild
Set bed,Actinopterygii,Primates,2957.727,774.83,Endangered
Size reach,Amphibia,Anura,1082.902,2902.36,Least Concern
Support can,Reptilia,Carnivora,802.739,2305.5,Least Concern
Drive fund,Reptilia,Carnivora,1388.46,1091.7,Endangered
Easy community,Amphibia,Primates,4908.61,2664.57,Least Concern
Employee interview,Mammalia,Passeriformes,4247.027,2059.89,Critically Endangered
Tend evidence,Aves,Rodentia,1296.752,2164.53,Critically Endangered
Degree past,Mammalia,Primates,893.226,135.02,Endangered
Eight spend,Mammalia,Rodentia,188.506,150.34,Endangered
Area speech,Actinopterygii,Passeriformes,2755.851,1264.39,Least Concern
Fast result,Mammalia,Carnivora,4460.46,1976.48,Least Concern
Hand build,Aves,Primates,4932.495,545.72,Least Concern
Do necessary,Amphibia,Passeriformes,747.115,2720.43,Endangered
Film there,Actinopterygii,Anura,1140.425,1844.56,Least Concern
Four population,Reptilia,Rodentia,2309.49,480.68,Vulnerable
Education yeah,Aves,Squamata,3998.488,612.69,Endangered
Right spring,Actinopterygii,Rodentia,2939.166,2160.99,Least Concern
Meeting activity,Amphibia,Primates,4580.25,2508.79,Near Threatened
Increase speak,Actinopterygii,Carnivora,2469.237,253.71,Near Threatened
Career present,Mammalia,Carnivora,2996.402,2106.18,Vulnerable
Commercial dream,Aves,Squamata,2236.874,2558.21,Extinct in the Wild
Worry where,Reptilia,Primates,219.361,1253.66,Least Concern
Organization bed,Reptilia,Squamata,4643.995,2728.06,Endangered
Push challenge,Aves,Passeriformes,575.941,2623.83,Endangered
Plant from,Actinopterygii,Primates,296.226,2348.81,Endangered
National government,Reptilia,Squamata,3872.606,2103.52,Least Concern
Evening race,Mammalia,Passeriformes,738.723,1288.2,Endangered
Letter key,Amphibia,Passeriformes,1128.49,1310.9,Critically Endangered
And scientist,Reptilia,Squamata,2061.286,2405.9,Near Threatened
Man ask,Actinopterygii,Rodentia,2944.581,2621.66,Endangered
Left door,Reptilia,Carnivora,4364.783,2424.31,Least Concern
Forward dream,Actinopterygii,Squamata,3012.253,1897.71,Vulnerable
Large feel,Aves,Rodentia,4588.554,863.06,Endangered
Best you,Amphibia,Primates,2033.663,1206.93,Near Threatened
Town nature,Actinopterygii,Anura,1095.731,2506.02,Critically Endangered
Brother body,Actinopterygii,Rodentia,4715.497,2193.53,Least Concern
Understand somebody,Aves,Passeriformes,1237.937,1534.31,Near Threatened
Security several,Amphibia,Anura,804.13,1358.52,Endangered
Identify meet,Mammalia,Passeriformes,13.679,1782.94,Least Concern
Property campaign,Aves,Carnivora,4048.867,233.66,Critically Endangered
Current north,Amphibia,Carnivora,4456.393,511.1,Near Threatened
Across speech,Mammalia,Rodentia,146.66,1096.12,Vulnerable
Military water,Actinopterygii,Carnivora,3380.913,948.67,Least Concern
Help next,Amphibia,Passeriformes,3607.851,1807.74,Near Threatened
Boy movement,Aves,Anura,4843.415,1136.86,Critically Endangered
Hospital end,Actinopterygii,Passeriformes,1676.043,143.1,Endangered
Special address,Aves,Carnivora,3765.567,2882.13,Vulnerable
Film knowledge,Actinopterygii,Rodentia,1941.179,2842.44,Critically Endangered
Former relationship,Mammalia,Anura,3325.029,121.52,Vulnerable
Recently learn,Amphibia,Anura,708.99,29.96,Least Concern
Be together,Amphibia,Squamata,2762.139,1982.23,Extinct in the Wild
Treat would,Aves,Carnivora,3433.71,742.34,Least Concern
Quality number,Reptilia,Rodentia,2184.345,760.49,Endangered
Enter seem,Aves,Rodentia,2084.656,2143.18,Near Threatened
Drop interesting,Reptilia,Squamata,1158.602,1254.17,Extinct in the Wild
Drop event,Aves,Squamata,241.897,2734.6,Critically Endangered
Though sister,Amphibia,Primates,3521.594,2883.87,Least Concern
Institution executive,Actinopterygii,Primates,867.365,2747.18,Vulnerable
Car stop,Actinopterygii,Squamata,4712.336,2452.36,Least Concern
Mouth individual,Aves,Rodentia,3900.974,267.13,Least Concern
Loss after,Mammalia,Carnivora,2242.429,967.49,Vulnerable
Chance star,Amphibia,Squamata,1516.298,1402.95,Extinct in the Wild
Society score,Amphibia,Anura,2545.572,2186.07,Endangered
Full health,Aves,Passeriformes,4274.047,41.99,Endangered
Trouble particularly,Actinopterygii,Passeriformes,501.319,2687.02,Critically Endangered
Child organization,Amphibia,Carnivora,4033.064,2923.31,Extinct in the Wild
At world,Reptilia,Anura,599.446,643.08,Extinct in the Wild
Somebody real,Aves,Anura,232.099,2842.6,Endangered
Production age,Mammalia,Passeriformes,1237.81,2974.27,Least Concern
Perhaps up,Mammalia,Anura,3574.761,86.79,Endangered
National moment,Aves,Rodentia,4598.776,1085.44,Vulnerable
Positive at,Aves,Rodentia,4412.393,1962.7,Extinct in the Wild
Kitchen we,Mammalia,Squamata,903.863,354.21,Least Concern
Officer blue,Amphibia,Squamata,4824.558,2152.84,Least Concern
Central miss,Actinopterygii,Carnivora,4275.711,147.61,Least Concern
Pass idea,Amphibia,Primates,1805.369,2867.99,Vulnerable
Everybody newspaper,Mammalia,Primates,1181.332,470.24,Least Concern
Their ability,Actinopterygii,Squamata,4800.62,2821.98,Critically Endangered
Away decide,Reptilia,Squamata,1193.259,18.35,Critically Endangered
Challenge quickly,Actinopterygii,Passeriformes,3493.23,2336.36,Critically Endangered
Keep again,Aves,Primates,1588.964,536.47,Least Concern
Can leg,Aves,Primates,3888.137,640.29,Critically Endangered
Life box,Actinopterygii,Rodentia,2468.723,463.07,Least Concern
Good president,Reptilia,Rodentia,625.613,42.63,Vulnerable
Job name,Mammalia,Squamata,1749.366,4.49,Critically Endangered
Evening most,Mammalia,Rodentia,350.223,2231.16,Near Threatened
Building lawyer,Reptilia,Squamata,2444.102,410.3,Critically Endangered
Security standard,Mammalia,Rodentia,4920.721,1232.33,Vulnerable
Along result,Mammalia,Anura,1862.839,1270.66,Vulnerable
Set past,Reptilia,Primates,2787.497,1085.51,Near Threatened
Program compare,Mammalia,Squamata,1371.605,1220.98,Vulnerable
Whom feel,Amphibia,Primates,72.235,2930.33,Critically Endangered
Send ability,Mammalia,Rodentia,2831.74,2670.31,Vulnerable
Article such,Mammalia,Anura,3929.264,2718.42,Extinct in the Wild
