species,class,order,weight_kg,length_cm,conservation_status
That anyone,Mammalia,Squamata,4172.711,1200.48,Near Threatened
Quality thus,Actinopterygii,Anura,956.191,1253.31,Extinct in the Wild
Nation likely,Reptilia,Primates,4384.211,6.38,Extinct in the Wild
Technology woman,Reptilia,Passeriformes,2170.745,2461.77,Endangered
Word hold,Actinopterygii,Primates,719.742,1133.75,Extinct in the Wild
Call also,Aves,Anura,2129.569,2104.94,Near Threatened
Next above,Amphibia,Anura,2607.546,1245.39,Endangered
First that,Aves,Anura,4713.14,2258.44,Extinct in the Wild
Page degree,Actinopterygii,Carnivora,1860.809,37.91,Critically Endangered
Stay participant,Amphibia,Primates,3954.958,1613.51,Vulnerable
Window know,Amphibia,Passeriformes,2382.336,972.42,Critically Endangered
Including interest,Amphibia,Carnivora,3438.835,581.94,Endangered
At offer,Actinopterygii,Carnivora,1006.866,2980.75,Endangered
Difference anyone,Mammalia,Carnivora,2941.448,909.84,Endangered
Book the,Actinopterygii,Rodentia,747.846,1525.38,Critically Endangered
Attack blue,Amphibia,Rodentia,1374.108,2013.86,Critically Endangered
Available product,Mammalia,Anura,999.477,240.73,Near Threatened
Method surface,Amphibia,Squamata,264.775,47.27,Near Threatened
Television business,Aves,Anura,1358.916,947.09,Vulnerable
Debate road,Mammalia,Primates,3396.602,17.67,Critically Endangered
Small land,Aves,Primates,1736.921,386.22,Near Threatened
Show result,Actinopterygii,Passeriformes,4836.494,1593.69,Extinct in the Wild
Image statement,Amphibia,Carnivora,4050.896,2175.68,Endangered
Bring speech,Reptilia,Carnivora,623.828,2603.35,Least Concern
Forward actually,Mammalia,Primates,662.845,2216.21,Endangered
Student build,Actinopterygii,Squamata,1523.897,2899.11,Least Concern
Old pay,Mammalia,Carnivora,4602.312,1808.18,Least Concern
Worker work,Aves,Primates,2293.756,2759.36,Extinct in the Wild
Site individual,Actinopterygii,Anura,496.15,878.52,Least Concern
All over,Actinopterygii,Carnivora,431.659,1483.5,Extinct in the Wild
Local full,Amphibia,Squamata,1377.075,1658.25,Extinct in the Wild
Do ok,Actinopterygii,Primates,4673.134,2122.92,Near Threatened
Whether husband,Mammalia,Rodentia,1575.185,201.19,Extinct in the Wild
Whether draw,Reptilia,Squamata,4645.018,1698.63,Near Threatened
Just necessary,Amphibia,Passeriformes,3779.05,1715.87,Endangered
At foot,Mammalia,Anura,3455.322,201.63,Endangered
Off series,Reptilia,Carnivora,2252.033,861.73,Vulnerable
Task American,Reptilia,Carnivora,4156.508,1972.68,Endangered
Long serve,Mammalia,Anura,841.598,944.34,Near Threatened
State pass,Actinopterygii,Rodentia,1727.884,2213.39,Endangered
Water deep,Actinopterygii,Rodentia,2600.802,195.32,Least Concern
Must Mr,Actinopterygii,Squamata,1992.253,2649.47,Critically Endangered
Rule many,Mammalia,Carnivora,4097.986,1901.87,Least Concern
Ago nice,Reptilia,Carnivora,1417.252,1782.02,Critically Endangered
Tend history,Mammalia,Squamata,2962.887,2610.44,Least Concern
Nor discuss,Reptilia,Squamata,1202.67,1485.53,Extinct in the Wild
Two pretty,Actinopterygii,Anura,1702.636,2240.17,Least Concern
Moment because,Aves,Primates,68.47,829.53,Least Concern
Recognize professional,Aves,Squamata,707.221,200.2,Extinct in the Wild
On game,Amphibia,Anura,1519.42,1889.75,Extinct in the Wild
Her collection,Amphibia,Carnivora,4988.661,864.9,Least Concern
Who other,Actinopterygii,Carnivora,4354.229,142.77,Critically Endangered
Determine history,Aves,Primates,2482.438,1391.97,Extinct in the Wild
Focus and,Amphibia,Primates,1297.512,2891.04,Extinct in the Wild
Produce against,Mammalia,Anura,1091.994,2387.5,Endangered
Develop half,Reptilia,Rodentia,1478.715,1999.57,Extinct in the Wild
Assume seat,Aves,Carnivora,1451.534,2457.58,Near Threatened
Interest get,Aves,Rodentia,2493.688,2511.56,Vulnerable
Entire style,Reptilia,Rodentia,3834.679,451.06,Vulnerable
Science set,Aves,Passeriformes,1079.049,299.23,Near Threatened
Situation stay,Amphibia,Carnivora,3143.416,2204.01,Near Threatened
Specific particularly,Mammalia,Squamata,4103.041,2184.3,Extinct in the Wild
Rise modern,Aves,Anura,3149.478,1455.32,Least Concern
How area,Reptilia,Squamata,4754.948,98.32,Vulnerable
Structure radio,Aves,Carnivora,1438.962,132.17,Least Concern
Opportunity will,Reptilia,Anura,4576.108,1746.44,Endangered
Partner project,Actinopterygii,Passeriformes,1284.592,912.33,Extinct in the Wild
Who which,Reptilia,Carnivora,3288.509,2319.37,Extinct in the Wild
Foreign democratic,Amphibia,Carnivora,4949.462,182.62,Least Concern
Opportunity system,Amphibia,Primates,1907.618,1753.03,Critically Endangered
Building set,Reptilia,Squamata,1717.728,371.89,Endangered
Land performance,Actinopterygii,Primates,310.887,339.04,Vulnerable
Positive per,Aves,Squamata,747.669,635.27,Endangered
Movement national,Reptilia,Carnivora,3107.713,1659.05,Least Concern
Everything team,Reptilia,Rodentia,4264.425,48.93,Least Concern
Rather but,Amphibia,Rodentia,4890.423,2419.05,Vulnerable
Could send,Actinopterygii,Primates,3886.141,13.43,Endangered
Serve fall,Actinopterygii,Carnivora,2505.45,2592.93,Least Concern
Executive box,Aves,Passeriformes,4519.197,1597.01,Vulnerable
Figure town,Reptilia,Carnivora,3624.818,2554.96,Near Threatened
Support skill,Actinopterygii,Carnivora,4206.604,458.23,Least Concern
Place tend,Mammalia,Primates,1404.469,1330.48,Extinct in the Wild
Sing table,Amphibia,Anura,3824.095,1048.85,Critically Endangered
Player much,Mammalia,Squamata,1604.759,758.82,Extinct in the Wild
Poor garden,Aves,Anura,1533.195,1065.85,Vulnerable
Table again,Mammalia,Squamata,1263.152,1279.06,Critically Endangered
Claim concern,Aves,Rodentia,1029.851,411.32,Endangered
Truth can,Reptilia,Passeriformes,1338.912,1474.91,Near Threatened
Heart blue,Reptilia,Anura,2275.883,988.78,Endangered
Run around,Actinopterygii,Squamata,2380.502,231.45,Critically Endangered
Learn total,Reptilia,Anura,325.72,1742.05,Extinct in the Wild
Chair serve,Amphibia,Passeriformes,1271.165,1368.88,Extinct in the Wild
True husband,Aves,Rodentia,4828.705,2397.86,Least Concern
Commercial dog,Mammalia,Primates,1441.547,232.15,Endangered
Produce fear,Reptilia,Primates,1251.324,2863.54,Critically Endangered
Nation whatever,Reptilia,Rodentia,2664.624,1647.47,Least Concern
Role most,Amphibia,Carnivora,4186.147,2317.13,Near Threatened
Task relate,Mammalia,Primates,3937.897,675.93,Endangered
Ask I,Actinopterygii,Rodentia,2685.439,2694.61,Endangered
Visit heart,Amphibia,Squamata,1883.684,1232.36,Vulnerable
These speech,Reptilia,Carnivora,1561.702,1112.31,Vulnerable
Establish himself,Reptilia,Rodentia,4376.322,2052.51,Near Threatened
Perform thank,Actinopterygii,Anura,569.157,882.97,Endangered
Admit institution,Mammalia,Anura,273.562,2937.62,Endangered
History gun,Reptilia,Anura,4023.556,30.15,Vulnerable
Suffer deep,Reptilia,Carnivora,2270.429,1912.9,Endangered
Effort music,Mammalia,Squamata,2467.434,1407.47,Near Threatened
Word sea,Aves,Passeriformes,4499.207,1814.17,Least Concern
Important build,Amphibia,Primates,2795.272,1343.13,Vulnerable
White focus,Aves,Passeriformes,1290.684,664.9,Critically Endangered
Better reduce,Reptilia,Carnivora,4913.868,546.69,Critically Endangered
Whatever interesting,Mammalia,Anura,3351.779,2909.98,Critically Endangered
Book question,Mammalia,Squamata,3862.644,2667.67,Least Concern
Family recognize,Reptilia,Anura,3017.722,1875.23,Extinct in the Wild
Also seven,Amphibia,Squamata,3638.896,2199.12,Least Concern
Environment benefit,Actinopterygii,Carnivora,676.844,478.87,Critically Endangered
Second church,Amphibia,Primates,1102.487,2761.28,Extinct in the Wild
Instead operation,Aves,Rodentia,3101.302,185.86,Critically Endangered
Health mention,Amphibia,Rodentia,3343.852,1054.37,Endangered
Woman join,Reptilia,Primates,3743.84,930.04,Critically Endangered
Affect leave,Actinopterygii,Primates,2867.304,1484.24,Least Concern
Away grow,Mammalia,Passeriformes,3342.476,1125.21,Vulnerable
Tough lay,Mammalia,Passeriformes,3246.688,2140.71,Vulnerable
Event law,Aves,Anura,3836.125,1908.05,Least Concern
In threat,Amphibia,Passeriformes,2669.392,2746.7,Endangered
According less,Aves,Passeriformes,3215.821,654.56,Endangered
Executive man,Aves,Squamata,2376.058,1782.38,Least Concern
Right forward,Aves,Carnivora,1012.903,1393.82,Critically Endangered
Police business,Mammalia,Passeriformes,560.637,2053.3,Least Concern
Try note,Aves,Anura,1812.754,1827.82,Critically Endangered
Discussion local,Aves,Rodentia,4134.363,557.85,Least Concern
Tough under,Actinopterygii,Primates,2575.031,2592.45,Critically Endangered
Discover well,Amphibia,Passeriformes,3423.263,1811.92,Vulnerable
Difficult decide,Actinopterygii,Primates,3070.002,774.77,Extinct in the Wild
Require anyone,Amphibia,Primates,352.051,1965.49,Least Concern
More must,Mammalia,Rodentia,1757.444,415.3,Vulnerable
Yard war,Aves,Primates,3009.229,2725.07,Endangered
Success effect,Reptilia,Anura,765.205,181.58,Critically Endangered
Produce four,Aves,Carnivora,1012.336,103.01,Extinct in the Wild
Determine none,Actinopterygii,Squamata,4894.276,1802.67,Near Threatened
Easy general,Aves,Anura,844.435,1010.53,Critically Endangered
