species,class,order,weight_kg,length_cm,conservation_status
Join billion,Actinopterygii,Primates,4551.339,824.73,Extinct in the Wild
Possible myself,Reptilia,Anura,1901.617,2934.29,Least Concern
Realize as,Reptilia,Passeriformes,3345.262,1229.51,Near Threatened
Night design,Reptilia,Primates,596.924,891.59,Endangered
Magazine center,Aves,Primates,655.225,1180.17,Least Concern
Agree somebody,Mammalia,Passeriformes,723.337,1551.76,Endangered
Her close,Aves,Anura,3224.23,1302.22,Critically Endangered
Carry four,Amphibia,Rodentia,4770.859,1866.99,Critically Endangered
Be five,Aves,Carnivora,4706.576,2576.42,Near Threatened
At player,Amphibia,Passeriformes,4788.515,1981.89,Extinct in the Wild
Play strategy,Mammalia,Carnivora,4196.402,2050.38,Critically Endangered
Fast blood,Amphibia,Rodentia,4213.419,1262.46,Near Threatened
Data by,Reptilia,Rodentia,2411.876,477.82,Least Concern
His right,Amphibia,Carnivora,1729.603,770.16,Endangered
Help environment,Reptilia,Primates,3162.868,2790.18,Extinct in the Wild
She prove,Actinopterygii,Squamata,3085.769,293.78,Vulnerable
Tv music,Aves,Carnivora,4338.521,1077.2,Endangered
Idea father,Reptilia,Passeriformes,1203.641,1444.3,Endangered
Shake ever,Amphibia,Anura,40.874,97.24,Near Threatened
Low four,Actinopterygii,Rodentia,3205.0,2420.73,Near Threatened
Side science,Amphibia,Anura,1420.246,1959.39,Vulnerable
Kind reveal,Reptilia,Anura,4122.856,2542.25,Endangered
Majority add,Reptilia,Anura,2537.645,2024.21,Vulnerable
Push and,Mammalia,Passeriformes,3241.823,2860.32,Near Threatened
Training traditional,Amphibia,Anura,3465.21,2624.65,Near Threatened
Culture still,Actinopterygii,Anura,898.959,1474.89,Near Threatened
Trade throw,Reptilia,Primates,3655.198,1941.31,Extinct in the Wild
Mrs pull,Aves,Primates,175.561,2533.2,Near Threatened
Recognize project,Aves,Passeriformes,4731.58,846.65,Least Concern
Response born,Amphibia,Carnivora,2982.595,299.14,Vulnerable
Sometimes low,Aves,Anura,659.82,1272.1,Near Threatened
As town,Aves,Squamata,2899.905,198.22,Vulnerable
Under later,Reptilia,Squamata,3502.118,808.87,Vulnerable
Player color,Mammalia,Anura,1294.969,2975.29,Least Concern
Event catch,Amphibia,Anura,604.035,2413.27,Extinct in the Wild
Age be,Reptilia,Carnivora,2697.977,2152.5,Extinct in the Wild
Administration moment,Actinopterygii,Carnivora,2797.198,1473.54,Critically Endangered
Nation government,Actinopterygii,Primates,3166.354,455.79,Vulnerable
Again manage,Reptilia,Squamata,3847.886,1521.92,Extinct in the Wild
Question financial,Reptilia,Squamata,2461.641,2023.25,Critically Endangered
Light kitchen,Actinopterygii,Primates,2897.088,2294.02,Near Threatened
Agency eight,Actinopterygii,Passeriformes,1184.097,887.87,Endangered
Hand work,Amphibia,Primates,1155.77,69.94,Least Concern
Magazine source,Actinopterygii,Passeriformes,1023.732,2691.96,Least Concern
Success often,Mammalia,Squamata,2457.443,2761.9,Vulnerable
Chair subject,Amphibia,Carnivora,4629.605,1992.44,Extinct in the Wild
Whatever of,Aves,Carnivora,270.163,2014.56,Near Threatened
Social nothing,Actinopterygii,Carnivora,3522.476,582.7,Extinct in the Wild
Film close,Amphibia,Passeriformes,1316.285,2494.17,Endangered
State program,Aves,Carnivora,4729.922,543.13,Near Threatened
Poor sometimes,Actinopterygii,Carnivora,4763.221,1558.13,Critically Endangered
Hotel reveal,Mammalia,Passeriformes,4944.498,488.36,Least Concern
Our already,Aves,Primates,4107.953,2653.66,Least Concern
Interview pressure,Reptilia,Passeriformes,1737.663,1255.6,Vulnerable
Already never,Amphibia,Squamata,1751.513,485.64,Critically Endangered
Administration letter,Reptilia,Anura,903.205,142.37,Near Threatened
General nor,Reptilia,Squamata,252.979,1721.08,Vulnerable
Laugh such,Reptilia,Rodentia,4913.686,1993.72,Extinct in the Wild
Face their,Actinopterygii,Rodentia,1819.494,1686.76,Least Concern
Government those,Aves,Carnivora,1037.394,375.98,Critically Endangered
Experience difficult,Reptilia,Anura,4114.094,2403.19,Endangered
Daughter single,Aves,Rodentia,2568.027,1666.57,Extinct in the Wild
Need ago,Amphibia,Rodentia,1579.599,1253.86,Near Threatened
Ever your,Amphibia,Passeriformes,2114.152,1129.21,Near Threatened
Middle writer,Actinopterygii,Rodentia,4923.537,84.07,Vulnerable
Trial hit,Aves,Anura,2876.012,254.26,Endangered
Manager bill,Aves,Rodentia,2544.634,1128.46,Critically Endangered
Protect arrive,Actinopterygii,Primates,4168.756,2866.31,Extinct in the Wild
Relate boy,Actinopterygii,Passeriformes,3169.937,321.68,Vulnerable
Marriage project,Reptilia,Passeriformes,3269.301,34.09,Vulnerable
Unit occur,Mammalia,Carnivora,1201.645,362.93,Critically Endangered
Officer serve,Actinopterygii,Anura,3790.189,739.52,Endangered
During begin,Mammalia,Squamata,1603.592,2847.42,Endangered
Road so,Reptilia,Anura,2883.328,1139.35,Extinct in the Wild
Ball budget,Aves,Primates,3317.683,17.58,Vulnerable
Create job,Mammalia,Carnivora,786.16,2775.73,Least Concern
Soldier decade,Actinopterygii,Primates,3996.328,2707.56,Least Concern
Door admit,Reptilia,Primates,2363.743,2814.42,Critically Endangered
Short strategy,Mammalia,Passeriformes,4389.811,1813.27,Least Concern
Mr laugh,Aves,Passeriformes,928.648,2716.39,Least Concern
Miss recent,Aves,Passeriformes,2923.597,1178.78,Least Concern
Window traditional,Reptilia,Primates,3288.251,1244.32,Extinct in the Wild
Billion summer,Actinopterygii,Primates,3529.607,2628.8,Least Concern
Return one,Reptilia,Anura,609.334,2627.08,Vulnerable
Book wind,Aves,Rodentia,753.559,1829.65,Endangered
Region certain,Aves,Anura,3043.936,2690.6,Endangered
Improve suddenly,Amphibia,Carnivora,3847.218,304.45,Near Threatened
Available family,Aves,Anura,3900.593,2318.53,Critically Endangered
Skin show,Mammalia,Rodentia,1050.534,779.95,Extinct in the Wild
Group research,Mammalia,Carnivora,1198.605,142.55,Critically Endangered
Artist race,Amphibia,Anura,1748.83,668.09,Least Concern
Memory window,Actinopterygii,Squamata,3164.136,458.61,Least Concern
Want ground,Amphibia,Passeriformes,410.324,259.9,Endangered
Finish Congress,Reptilia,Passeriformes,3907.674,1901.69,Endangered
Final machine,Amphibia,Carnivora,2340.197,682.51,Least Concern
Central civil,Amphibia,Passeriformes,2304.467,1679.93,Least Concern
Together important,Aves,Passeriformes,603.705,2869.01,Vulnerable
Guess find,Aves,Anura,3845.969,2455.81,Critically Endangered
Concern system,Amphibia,Anura,768.186,2248.35,Near Threatened
Mr financial,Actinopterygii,Squamata,3361.167,655.11,Endangered
Walk meet,Aves,Anura,3288.555,2683.85,Vulnerable
Positive bar,Aves,Rodentia,2328.648,2214.7,Near Threatened
Owner population,Aves,Primates,3650.33,2277.16,Vulnerable
Structure toward,Mammalia,Carnivora,2070.759,621.15,Vulnerable
Try size,Mammalia,Anura,243.576,2606.59,Extinct in the Wild
She benefit,Reptilia,Anura,3157.024,532.9,Extinct in the Wild
Republican market,Amphibia,Squamata,171.334,2482.37,Vulnerable
Agency type,Reptilia,Passeriformes,1776.507,1348.71,Endangered
Civil become,Aves,Anura,2654.638,1326.28,Endangered
Seem charge,Actinopterygii,Carnivora,1001.147,1353.05,Vulnerable
If democratic,Reptilia,Rodentia,920.411,1523.8,Vulnerable
Why including,Mammalia,Primates,3014.529,462.63,Endangered
Again strategy,Reptilia,Passeriformes,1454.637,705.94,Vulnerable
Open address,Actinopterygii,Passeriformes,2248.972,2904.07,Critically Endangered
Sometimes campaign,Actinopterygii,Rodentia,2373.892,448.03,Critically Endangered
Near benefit,Actinopterygii,Primates,4895.096,1007.12,Near Threatened
Month return,Mammalia,Passeriformes,4423.369,1635.23,Extinct in the Wild
Various Democrat,Amphibia,Carnivora,139.977,1384.26,Endangered
Throw once,Aves,Anura,1985.84,2333.09,Endangered
Provide official,Amphibia,Rodentia,2969.283,2341.66,Critically Endangered
Least believe,Amphibia,Carnivora,1845.989,1487.08,Endangered
Enough past,Aves,Primates,763.644,169.35,Near Threatened
You make,Aves,Primates,4333.329,2472.56,Critically Endangered
Surface feeling,Reptilia,Passeriformes,1483.502,1766.26,Vulnerable
The animal,Amphibia,Anura,2706.897,719.09,Near Threatened
Employee structure,Amphibia,Primates,3305.753,185.67,Least Concern
Have political,Reptilia,Squamata,2515.38,933.87,Least Concern
How special,Reptilia,Anura,4582.4,2805.9,Endangered
Own make,Aves,Primates,1133.754,2836.23,Least Concern
Full station,Mammalia,Carnivora,4887.289,813.49,Vulnerable
Reality mention,Aves,Anura,1480.491,1091.22,Endangered
Later ask,Mammalia,Squamata,1612.032,1677.7,Near Threatened
First play,Reptilia,Anura,1347.894,1861.75,Least Concern
Leave past,Reptilia,Anura,2005.535,1554.63,Vulnerable
Force under,Reptilia,Anura,4325.687,1059.76,Least Concern
Show size,Reptilia,Carnivora,837.639,904.83,Least Concern
Best save,Actinopterygii,Carnivora,3208.375,102.03,Near Threatened
Story east,Actinopterygii,Primates,2903.553,224.74,Vulnerable
Too various,Actinopterygii,Carnivora,1463.112,479.1,Vulnerable
Thing institution,Amphibia,Carnivora,2838.0,1371.49,Endangered
Before series,Aves,Carnivora,4160.792,2680.29,Vulnerable
Happy than,Reptilia,Squamata,1574.819,1325.69,Critically Endangered
Public around,Aves,Passeriformes,4162.376,2010.34,Critically Endangered
Partner effect,Aves,Carnivora,2129.663,740.16,Extinct in the Wild
Dog full,Reptilia,Primates,4800.003,1952.63,Critically Endangered
At alone,Mammalia,Primates,4565.769,1247.44,Extinct in the Wild
State buy,Actinopterygii,Primates,2126.084,2279.14,Vulnerable
Tax we,Aves,Squamata,3994.939,2043.71,Least Concern
Picture not,Reptilia,Primates,4963.362,136.48,Near Threatened
Media matter,Mammalia,Anura,15.67,365.79,Endangered
Him but,Actinopterygii,Passeriformes,35.44,1909.1,Critically Endangered
Include night,Actinopterygii,Passeriformes,1599.162,779.99,Near Threatened
Far stuff,Mammalia,Rodentia,3849.961,636.85,Near Threatened
Cause pick,Aves,Primates,2651.178,615.28,Critically Endangered
Security success,Aves,Anura,3065.493,2319.06,Critically Endangered
Stock lay,Aves,Carnivora,846.877,1970.39,Near Threatened
Newspaper off,Mammalia,Carnivora,3185.477,719.61,Endangered
Fund to,Mammalia,Rodentia,3448.261,2788.83,Extinct in the Wild
Particularly worry,Actinopterygii,Carnivora,3997.449,1853.09,Vulnerable
Seem light,Amphibia,Squamata,1969.004,22.61,Near Threatened
No they,Reptilia,Anura,97.194,259.63,Extinct in the Wild
Simply understand,Aves,Rodentia,1441.057,1258.78,Least Concern
Keep center,Actinopterygii,Primates,4946.374,315.24,Vulnerable
Visit though,Mammalia,Passeriformes,398.092,1010.49,Critically Endangered
Community eye,Aves,Anura,1173.433,1739.76,Near Threatened
Ago moment,Actinopterygii,Passeriformes,4809.535,1164.54,Near Threatened
Then church,Amphibia,Squamata,4440.75,742.81,Critically Endangered
Drive fear,Reptilia,Rodentia,366.951,2429.22,Endangered
Girl much,Mammalia,Anura,160.08,391.22,Near Threatened
History piece,Amphibia,Squamata,3806.427,2997.88,Extinct in the Wild
Reality interesting,Aves,Passeriformes,2265.421,1674.07,Least Concern
Middle necessary,Reptilia,Anura,489.627,2788.08,Vulnerable
Certainly window,Reptilia,Passeriformes,4739.706,244.52,Critically Endangered
Base thousand,Mammalia,Anura,2732.299,814.5,Extinct in the Wild
Race and,Mammalia,Passeriformes,2761.803,1900.31,Least Concern
Keep physical,Mammalia,Squamata,2492.84,1911.78,Near Threatened
Have huge,Reptilia,Primates,2740.458,2673.72,Least Concern
Site tonight,Actinopterygii,Squamata,345.595,1713.57,Endangered
Defense cup,Amphibia,Rodentia,4026.555,1539.73,Near Threatened
Protect guy,Reptilia,Primates,4683.968,725.93,Least Concern
Suffer side,Mammalia,Rodentia,4344.779,1153.79,Extinct in the Wild
Key medical,Reptilia,Primates,4159.107,2655.81,Extinct in the Wild
Player air,Mammalia,Anura,4240.942,344.31,Extinct in the Wild
Lay former,Actinopterygii,Carnivora,3668.648,2116.85,Least Concern
Lawyer summer,Actinopterygii,Anura,3327.628,311.3,Endangered
Blood certain,Aves,Carnivora,3.63,2833.44,Vulnerable
Spend under,Reptilia,Anura,3366.336,413.14,Near Threatened
Positive material,Aves,Squamata,724.091,1462.35,Endangered
Writer support,Mammalia,Rodentia,2627.771,1411.34,Critically Endangered
Any him,Amphibia,Carnivora,4889.017,2811.9,Critically Endangered
Husband star,Amphibia,Rodentia,1740.729,634.7,Near Threatened
Million program,Amphibia,Squamata,4317.453,1570.44,Vulnerable
Time such,Mammalia,Anura,3714.889,1355.16,Endangered
Certain imagine,Reptilia,Carnivora,2445.412,990.42,Vulnerable
Police itself,Reptilia,Primates,2333.04,997.17,Critically Endangered
Yeah notice,Reptilia,Rodentia,1120.513,2017.05,Endangered
Provide everyone,Reptilia,Passeriformes,1098.307,1433.54,Endangered
Game continue,Reptilia,Rodentia,2427.113,300.38,Vulnerable
Store dream,Mammalia,Passeriformes,1782.817,653.9,Endangered
Source perhaps,Reptilia,Primates,555.296,2486.12,Least Concern
Product threat,Actinopterygii,Carnivora,4301.133,211.92,Endangered
Four most,Mammalia,Carnivora,4961.279,2929.48,Extinct in the Wild
Point stage,Actinopterygii,Rodentia,4246.7,2297.85,Least Concern
Focus almost,Mammalia,Passeriformes,3469.389,685.93,Near Threatened
Something light,Reptilia,Squamata,3007.846,1705.48,Near Threatened
After eat,Aves,Rodentia,616.977,266.79,Least Concern
Imagine manage,Reptilia,Passeriformes,3768.371,2196.01,Least Concern
Parent task,Reptilia,Squamata,2885.491,460.3,Extinct in the Wild
Window tell,Amphibia,Primates,2296.241,1207.57,Vulnerable
Rock blood,Mammalia,Primates,3725.994,1412.79,Near Threatened
Evening research,Amphibia,Rodentia,4636.629,2369.65,Least Concern
War region,Amphibia,Anura,208.691,260.01,Least Concern
Wonder himself,Actinopterygii,Passeriformes,2965.481,337.96,Extinct in the Wild
Alone finally,Aves,Primates,4277.197,2035.19,Least Concern
Hour team,Reptilia,Primates,571.116,518.41,Vulnerable
Manage than,Reptilia,Anura,123.95,1448.35,Vulnerable
Stuff early,Reptilia,Squamata,4768.377,2647.2,Extinct in the Wild
Water religious,Amphibia,Primates,3381.994,2272.81,Extinct in the Wild
Style many,Aves,Passeriformes,1062.362,2095.43,Endangered
Name low,Aves,Rodentia,108.187,1063.64,Extinct in the Wild
Majority window,Reptilia,Anura,1709.115,1267.4,Least Concern
Ten general,Reptilia,Passeriformes,4239.926,2243.99,Near Threatened
Both house,Amphibia,Squamata,3001.683,946.82,Vulnerable
Head decade,Amphibia,Rodentia,1618.635,448.84,Extinct in the Wild
Few democratic,Actinopterygii,Rodentia,2039.322,2528.81,Vulnerable
Brother occur,Actinopterygii,Passeriformes,677.545,577.48,Extinct in the Wild
Stuff share,Aves,Passeriformes,3891.575,239.76,Vulnerable
Collection author,Actinopterygii,Carnivora,1820.303,2522.25,Least Concern
Management really,Mammalia,Carnivora,2512.401,2133.79,Endangered
Maintain moment,Actinopterygii,Passeriformes,2304.16,1532.17,Near Threatened
His action,Reptilia,Anura,978.544,2680.48,Near Threatened
Drug level,Actinopterygii,Squamata,898.148,731.07,Extinct in the Wild
Movement decide,Amphibia,Rodentia,3286.634,1749.11,Least Concern
View relate,Mammalia,Squamata,937.585,1457.01,Endangered
Building government,Actinopterygii,Squamata,1284.697,1229.6,Critically Endangered
Design remember,Mammalia,Passeriformes,2497.417,1987.97,Endangered
Form view,Mammalia,Primates,2210.18,2362.62,Critically Endangered
Necessary pattern,Aves,Rodentia,25.004,267.14,Vulnerable
Score fly,Reptilia,Rodentia,2747.817,1170.76,Critically Endangered
Better far,Mammalia,Anura,705.152,353.15,Near Threatened
Everybody admit,Actinopterygii,Squamata,3612.114,2190.91,Least Concern
Detail administration,Amphibia,Primates,1349.445,1936.38,Critically Endangered
Establish million,Reptilia,Passeriformes,183.178,1586.74,Extinct in the Wild
Modern off,Amphibia,Passeriformes,495.532,1603.83,Vulnerable
Attack baby,Mammalia,Primates,3979.752,2456.87,Extinct in the Wild
Right air,Reptilia,Carnivora,2347.653,558.25,Near Threatened
Each step,Actinopterygii,Rodentia,1425.048,1283.52,Near Threatened
Than pay,Aves,Squamata,2159.394,1297.61,Critically Endangered
Next hit,Aves,Carnivora,2861.805,2759.61,Least Concern
Kitchen and,Reptilia,Passeriformes,2042.858,1536.43,Vulnerable
Assume section,Actinopterygii,Squamata,254.024,2334.7,Near Threatened
Professor everybody,Reptilia,Carnivora,2904.18,110.37,Vulnerable
Approach sing,Mammalia,Passeriformes,246.821,1549.72,Endangered
Turn thank,Actinopterygii,Passeriformes,1135.291,2522.18,Least Concern
Evidence hour,Reptilia,Anura,3396.352,869.36,Near Threatened
Mother wind,Amphibia,Anura,2197.753,696.98,Extinct in the Wild
Push data,Actinopterygii,Passeriformes,4378.309,2688.56,Least Concern
Situation mouth,Reptilia,Rodentia,1701.202,682.91,Extinct in the Wild
Probably finish,Mammalia,Passeriformes,3832.999,2502.0,Vulnerable
Final certain,Reptilia,Rodentia,1382.592,158.2,Least Concern
After of,Aves,Carnivora,3113.722,684.64,Critically Endangered
Win manage,Amphibia,Anura,3192.247,1610.38,Critically Endangered
Machine address,Amphibia,Primates,2035.83,1032.79,Near Threatened
Key building,Mammalia,Rodentia,4673.417,2992.81,Near Threatened
World her,Aves,Carnivora,2517.65,2141.11,Critically Endangered
Customer up,Mammalia,Primates,628.066,189.38,Near Threatened
Free work,Amphibia,Carnivora,4268.424,512.49,Endangered
After mission,Mammalia,Squamata,4384.196,214.71,Endangered
Life population,Mammalia,Passeriformes,3077.429,2262.74,Extinct in the Wild
Quality end,Aves,Primates,3009.211,2765.89,Near Threatened
Trial morning,Aves,Rodentia,3903.371,1490.38,Vulnerable
Lot hope,Mammalia,Squamata,457.851,1714.75,Extinct in the Wild
Instead rate,Mammalia,Passeriformes,4336.888,2370.7,Vulnerable
Subject stand,Mammalia,Passeriformes,4332.961,525.45,Least Concern
Culture within,Mammalia,Primates,3578.532,484.1,Extinct in the Wild
Material such,Mammalia,Passeriformes,167.906,702.97,Critically Endangered
For choose,Reptilia,Rodentia,400.233,1911.16,Near Threatened
Indicate dream,Mammalia,Primates,1328.959,631.86,Near Threatened
Perhaps administration,Actinopterygii,Anura,2467.094,715.28,Endangered
Clear during,Mammalia,Carnivora,3263.146,182.21,Endangered
Least within,Mammalia,Carnivora,1052.651,1417.72,Vulnerable
Bring left,Mammalia,Passeriformes,4968.197,1175.91,Extinct in the Wild
Bar artist,Aves,Squamata,11.296,892.65,Endangered
Law time,Actinopterygii,Rodentia,1356.029,1713.49,Extinct in the Wild
High military,Actinopterygii,Primates,1099.392,2018.96,Near Threatened
Discuss bit,Actinopterygii,Squamata,4856.458,2048.21,Near Threatened
Program attorney,Aves,Carnivora,4088.329,211.91,Critically Endangered
Price eat,Actinopterygii,Anura,4461.184,1430.76,Vulnerable
Computer few,Actinopterygii,Anura,68.775,1992.21,Least Concern
Rather job,Amphibia,Anura,4150.03,2316.02,Vulnerable
Black than,Aves,Squamata,2118.073,1976.66,Least Concern
Night experience,Amphibia,Squamata,979.508,86.69,Vulnerable
Second administration,Reptilia,Carnivora,109.604,1447.87,Vulnerable
Save fear,Reptilia,Anura,3086.485,15.04,Endangered
Room eat,Mammalia,Anura,3960.901,2357.51,Critically Endangered
Everyone move,Actinopterygii,Carnivora,2653.8,2749.86,Endangered
Perhaps occur,Reptilia,Carnivora,2382.77,1720.98,Critically Endangered
Season safe,Actinopterygii,Squamata,3685.043,1217.82,Near Threatened
Voice star,Actinopterygii,Passeriformes,4648.04,2921.98,Near Threatened
Person who,Actinopterygii,Squamata,329.376,1879.85,Vulnerable
Town attack,Reptilia,Anura,2607.665,2791.64,Least Concern
Send population,Actinopterygii,Passeriformes,4231.118,1790.52,Critically Endangered
Reveal tax,Reptilia,Anura,430.798,542.09,Extinct in the Wild
General television,Aves,Primates,1025.002,506.8,Vulnerable
Heavy bed,Reptilia,Rodentia,4116.07,2129.67,Critically Endangered
International together,Aves,Anura,532.287,2267.66,Extinct in the Wild
Price ready,Reptilia,Rodentia,4299.532,862.65,Extinct in the Wild
Ten account,Mammalia,Rodentia,4818.036,1706.99,Extinct in the Wild
Left book,Aves,Rodentia,3482.042,1870.88,Near Threatened
Network east,Reptilia,Rodentia,2413.824,2070.12,Critically Endangered
Seem federal,Actinopterygii,Anura,193.524,211.92,Endangered
Increase ready,Amphibia,Rodentia,1437.739,781.77,Extinct in the Wild
View value,Reptilia,Primates,663.182,2909.07,Vulnerable
Century economic,Amphibia,Anura,143.181,1354.48,Extinct in the Wild
Visit boy,Mammalia,Passeriformes,1676.202,2455.04,Least Concern
Indeed state,Amphibia,Carnivora,1699.556,1957.58,Critically Endangered
Act spend,Aves,Primates,709.382,2248.62,Least Concern
Air among,Actinopterygii,Passeriformes,869.529,1477.24,Vulnerable
Traditional what,Aves,Passeriformes,33.381,798.95,Extinct in the Wild
Name seem,Aves,Rodentia,4067.884,1681.03,Near Threatened
Also chair,Reptilia,Passeriformes,4189.585,1257.25,Endangered
Give ago,Actinopterygii,Rodentia,3234.863,61.07,Least Concern
Mr beyond,Mammalia,Carnivora,4385.396,1801.84,Extinct in the Wild
Ground rich,Amphibia,Carnivora,4732.557,1253.59,Extinct in the Wild
Easy PM,Aves,Primates,2770.653,180.64,Critically Endangered
Teacher different,Amphibia,Passeriformes,2598.399,1441.81,Vulnerable
While mind,Mammalia,Primates,424.648,2029.03,Critically Endangered
Only turn,Reptilia,Carnivora,2274.518,1608.71,Critically Endangered
Less operation,Reptilia,Primates,4939.491,2986.31,Vulnerable
Movement arm,Mammalia,Primates,1555.814,1191.94,Endangered
Compare early,Mammalia,Primates,3236.176,755.67,Near Threatened
Force once,Reptilia,Passeriformes,2579.061,1021.97,Endangered
Word evening,Aves,Squamata,2023.768,2631.45,Vulnerable
Successful rock,Aves,Passeriformes,2133.662,680.12,Endangered
Suggest within,Reptilia,Rodentia,3017.78,1872.97,Extinct in the Wild
Issue method,Aves,Passeriformes,3399.116,785.46,Least Concern
Send site,Mammalia,Passeriformes,206.626,368.03,Vulnerable
Itself fight,Aves,Passeriformes,2095.64,1256.96,Least Concern
Have guess,Reptilia,Passeriformes,3491.114,2727.64,Extinct in the Wild
Skin name,Actinopterygii,Passeriformes,4004.959,1551.34,Vulnerable
Computer sense,Actinopterygii,Anura,4015.175,1761.28,Critically Endangered
Sport yet,Mammalia,Passeriformes,4636.291,1693.32,Endangered
Growth fly,Mammalia,Squamata,2821.286,1737.44,Endangered
Ever carry,Actinopterygii,Carnivora,2595.961,1642.83,Critically Endangered
Different able,Amphibia,Primates,287.71,285.81,Extinct in the Wild
Me real,Actinopterygii,Passeriformes,2014.894,1262.89,Extinct in the Wild
Participant price,Reptilia,Rodentia,2647.916,2705.26,Vulnerable
Audience nice,Reptilia,Carnivora,4031.383,744.65,Near Threatened
Actually service,Aves,Passeriformes,1081.857,1199.78,Endangered
Attorney situation,Reptilia,Rodentia,1463.536,2366.54,Least Concern
Share source,Actinopterygii,Squamata,850.915,1629.31,Least Concern
Enough dream,Reptilia,Rodentia,839.209,978.76,Vulnerable
Call huge,Amphibia,Primates,77.604,411.43,Vulnerable
Thus task,Mammalia,Squamata,3641.976,760.93,Critically Endangered
Them each,Mammalia,Rodentia,3434.797,2121.52,Extinct in the Wild
Social arm,Mammalia,Anura,4348.18,1012.36,Critically Endangered
Option while,Aves,Squamata,4394.99,326.73,Near Threatened
Discuss begin,Aves,Squamata,3369.056,2513.54,Near Threatened
School outside,Reptilia,Anura,1561.527,2403.3,Endangered
Effect or,Mammalia,Anura,3107.228,2983.08,Near Threatened
Four candidate,Mammalia,Rodentia,2105.356,394.15,Near Threatened
As fall,Aves,Anura,639.634,435.66,Least Concern
Huge high,Mammalia,Primates,1549.197,2901.62,Critically Endangered
Really recently,Amphibia,Primates,4044.224,1920.59,Endangered
Seat far,Aves,Passeriformes,2499.293,971.01,Critically Endangered
Fish set,Mammalia,Rodentia,887.143,1692.78,Near Threatened
Cause father,Mammalia,Primates,3024.346,1972.03,Near Threatened
Husband partner,Aves,Passeriformes,1102.634,2134.8,Extinct in the Wild
Trial ball,Reptilia,Rodentia,2939.801,2275.78,Critically Endangered
Address young,Reptilia,Primates,3489.217,2508.55,Extinct in the Wild
Trip major,Reptilia,Rodentia,2012.912,2739.07,Near Threatened
Usually technology,Amphibia,Carnivora,1065.897,1430.55,Near Threatened
Fast remain,Mammalia,Carnivora,4845.885,430.15,Extinct in the Wild
Bar nice,Actinopterygii,Passeriformes,4609.649,1131.61,Least Concern
Range current,Amphibia,Anura,3185.239,2316.57,Vulnerable
Give commercial,Reptilia,Passeriformes,3309.684,1686.94,Critically Endangered
Sit fall,Amphibia,Anura,3409.968,1300.36,Vulnerable
Type know,Aves,Squamata,1421.6,2002.59,Endangered
Arrive blue,Reptilia,Carnivora,3776.711,1919.89,Near Threatened
Member onto,Actinopterygii,Carnivora,3170.285,1505.04,Near Threatened
Ago similar,Mammalia,Passeriformes,2369.583,479.98,Vulnerable
Set cup,Reptilia,Carnivora,3045.005,2214.0,Critically Endangered
Politics word,Aves,Primates,3180.218,1626.9,Vulnerable
Or citizen,Aves,Passeriformes,2001.92,1401.94,Least Concern
Any success,Amphibia,Carnivora,18.115,2792.73,Vulnerable
Region church,Amphibia,Primates,2675.769,182.5,Near Threatened
Argue minute,Reptilia,Squamata,3514.684,265.62,Endangered
Miss probably,Amphibia,Squamata,2853.467,2862.61,Near Threatened
