species,class,order,weight_kg,length_cm,conservation_status
Work at,Actinopterygii,Squamata,4458.304,1116.19,Vulnerable
Low situation,Mammalia,Carnivora,3301.014,1266.3,Vulnerable
Work hard,Reptilia,Squamata,3323.191,1287.07,Extinct in the Wild
Someone police,Reptilia,Rodentia,1651.349,1232.27,Vulnerable
Real wish,Aves,Primates,913.543,2126.95,Near Threatened
Chance too,Actinopterygii,Carnivora,3962.676,1513.97,Extinct in the Wild
Call discuss,Aves,Primates,4367.953,306.32,Endangered
Involve foot,Amphibia,Squamata,345.894,868.55,Endangered
Edge officer,Aves,Passeriformes,4312.839,1385.17,Vulnerable
Very ball,Aves,Primates,3792.658,1504.95,Near Threatened
However small,Mammalia,Rodentia,3156.808,2465.23,Near Threatened
Discover house,Amphibia,Anura,3918.323,2924.05,Least Concern
Until send,Amphibia,Passeriformes,2741.267,2784.7,Near Threatened
Expect above,Reptilia,Rodentia,4807.099,604.31,Extinct in the Wild
We business,Mammalia,Anura,1545.565,2814.33,Near Threatened
Example write,Mammalia,Rodentia,1553.149,1832.78,Least Concern
Season manage,Aves,Passeriformes,451.197,1317.85,Near Threatened
Network day,Amphibia,Squamata,2830.562,1804.81,Near Threatened
Perhaps board,Mammalia,Primates,3180.949,2891.21,Endangered
Effort between,Amphibia,Squamata,4305.129,1719.44,Near Threatened
Stock century,Mammalia,Rodentia,4134.27,1475.05,Near Threatened
Better deal,Mammalia,Rodentia,517.942,67.06,Least Concern
Their rather,Mammalia,Rodentia,1589.485,2934.73,Near Threatened
Much require,Actinopterygii,Passeriformes,1140.826,1581.27,Least Concern
Animal yeah,Actinopterygii,Carnivora,1287.472,1096.4,Least Concern
Result agree,Mammalia,Passeriformes,725.341,1059.92,Extinct in the Wild
Drive else,Mammalia,Rodentia,2692.397,740.41,Endangered
Very who,Aves,Squamata,4690.348,1088.76,Endangered
Environment seat,Mammalia,Squamata,4072.65,1817.75,Extinct in the Wild
Rise none,Amphibia,Squamata,4474.188,2852.46,Near Threatened
Then top,Reptilia,Carnivora,604.38,30.21,Endangered
