species,class,order,weight_kg,length_cm,conservation_status
While suffer,Amphibia,Primates,554.165,1231.33,Critically Endangered
Investment better,Amphibia,Primates,359.655,424.83,Endangered
Experience face,Mammalia,Squamata,1711.473,2234.02,Least Concern
Per but,Amphibia,Rodentia,2965.189,1999.34,Near Threatened
Expert enough,Amphibia,Rodentia,1392.539,720.43,Vulnerable
Pull know,Mammalia,Squamata,247.667,1568.08,Critically Endangered
Member class,Reptilia,Passeriformes,1939.996,255.76,Vulnerable
Sense culture,Reptilia,Carnivora,2769.742,2672.54,Extinct in the Wild
Upon while,Reptilia,Passeriformes,3673.944,761.18,Endangered
Page enjoy,Reptilia,Anura,3968.751,1670.59,Extinct in the Wild
Weight how,Amphibia,Carnivora,3302.796,152.62,Extinct in the Wild
Police now,Amphibia,Primates,4924.533,255.18,Vulnerable
Order and,Actinopterygii,Anura,3626.707,2812.3,Vulnerable
Sing meet,Actinopterygii,Carnivora,796.354,2935.28,Least Concern
Adult quality,Actinopterygii,Carnivora,50.008,201.59,Least Concern
Sense to,Mammalia,Squamata,2830.95,683.99,Near Threatened
Compare light,Aves,Squamata,4702.94,1876.89,Critically Endangered
Able scene,Aves,Squamata,1489.537,2128.18,Critically Endangered
Forward fact,Aves,Squamata,496.104,1886.96,Endangered
Treat in,Amphibia,Passeriformes,4042.085,1107.71,Critically Endangered
Example scientist,Aves,Squamata,719.02,116.65,Near Threatened
Design modern,Amphibia,Passeriformes,855.622,24.89,Vulnerable
Ability public,Aves,Primates,4580.754,1138.97,Critically Endangered
Through news,Reptilia,Passeriformes,4776.888,184.66,Critically Endangered
Own trouble,Actinopterygii,Passeriformes,1422.374,76.5,Endangered
Well executive,Amphibia,Primates,4267.666,1408.56,Extinct in the Wild
Use bill,Actinopterygii,Squamata,4838.832,2526.76,Endangered
Perhaps artist,Reptilia,Primates,4858.291,1346.79,Vulnerable
General most,Mammalia,Primates,403.958,1587.12,Endangered
Garden during,Amphibia,Squamata,2201.292,1765.62,Vulnerable
Drive eat,Amphibia,Passeriformes,2790.204,1467.84,Vulnerable
Very system,Mammalia,Anura,1890.63,282.39,Near Threatened
Modern sort,Actinopterygii,Carnivora,1516.969,950.63,Critically Endangered
Lot girl,Reptilia,Squamata,3914.511,1212.04,Extinct in the Wild
Site number,Reptilia,Rodentia,1969.284,780.5,Extinct in the Wild
Size parent,Mammalia,Passeriformes,4289.616,548.37,Least Concern
Pretty morning,Actinopterygii,Squamata,1846.069,557.47,Endangered
Rock for,Reptilia,Passeriformes,724.17,2256.72,Least Concern
Perform pressure,Aves,Rodentia,2536.714,2656.65,Near Threatened
Resource bill,Reptilia,Carnivora,1051.046,1180.22,Endangered
Can simply,Actinopterygii,Carnivora,1967.014,826.82,Extinct in the Wild
Lot know,Amphibia,Squamata,3315.718,2501.54,Endangered
Gas model,Aves,Primates,4740.602,1267.69,Vulnerable
Fire beat,Reptilia,Rodentia,4155.38,624.13,Extinct in the Wild
Stay from,Aves,Carnivora,4560.735,1159.51,Least Concern
Real city,Mammalia,Passeriformes,1263.077,1303.09,Extinct in the Wild
Build until,Mammalia,Passeriformes,639.048,975.19,Endangered
Threat business,Aves,Primates,1045.189,964.45,Vulnerable
Government week,Aves,Rodentia,3544.55,1126.65,Critically Endangered
Whether herself,Mammalia,Carnivora,3359.883,588.87,Least Concern
Tree poor,Aves,Anura,1666.664,2418.72,Extinct in the Wild
If street,Amphibia,Carnivora,4542.822,2887.63,Near Threatened
Bed factor,Actinopterygii,Squamata,717.941,1786.14,Extinct in the Wild
Hard city,Aves,Anura,1750.182,266.18,Least Concern
Read rise,Reptilia,Rodentia,2979.318,1354.44,Near Threatened
Large blood,Mammalia,Anura,1574.037,1522.55,Near Threatened
Couple travel,Reptilia,Anura,286.182,2727.19,Extinct in the Wild
Two ready,Mammalia,Squamata,2649.839,254.56,Extinct in the Wild
Begin court,Mammalia,Primates,2999.867,2286.39,Least Concern
May go,Mammalia,Passeriformes,4072.582,1784.26,Near Threatened
Every drive,Actinopterygii,Carnivora,410.826,1220.84,Near Threatened
Single growth,Actinopterygii,Primates,1494.809,1379.11,Least Concern
Participant wish,Mammalia,Anura,865.214,1916.21,Near Threatened
Record blue,Amphibia,Anura,2634.88,835.14,Least Concern
Establish any,Actinopterygii,Passeriformes,4919.97,1654.46,Endangered
Hit stay,Amphibia,Passeriformes,3160.613,1252.56,Extinct in the Wild
Each use,Aves,Rodentia,3301.562,786.9,Extinct in the Wild
Challenge lot,Actinopterygii,Passeriformes,3887.049,972.56,Near Threatened
Within music,Mammalia,Passeriformes,3498.594,61.24,Endangered
Treat coach,Reptilia,Rodentia,3094.102,572.72,Extinct in the Wild
Team note,Actinopterygii,Squamata,1265.523,1964.23,Near Threatened
Into first,Amphibia,Anura,520.824,1664.37,Least Concern
With instead,Actinopterygii,Anura,2306.605,590.27,Near Threatened
Paper involve,Actinopterygii,Rodentia,1628.378,958.14,Vulnerable
Interesting imagine,Reptilia,Carnivora,258.039,547.65,Near Threatened
Pretty include,Amphibia,Squamata,1260.32,2605.44,Critically Endangered
Real Republican,Reptilia,Squamata,3996.465,2318.3,Least Concern
Whole cut,Mammalia,Passeriformes,736.311,889.13,Critically Endangered
Whole now,Actinopterygii,Rodentia,3197.982,1793.47,Vulnerable
Year movie,Reptilia,Primates,3489.324,2175.08,Vulnerable
Work blue,Reptilia,Carnivora,4772.711,2624.77,Endangered
Phone street,Amphibia,Rodentia,1044.552,1418.63,Critically Endangered
Skill season,Aves,Anura,439.961,330.69,Extinct in the Wild
System film,Amphibia,Rodentia,3048.616,2011.23,Near Threatened
Simple wall,Actinopterygii,Anura,1260.363,2856.75,Endangered
Just easy,Actinopterygii,Primates,3582.594,2599.12,Vulnerable
Smile guy,Mammalia,Passeriformes,1588.883,2305.57,Near Threatened
Whose full,Actinopterygii,Squamata,4724.14,2913.67,Least Concern
Unit establish,Actinopterygii,Rodentia,4328.425,2689.45,Near Threatened
No building,Amphibia,Primates,2125.414,2394.44,Near Threatened
Expert say,Reptilia,Primates,1722.305,2444.28,Near Threatened
Pattern describe,Reptilia,Rodentia,4398.708,1028.67,Critically Endangered
Executive cover,Amphibia,Squamata,2707.21,1855.24,Endangered
Of young,Reptilia,Anura,1422.107,1581.15,Least Concern
Your pretty,Amphibia,Anura,3943.115,1155.84,Extinct in the Wild
Upon stay,Amphibia,Anura,1017.378,1008.03,Vulnerable
Price realize,Mammalia,Rodentia,3765.16,1256.59,Near Threatened
Similar other,Actinopterygii,Primates,3471.224,1502.48,Vulnerable
Since must,Mammalia,Anura,2658.178,448.95,Near Threatened
Culture into,Reptilia,Anura,4115.683,504.46,Endangered
Small another,Aves,Passeriformes,3344.811,2299.13,Extinct in the Wild
