species,class,order,weight_kg,length_cm,conservation_status
Capital yes,Amphibia,Passeriformes,1757.816,158.27,Near Threatened
Hand debate,Reptilia,Rodentia,4226.823,296.81,Extinct in the Wild
Kid late,Reptilia,Primates,3164.808,633.19,Endangered
Executive man,Reptilia,Squamata,1243.178,316.92,Critically Endangered
Then room,Aves,Primates,3556.789,1153.7,Vulnerable
Choice need,Amphibia,Carnivora,2360.175,2249.83,Near Threatened
Great alone,Actinopterygii,Rodentia,228.206,1421.47,Near Threatened
Game piece,Mammalia,Anura,1700.487,846.25,Extinct in the Wild
Position month,Reptilia,Passeriformes,3409.314,2068.42,Least Concern
Drive where,Aves,Carnivora,260.8,1880.04,Near Threatened
Throughout part,Reptilia,Rodentia,4541.018,1220.78,Critically Endangered
Apply news,Actinopterygii,Primates,4007.594,1465.72,Vulnerable
Let my,Reptilia,Primates,3551.93,2251.64,Extinct in the Wild
Forward article,Reptilia,Primates,4255.407,725.65,Critically Endangered
To sport,Mammalia,Passeriformes,4996.948,1864.74,Extinct in the Wild
Down board,Amphibia,Primates,1662.864,2449.44,Endangered
Challenge country,Mammalia,Squamata,3860.176,1961.05,Near Threatened
Near bill,Aves,Rodentia,4349.561,1462.08,Critically Endangered
True style,Mammalia,Anura,1561.868,1089.84,Vulnerable
Detail step,Amphibia,Squamata,2236.114,2255.41,Least Concern
Of citizen,Actinopterygii,Squamata,1128.34,311.2,Least Concern
Town material,Reptilia,Passeriformes,3834.669,1872.74,Endangered
Fast particular,Amphibia,Carnivora,4055.786,2952.74,Endangered
Customer appear,Reptilia,Squamata,3603.152,2951.02,Critically Endangered
President none,Reptilia,Rodentia,3394.437,2837.79,Extinct in the Wild
Likely push,Amphibia,Primates,1119.703,1668.57,Vulnerable
Avoid great,Reptilia,Passeriformes,3614.05,640.81,Vulnerable
Produce data,Amphibia,Passeriformes,2046.0,2981.06,Least Concern
Go million,Aves,Rodentia,3042.877,1199.65,Near Threatened
City else,Actinopterygii,Squamata,1474.354,1084.43,Extinct in the Wild
Early international,Reptilia,Rodentia,1591.936,1619.54,Extinct in the Wild
Under image,Aves,Passeriformes,3388.541,638.19,Critically Endangered
Yes local,Actinopterygii,Rodentia,4724.272,2091.71,Near Threatened
When miss,Mammalia,Carnivora,3694.099,234.84,Critically Endangered
Middle us,Mammalia,Primates,2358.62,1150.22,Vulnerable
Do special,Actinopterygii,Anura,1892.251,2029.27,Critically Endangered
Page yet,Actinopterygii,Carnivora,1227.549,2116.25,Extinct in the Wild
Truth seat,Aves,Primates,2764.747,2513.62,Critically Endangered
Cause run,Reptilia,Primates,2731.55,2179.24,Near Threatened
Company cup,Mammalia,Primates,4232.48,2090.19,Vulnerable
Tonight accept,Aves,Passeriformes,626.265,481.46,Least Concern
Mother seem,Aves,Rodentia,3412.753,1282.69,Extinct in the Wild
Put coach,Mammalia,Primates,3057.784,1113.74,Critically Endangered
There job,Mammalia,Primates,40.312,868.89,Near Threatened
Find development,Mammalia,Carnivora,539.697,2594.98,Extinct in the Wild
In else,Actinopterygii,Rodentia,4823.853,2118.52,Vulnerable
Official scientist,Mammalia,Primates,2722.736,2387.01,Near Threatened
Reflect above,Actinopterygii,Squamata,4789.159,2285.77,Near Threatened
Imagine nor,Amphibia,Anura,2916.16,558.08,Extinct in the Wild
Pick determine,Amphibia,Primates,1516.997,401.22,Endangered
Leave cut,Mammalia,Squamata,2365.112,588.8,Critically Endangered
Member build,Actinopterygii,Passeriformes,4814.295,2419.77,Critically Endangered
Offer pass,Actinopterygii,Rodentia,3115.07,1323.45,Near Threatened
Remain care,Amphibia,Rodentia,1595.188,619.71,Extinct in the Wild
Health student,Amphibia,Primates,2206.639,430.99,Extinct in the Wild
Before here,Aves,Primates,1183.144,2926.34,Critically Endangered
Medical natural,Reptilia,Anura,4244.636,379.75,Critically Endangered
City well,Aves,Primates,2791.964,2977.33,Critically Endangered
Low movie,Amphibia,Squamata,3574.071,1913.45,Near Threatened
Activity weight,Mammalia,Anura,901.789,1942.55,Critically Endangered
Wrong happen,Amphibia,Carnivora,2944.314,1752.48,Extinct in the Wild
Assume of,Reptilia,Primates,3959.763,980.63,Endangered
Industry ground,Mammalia,Squamata,3393.406,590.96,Least Concern
Maybe region,Aves,Anura,4003.634,956.47,Critically Endangered
Sure book,Actinopterygii,Anura,755.996,1141.17,Vulnerable
North similar,Amphibia,Rodentia,587.422,664.45,Endangered
Measure occur,Actinopterygii,Carnivora,2883.018,2509.58,Near Threatened
Appear attention,Amphibia,Rodentia,655.516,1876.05,Extinct in the Wild
Best interest,Actinopterygii,Primates,2843.376,1883.78,Critically Endangered
Center memory,Reptilia,Squamata,3216.497,1840.7,Near Threatened
People Mrs,Reptilia,Rodentia,1560.868,1429.64,Vulnerable
Lot under,Mammalia,Squamata,187.094,1487.58,Extinct in the Wild
At rock,Aves,Anura,4311.483,2225.92,Least Concern
Meet maintain,Amphibia,Carnivora,847.256,2579.03,Least Concern
Half fast,Actinopterygii,Squamata,2356.52,1530.95,Endangered
Try arrive,Mammalia,Anura,2203.192,576.56,Near Threatened
Require scientist,Aves,Passeriformes,1052.361,2419.63,Least Concern
Mrs every,Amphibia,Rodentia,2312.97,8.15,Extinct in the Wild
Trouble enter,Reptilia,Anura,3492.59,2181.85,Extinct in the Wild
Word arrive,Mammalia,Passeriformes,3346.067,1245.09,Critically Endangered
Difference whole,Actinopterygii,Passeriformes,1317.949,1426.2,Vulnerable
We most,Amphibia,Carnivora,4665.447,2714.12,Near Threatened
Science base,Actinopterygii,Squamata,3911.158,2073.95,Near Threatened
Mother moment,Aves,Squamata,1338.432,808.95,Endangered
Professional local,Mammalia,Rodentia,2716.508,2128.52,Vulnerable
Special type,Reptilia,Rodentia,2278.553,841.69,Endangered
Gas debate,Actinopterygii,Primates,3006.183,2378.67,Endangered
Would three,Mammalia,Anura,3909.217,605.71,Vulnerable
Republican note,Amphibia,Rodentia,3966.383,1566.71,Extinct in the Wild
Image early,Mammalia,Rodentia,68.228,129.84,Least Concern
Various employee,Amphibia,Carnivora,4578.675,2210.55,Critically Endangered
Part goal,Reptilia,Rodentia,3004.379,2959.58,Extinct in the Wild
Model your,Actinopterygii,Passeriformes,3894.348,1196.6,Least Concern
Leg natural,Reptilia,Passeriformes,3223.121,2404.57,Critically Endangered
Will politics,Reptilia,Passeriformes,419.275,1686.29,Critically Endangered
Human sure,Amphibia,Carnivora,1078.327,1082.81,Extinct in the Wild
Ten our,Actinopterygii,Anura,2975.508,64.37,Extinct in the Wild
Energy science,Aves,Squamata,4839.402,2047.54,Extinct in the Wild
Per likely,Mammalia,Primates,44.453,1860.64,Extinct in the Wild
Speak network,Aves,Rodentia,2827.418,1365.01,Near Threatened
Road speak,Aves,Anura,3209.225,1753.74,Least Concern
Everything window,Aves,Rodentia,947.858,1437.68,Endangered
Drug society,Mammalia,Anura,2525.004,2575.44,Extinct in the Wild
The agency,Reptilia,Squamata,3704.842,95.7,Critically Endangered
Kid visit,Reptilia,Primates,4532.932,183.1,Near Threatened
Full for,Reptilia,Anura,4313.429,2825.03,Critically Endangered
Southern maintain,Amphibia,Primates,2990.894,950.5,Near Threatened
Military style,Actinopterygii,Carnivora,4880.225,1405.6,Least Concern
Cut end,Amphibia,Passeriformes,3028.596,2549.16,Near Threatened
Room tell,Mammalia,Primates,2729.556,1929.38,Endangered
War matter,Aves,Rodentia,1937.437,1950.62,Vulnerable
Its case,Actinopterygii,Squamata,1601.918,1127.0,Endangered
National back,Amphibia,Passeriformes,314.259,2867.39,Vulnerable
Order worry,Actinopterygii,Primates,6.218,1297.61,Extinct in the Wild
Probably money,Mammalia,Rodentia,4500.687,1769.52,Extinct in the Wild
Project development,Aves,Carnivora,4971.743,2694.32,Vulnerable
Interview describe,Reptilia,Squamata,4449.279,1775.62,Near Threatened
Friend how,Reptilia,Rodentia,4817.848,1225.8,Vulnerable
Case nor,Mammalia,Rodentia,839.743,1565.49,Vulnerable
Serve key,Mammalia,Primates,4005.969,2614.2,Vulnerable
Certainly before,Mammalia,Passeriformes,3914.998,2254.26,Endangered
Enough report,Amphibia,Squamata,1952.822,2708.96,Extinct in the Wild
