species,class,order,weight_kg,length_cm,conservation_status
Focus bring,Amphibia,Passeriformes,2163.354,2965.07,Least Concern
Water strategy,Aves,Primates,3799.486,1541.14,Extinct in the Wild
Network class,Mammalia,Squamata,1794.417,1820.66,Vulnerable
Country model,Mammalia,Carnivora,2356.264,1599.28,Critically Endangered
Exactly us,Reptilia,Carnivora,1601.952,2470.02,Critically Endangered
Sense assume,Mammalia,Squamata,3073.12,667.08,Vulnerable
Son science,Aves,Anura,3284.338,2513.43,Critically Endangered
Structure can,Aves,Passeriformes,291.242,228.49,Vulnerable
Thus approach,Aves,Passeriformes,3022.766,150.78,Near Threatened
Fill expect,Aves,Passeriformes,2751.758,1111.47,Endangered
Low message,Mammalia,Squamata,2854.16,116.65,Vulnerable
Purpose some,Reptilia,Carnivora,792.875,845.87,Vulnerable
Audience but,Reptilia,Anura,2386.254,1564.82,Extinct in the Wild
Rule loss,Amphibia,Rodentia,3584.303,411.28,Critically Endangered
Forward behavior,Aves,Passeriformes,32.887,2537.01,Endangered
Business fish,Actinopterygii,Primates,1324.53,2376.42,Endangered
Social mission,Mammalia,Squamata,1167.444,2707.23,Near Threatened
Success decade,Reptilia,Carnivora,780.365,2167.21,Least Concern
Song father,Reptilia,Carnivora,3508.761,2072.31,Extinct in the Wild
Consider brother,Amphibia,Carnivora,1429.264,124.57,Least Concern
Black throughout,Amphibia,Anura,951.848,2503.53,Least Concern
Gun ready,Amphibia,Rodentia,3130.685,1378.49,Endangered
Risk behavior,Mammalia,Squamata,1360.405,670.83,Critically Endangered
Usually real,Actinopterygii,Passeriformes,4847.945,1766.99,Endangered
Very world,Reptilia,Anura,1941.606,888.12,Least Concern
Serve tough,Amphibia,Anura,3698.668,2222.17,Endangered
Consumer gun,Actinopterygii,Squamata,2945.557,881.67,Vulnerable
Scene team,Aves,Primates,4634.989,2778.95,Near Threatened
Month now,Reptilia,Passeriformes,2253.229,1318.32,Critically Endangered
Daughter where,Aves,Carnivora,3854.891,2330.19,Vulnerable
During miss,Aves,Primates,1311.048,384.01,Vulnerable
Available news,Amphibia,Carnivora,2637.44,113.33,Vulnerable
Site physical,Reptilia,Passeriformes,3951.66,2179.37,Critically Endangered
Outside conference,Actinopterygii,Carnivora,4778.339,1826.15,Critically Endangered
Society evening,Aves,Rodentia,2487.546,2590.77,Near Threatened
Thus security,Reptilia,Carnivora,4576.334,2383.04,Near Threatened
Serious imagine,Actinopterygii,Carnivora,432.126,2395.05,Least Concern
Lay week,Amphibia,Passeriformes,3467.55,828.26,Least Concern
Raise something,Actinopterygii,Rodentia,1505.529,2448.55,Vulnerable
Chair as,Actinopterygii,Anura,3683.074,458.52,Endangered
West doctor,Amphibia,Anura,1577.204,2029.04,Endangered
Way person,Aves,Anura,2584.695,2724.8,Extinct in the Wild
Fire interesting,Mammalia,Anura,1263.317,1287.37,Near Threatened
Part in,Actinopterygii,Passeriformes,2469.698,2668.63,Critically Endangered
Marriage visit,Reptilia,Carnivora,781.807,2972.47,Extinct in the Wild
Consumer subject,Actinopterygii,Squamata,4947.845,997.59,Endangered
Field meet,Amphibia,Passeriformes,4142.293,12.12,Near Threatened
When develop,Actinopterygii,Primates,3277.631,736.05,Near Threatened
Else message,Amphibia,Squamata,543.446,1160.84,Extinct in the Wild
Source be,Mammalia,Squamata,4605.113,2249.33,Endangered
Late rather,Reptilia,Anura,4302.634,1539.52,Vulnerable
Education wonder,Aves,Primates,3933.075,1048.06,Vulnerable
However hard,Reptilia,Squamata,48.292,2293.21,Near Threatened
Place theory,Aves,Anura,2849.025,1473.55,Near Threatened
Population expert,Mammalia,Primates,2610.243,818.05,Least Concern
Along first,Amphibia,Carnivora,2091.301,401.87,Endangered
Ask will,Mammalia,Carnivora,2794.199,1469.18,Extinct in the Wild
Effort site,Mammalia,Carnivora,593.354,1757.63,Least Concern
Imagine computer,Mammalia,Carnivora,1361.459,2253.19,Extinct in the Wild
Size nearly,Mammalia,Rodentia,4402.201,969.44,Vulnerable
Miss nation,Actinopterygii,Carnivora,1700.78,2776.02,Endangered
Or join,Actinopterygii,Carnivora,1516.814,31.11,Vulnerable
Director special,Actinopterygii,Carnivora,1357.744,850.65,Vulnerable
Between remember,Aves,Carnivora,3024.893,1712.89,Extinct in the Wild
Marriage main,Actinopterygii,Primates,4871.212,526.69,Extinct in the Wild
Scientist might,Reptilia,Rodentia,392.557,2966.2,Vulnerable
Support why,Reptilia,Carnivora,542.191,2020.44,Extinct in the Wild
Station where,Reptilia,Rodentia,2862.254,2507.06,Extinct in the Wild
Hospital risk,Amphibia,Squamata,645.473,120.05,Vulnerable
However else,Reptilia,Squamata,3092.353,2943.12,Endangered
Far entire,Amphibia,Anura,3994.499,683.6,Extinct in the Wild
Much happen,Amphibia,Rodentia,3289.464,1764.14,Least Concern
Oil term,Aves,Passeriformes,1793.461,807.84,Endangered
Common others,Reptilia,Primates,698.85,2598.47,Near Threatened
Whose test,Amphibia,Passeriformes,469.511,1361.35,Endangered
Fear people,Actinopterygii,Squamata,3620.176,2370.79,Critically Endangered
Party star,Actinopterygii,Squamata,332.417,2204.22,Endangered
Medical hour,Actinopterygii,Squamata,170.253,2761.36,Near Threatened
Congress success,Mammalia,Primates,1774.998,1419.86,Endangered
Of suggest,Actinopterygii,Carnivora,164.665,1685.88,Least Concern
Trouble draw,Mammalia,Primates,27.979,601.14,Critically Endangered
Party prove,Actinopterygii,Squamata,1506.02,2736.86,Critically Endangered
Laugh sense,Reptilia,Rodentia,4420.538,238.83,Extinct in the Wild
Fine represent,Aves,Rodentia,626.13,2290.59,Least Concern
Heavy this,Aves,Rodentia,4991.185,2754.04,Critically Endangered
Arrive land,Aves,Squamata,1305.133,1774.31,Near Threatened
Represent finally,Actinopterygii,Primates,728.359,1125.6,Near Threatened
Full back,Reptilia,Anura,1472.73,2309.47,Near Threatened
Need different,Mammalia,Primates,1574.181,2994.52,Near Threatened
Ball need,Mammalia,Rodentia,2064.496,1695.08,Least Concern
Over suddenly,Mammalia,Anura,2595.462,605.52,Near Threatened
Simply exist,Amphibia,Carnivora,4679.77,1857.94,Near Threatened
Fast those,Amphibia,Rodentia,606.885,1749.14,Near Threatened
Arm thought,Mammalia,Rodentia,2965.426,912.59,Least Concern
Value time,Amphibia,Rodentia,1290.91,338.28,Extinct in the Wild
Sure spend,Reptilia,Anura,4539.144,659.78,Critically Endangered
Test for,Amphibia,Rodentia,125.516,2248.04,Near Threatened
Development yeah,Amphibia,Anura,4780.32,1047.48,Extinct in the Wild
Doctor order,Amphibia,Squamata,4041.575,158.25,Extinct in the Wild
Hospital light,Reptilia,Squamata,1874.994,1733.48,Near Threatened
Kid toward,Mammalia,Rodentia,4405.654,2726.04,Least Concern
Seat TV,Amphibia,Carnivora,2050.973,715.8,Critically Endangered
Seek agreement,Aves,Squamata,1384.12,796.55,Endangered
Method avoid,Aves,Primates,3429.363,262.66,Critically Endangered
Put performance,Amphibia,Anura,3922.463,1937.91,Critically Endangered
Ask road,Mammalia,Carnivora,1842.311,430.91,Vulnerable
Win many,Reptilia,Primates,3826.928,2500.95,Extinct in the Wild
Season trial,Reptilia,Squamata,4263.006,1204.15,Vulnerable
Program guy,Mammalia,Squamata,4333.039,2928.44,Least Concern
Mean at,Aves,Rodentia,4681.303,665.18,Endangered
Environment ever,Actinopterygii,Rodentia,2674.575,2301.33,Extinct in the Wild
Just so,Amphibia,Passeriformes,2293.051,999.65,Near Threatened
Course still,Reptilia,Passeriformes,1150.924,2220.73,Near Threatened
Collection vote,Actinopterygii,Primates,2547.47,184.65,Endangered
Field television,Amphibia,Primates,4468.373,424.69,Least Concern
Bring result,Amphibia,Carnivora,394.956,256.9,Vulnerable
Late least,Reptilia,Primates,928.705,2219.56,Endangered
Guess those,Aves,Rodentia,1794.596,1578.03,Least Concern
Position account,Aves,Squamata,2271.491,2139.83,Near Threatened
Great grow,Amphibia,Rodentia,3122.574,2853.32,Critically Endangered
Me response,Aves,Anura,444.271,1920.67,Vulnerable
May reflect,Actinopterygii,Primates,3164.253,2217.59,Extinct in the Wild
Ready avoid,Amphibia,Rodentia,743.647,2449.82,Least Concern
His help,Aves,Rodentia,3274.408,743.64,Critically Endangered
