species,class,order,weight_kg,length_cm,conservation_status
Blue medical,Reptilia,Carnivora,479.36,2327.21,Extinct in the Wild
His thing,Amphibia,Primates,881.488,1895.3,Near Threatened
Before when,Reptilia,Anura,4916.738,1704.97,Least Concern
Dinner style,Amphibia,Anura,2044.937,1956.62,Near Threatened
Onto boy,Mammalia,Squamata,429.297,2657.43,Endangered
Method plan,Mammalia,Squamata,3181.876,677.59,Extinct in the Wild
Standard ball,Aves,Carnivora,3145.905,659.99,Vulnerable
Young evening,Actinopterygii,Primates,3703.716,1567.39,Least Concern
Throughout husband,Reptilia,Squamata,4249.678,1901.39,Least Concern
Fund likely,Aves,Rodentia,65.646,1637.48,Vulnerable
Natural economic,Amphibia,Rodentia,1644.136,873.41,Critically Endangered
Of adult,Mammalia,Primates,4637.967,1348.54,Least Concern
Line raise,Actinopterygii,Squamata,3401.087,781.33,Least Concern
Set think,Actinopterygii,Passeriformes,2323.5,1961.75,Extinct in the Wild
Effect my,Amphibia,Primates,2920.894,643.49,Near Threatened
Day best,Reptilia,Primates,1997.125,52.19,Vulnerable
Discuss cup,Aves,Passeriformes,2223.039,1114.42,Least Concern
List within,Aves,Carnivora,4380.426,720.04,Vulnerable
Price spring,Actinopterygii,Primates,262.794,1824.92,Vulnerable
Tree lead,Aves,Rodentia,1900.818,1094.09,Extinct in the Wild
Upon for,Aves,Carnivora,3709.519,2775.15,Least Concern
We red,Actinopterygii,Passeriformes,4979.138,1581.62,Near Threatened
Exist summer,Mammalia,Primates,5.845,1688.75,Endangered
Arm recognize,Aves,Passeriformes,4729.419,2085.85,Near Threatened
I pay,Actinopterygii,Rodentia,1787.814,1141.56,Least Concern
Friend move,Actinopterygii,Squamata,1579.279,88.71,Least Concern
Me why,Mammalia,Passeriformes,2876.657,2208.44,Endangered
Imagine usually,Amphibia,Passeriformes,4963.15,2586.49,Endangered
Few yard,Mammalia,Primates,3700.461,2678.36,Vulnerable
Accept here,Aves,Carnivora,1851.759,2369.04,Vulnerable
Run memory,Amphibia,Passeriformes,1912.843,525.33,Near Threatened
President argue,Actinopterygii,Passeriformes,4259.488,1403.81,Extinct in the Wild
Kid air,Aves,Primates,966.205,18.09,Extinct in the Wild
Take it,Actinopterygii,Passeriformes,2391.394,2989.78,Least Concern
Other hotel,Aves,Anura,3530.733,2500.65,Least Concern
Hit wait,Amphibia,Anura,1151.563,748.02,Endangered
Owner while,Mammalia,Carnivora,3512.916,2157.19,Least Concern
Yes receive,Aves,Primates,3012.339,1339.4,Near Threatened
Morning parent,Aves,Anura,2701.298,406.54,Endangered
Community material,Reptilia,Rodentia,212.492,953.24,Vulnerable
Society push,Amphibia,Squamata,1513.289,656.28,Extinct in the Wild
Indicate lawyer,Amphibia,Carnivora,3360.86,2917.87,Critically Endangered
Impact art,Aves,Rodentia,1903.572,113.04,Vulnerable
Middle kitchen,Reptilia,Rodentia,4253.344,1152.09,Endangered
Also capital,Aves,Squamata,4511.445,2245.67,Least Concern
Field simply,Amphibia,Rodentia,4545.7,2443.37,Vulnerable
Director see,Amphibia,Anura,2299.672,305.9,Critically Endangered
Student ok,Aves,Squamata,3166.866,155.77,Vulnerable
Remember many,Amphibia,Passeriformes,2493.667,1903.22,Critically Endangered
Mean wide,Actinopterygii,Anura,373.347,2045.19,Least Concern
Thus scene,Amphibia,Squamata,327.645,1221.59,Least Concern
Develop forward,Reptilia,Rodentia,3754.862,1581.64,Critically Endangered
Physical discover,Mammalia,Passeriformes,1438.714,477.84,Extinct in the Wild
Television enter,Mammalia,Passeriformes,2237.825,129.51,Endangered
Human determine,Reptilia,Passeriformes,2206.583,1098.91,Critically Endangered
Another word,Aves,Passeriformes,3469.909,1292.73,Endangered
Hold stand,Mammalia,Rodentia,2728.679,2884.73,Least Concern
Learn sometimes,Mammalia,Carnivora,4448.15,1432.42,Least Concern
Manage hope,Reptilia,Squamata,629.206,2798.44,Critically Endangered
Wide population,Actinopterygii,Passeriformes,2407.483,2368.67,Near Threatened
Building area,Amphibia,Primates,4045.346,82.63,Extinct in the Wild
Fear suffer,Actinopterygii,Squamata,3467.272,2849.06,Critically Endangered
Look game,Mammalia,Squamata,4715.521,638.26,Extinct in the Wild
Speak cold,Amphibia,Passeriformes,3289.891,1346.02,Least Concern
Any issue,Mammalia,Carnivora,1555.675,1271.62,Least Concern
Your education,Reptilia,Anura,727.035,1042.89,Critically Endangered
Firm stock,Amphibia,Passeriformes,2557.298,1226.9,Endangered
Success close,Reptilia,Anura,906.288,2678.04,Least Concern
Player computer,Reptilia,Rodentia,2623.033,1744.63,Endangered
Enter teach,Amphibia,Carnivora,611.002,629.75,Critically Endangered
Environmental national,Reptilia,Anura,599.991,1306.38,Critically Endangered
Market time,Actinopterygii,Rodentia,2057.156,1412.83,Endangered
Call begin,Actinopterygii,Carnivora,157.774,2699.22,Least Concern
Already hope,Mammalia,Primates,3099.469,1221.65,Critically Endangered
Wait measure,Reptilia,Anura,1051.455,1108.48,Vulnerable
Or despite,Reptilia,Anura,2889.96,1223.2,Near Threatened
Rather church,Reptilia,Squamata,4559.873,525.62,Near Threatened
Quickly sort,Reptilia,Rodentia,4432.796,2989.7,Least Concern
Picture thus,Aves,Squamata,1034.638,1787.44,Vulnerable
Rest wonder,Amphibia,Rodentia,4810.382,553.72,Extinct in the Wild
Citizen very,Amphibia,Rodentia,2811.275,778.13,Vulnerable
Tough onto,Reptilia,Carnivora,4785.658,807.92,Near Threatened
Father able,Actinopterygii,Carnivora,2316.455,2315.93,Critically Endangered
Yard thought,Aves,Passeriformes,2932.355,1527.09,Vulnerable
Would who,Aves,Anura,1309.132,375.19,Vulnerable
Major those,Actinopterygii,Squamata,1922.066,2811.67,Extinct in the Wild
Black rich,Reptilia,Squamata,4739.201,2170.63,Extinct in the Wild
Firm than,Actinopterygii,Squamata,575.805,281.78,Least Concern
Huge question,Amphibia,Squamata,2570.657,1608.67,Endangered
Recent letter,Aves,Squamata,4166.7,2225.94,Vulnerable
Tax building,Actinopterygii,Rodentia,1009.017,864.43,Critically Endangered
Letter goal,Mammalia,Carnivora,1620.895,2725.04,Endangered
Professor pretty,Reptilia,Rodentia,505.821,1414.89,Near Threatened
Room join,Actinopterygii,Rodentia,4837.897,2424.71,Least Concern
Discussion cost,Actinopterygii,Carnivora,4010.384,2633.6,Extinct in the Wild
Fire ago,Amphibia,Rodentia,4094.301,1790.56,Endangered
Hair almost,Amphibia,Carnivora,2228.813,2459.27,Least Concern
Test from,Mammalia,Rodentia,4763.181,1678.62,Near Threatened
Turn happen,Aves,Squamata,565.913,846.36,Extinct in the Wild
Range human,Reptilia,Carnivora,1020.011,1387.25,Vulnerable
Hospital plant,Mammalia,Primates,4106.198,2014.31,Vulnerable
Cultural travel,Aves,Rodentia,4393.547,2284.76,Least Concern
A policy,Amphibia,Rodentia,623.077,962.73,Extinct in the Wild
Each within,Mammalia,Anura,1452.441,438.1,Vulnerable
State people,Reptilia,Squamata,3546.764,2016.8,Endangered
Car seat,Mammalia,Passeriformes,4298.509,2847.83,Near Threatened
Spend walk,Mammalia,Carnivora,2916.651,378.51,Extinct in the Wild
Design room,Mammalia,Passeriformes,2921.65,1505.0,Endangered
My parent,Reptilia,Primates,741.972,1371.17,Extinct in the Wild
Bring over,Amphibia,Passeriformes,210.126,1542.0,Endangered
Have very,Reptilia,Carnivora,604.227,1452.82,Near Threatened
Now think,Aves,Primates,1182.695,763.52,Endangered
Whose mission,Amphibia,Squamata,2851.814,443.36,Least Concern
Example down,Amphibia,Rodentia,3146.414,524.05,Vulnerable
Claim experience,Actinopterygii,Rodentia,792.936,2642.97,Extinct in the Wild
Film animal,Mammalia,Anura,2814.51,2943.54,Extinct in the Wild
Section both,Mammalia,Anura,3347.554,2123.2,Least Concern
Character third,Reptilia,Squamata,2277.219,190.24,Critically Endangered
Under half,Reptilia,Squamata,3512.243,2141.59,Vulnerable
Finish from,Reptilia,Squamata,779.412,225.93,Near Threatened
Institution concern,Mammalia,Primates,1799.934,1372.01,Endangered
Must itself,Aves,Squamata,4213.263,2698.37,Near Threatened
Check experience,Actinopterygii,Anura,50.097,1625.65,Vulnerable
High risk,Amphibia,Primates,4074.58,688.04,Extinct in the Wild
Sound coach,Aves,Primates,4022.716,2679.37,Extinct in the Wild
Specific day,Actinopterygii,Primates,4217.829,152.01,Extinct in the Wild
Effect large,Aves,Primates,812.974,2618.59,Endangered
Onto performance,Reptilia,Anura,1530.775,1741.87,Vulnerable
Oil day,Aves,Anura,2302.911,2149.23,Critically Endangered
Particularly sport,Mammalia,Anura,4772.993,2437.81,Extinct in the Wild
Attack he,Aves,Rodentia,1860.054,2868.77,Vulnerable
Right book,Reptilia,Squamata,2587.993,672.17,Critically Endangered
Process action,Amphibia,Primates,2392.184,2986.2,Near Threatened
Strategy finally,Aves,Anura,4182.536,1210.02,Least Concern
East section,Amphibia,Passeriformes,258.151,2536.62,Vulnerable
Develop candidate,Mammalia,Squamata,2516.692,2756.49,Critically Endangered
Will analysis,Aves,Carnivora,3081.25,2203.75,Vulnerable
Water newspaper,Mammalia,Anura,961.565,951.04,Least Concern
Box image,Actinopterygii,Primates,4848.408,477.82,Near Threatened
Response structure,Aves,Passeriformes,4169.257,511.02,Critically Endangered
Others organization,Reptilia,Passeriformes,2547.2,2628.16,Least Concern
Congress site,Aves,Passeriformes,1838.534,2670.3,Near Threatened
About baby,Mammalia,Squamata,904.452,2040.8,Near Threatened
Or teach,Aves,Anura,1135.268,1725.73,Extinct in the Wild
Dream manage,Amphibia,Squamata,1362.785,607.02,Least Concern
Mr reduce,Actinopterygii,Carnivora,3867.634,309.08,Near Threatened
Not well,Amphibia,Anura,1051.941,2972.9,Endangered
Difficult bank,Amphibia,Anura,4207.582,878.95,Extinct in the Wild
A president,Mammalia,Anura,271.361,1998.83,Vulnerable
Old study,Actinopterygii,Rodentia,3489.992,1797.65,Critically Endangered
American continue,Actinopterygii,Rodentia,3634.751,2354.12,Vulnerable
Memory that,Aves,Squamata,335.714,2127.35,Endangered
Wife vote,Amphibia,Passeriformes,479.788,424.64,Least Concern
Others order,Mammalia,Squamata,2829.52,2324.47,Near Threatened
Three view,Aves,Rodentia,4245.407,375.96,Vulnerable
Report majority,Aves,Passeriformes,37.153,661.14,Near Threatened
Resource home,Reptilia,Carnivora,1934.041,2511.61,Vulnerable
Few school,Mammalia,Anura,4753.651,1897.51,Extinct in the Wild
Likely type,Aves,Squamata,2272.017,942.76,Least Concern
Need machine,Amphibia,Carnivora,4243.231,2909.53,Extinct in the Wild
Support for,Aves,Rodentia,903.907,47.94,Endangered
Power or,Amphibia,Primates,4859.517,140.67,Extinct in the Wild
Attention later,Actinopterygii,Primates,4231.501,2918.34,Critically Endangered
Citizen college,Amphibia,Primates,1233.779,1296.33,Endangered
Really hair,Mammalia,Squamata,3630.814,2402.25,Near Threatened
Arrive order,Aves,Rodentia,4479.997,1909.65,Critically Endangered
Against past,Amphibia,Squamata,1596.332,928.5,Near Threatened
Develop same,Actinopterygii,Primates,1325.436,1172.78,Endangered
Effect five,Actinopterygii,Anura,2033.175,1360.16,Near Threatened
Color pull,Reptilia,Anura,2423.908,361.23,Near Threatened
Doctor gas,Reptilia,Anura,2651.955,2813.35,Critically Endangered
Material science,Actinopterygii,Primates,113.974,1193.87,Endangered
Outside especially,Mammalia,Carnivora,3707.903,118.73,Vulnerable
Decade already,Actinopterygii,Anura,1244.08,957.37,Near Threatened
Against believe,Aves,Rodentia,4690.247,2142.37,Vulnerable
It relate,Aves,Anura,3015.093,2856.95,Extinct in the Wild
Fine environment,Aves,Carnivora,3233.997,422.31,Endangered
Me some,Reptilia,Anura,2300.082,640.88,Least Concern
Religious meeting,Aves,Passeriformes,2259.921,2450.78,Endangered
Far bad,Mammalia,Anura,1757.946,1255.4,Endangered
Pay education,Reptilia,Rodentia,1092.503,1388.22,Extinct in the Wild
Great at,Reptilia,Carnivora,3088.932,1306.25,Critically Endangered
Several all,Reptilia,Rodentia,1435.806,1299.74,Near Threatened
Base town,Actinopterygii,Squamata,2586.932,2557.82,Least Concern
Impact question,Reptilia,Anura,2576.273,2030.99,Near Threatened
Manager impact,Mammalia,Squamata,4686.548,1340.13,Endangered
War garden,Mammalia,Squamata,4540.015,2548.4,Near Threatened
Firm community,Amphibia,Carnivora,3149.455,1663.59,Near Threatened
Conference street,Amphibia,Passeriformes,1158.681,2525.95,Endangered
Social black,Amphibia,Squamata,4991.582,2196.64,Extinct in the Wild
