species,class,order,weight_kg,length_cm,conservation_status
Item firm,Amphibia,Squamata,3337.195,797.59,Extinct in the Wild
Whatever thousand,Mammalia,Primates,2698.197,1978.46,Extinct in the Wild
Land commercial,Reptilia,Carnivora,2202.696,2460.52,Vulnerable
Base speak,Amphibia,Primates,1103.714,1441.63,Critically Endangered
East notice,Actinopterygii,Passeriformes,1923.685,77.64,Near Threatened
Collection seem,Aves,Squamata,2543.681,717.87,Vulnerable
End enough,Amphibia,Primates,943.49,903.75,Critically Endangered
World weight,Amphibia,Squamata,1423.091,1274.19,Near Threatened
Kind many,Amphibia,Primates,471.812,216.69,Vulnerable
Call financial,Amphibia,Carnivora,616.797,2069.76,Least Concern
Reality she,Mammalia,Passeriformes,3965.166,1424.43,Least Concern
Resource four,Mammalia,Squamata,1077.296,1026.22,Critically Endangered
Seven wonder,Aves,Carnivora,649.513,1039.28,Least Concern
Across training,Amphibia,Passeriformes,2394.616,2217.2,Endangered
Level brother,Aves,Primates,1497.193,1070.02,Near Threatened
Pass year,Mammalia,Anura,1740.706,324.3,Near Threatened
Point adult,Actinopterygii,Carnivora,2881.309,1544.21,Extinct in the Wild
Natural either,Actinopterygii,Anura,3278.328,2917.77,Vulnerable
Green range,Mammalia,Squamata,1730.291,847.58,Extinct in the Wild
Talk strategy,Actinopterygii,Passeriformes,197.287,1693.26,Extinct in the Wild
Thank people,Reptilia,Anura,3207.178,2468.69,Vulnerable
Chair parent,Aves,Anura,1543.406,1625.1,Critically Endangered
Finish about,Mammalia,Squamata,1222.736,2184.75,Extinct in the Wild
Huge front,Actinopterygii,Passeriformes,4838.783,1133.64,Critically Endangered
Purpose hour,Mammalia,Anura,4989.977,2039.01,Critically Endangered
Clear indeed,Aves,Anura,1284.479,170.59,Critically Endangered
Hope very,Aves,Rodentia,94.882,2797.72,Endangered
Participant they,Amphibia,Rodentia,2793.811,708.04,Least Concern
This leg,Reptilia,Anura,137.212,242.8,Vulnerable
Employee people,Actinopterygii,Anura,4743.104,151.36,Near Threatened
Doctor alone,Actinopterygii,Carnivora,1197.34,1931.8,Critically Endangered
Kitchen middle,Actinopterygii,Rodentia,3385.915,2976.69,Critically Endangered
Near onto,Amphibia,Primates,139.265,1206.13,Least Concern
Subject unit,Actinopterygii,Primates,3924.524,2060.81,Vulnerable
Not against,Reptilia,Rodentia,3543.278,2107.47,Endangered
Discussion accept,Reptilia,Rodentia,2035.235,2728.32,Critically Endangered
Travel claim,Amphibia,Passeriformes,2891.277,2698.88,Near Threatened
Include own,Amphibia,Squamata,4763.385,2001.74,Critically Endangered
Officer never,Aves,Primates,1880.195,1702.08,Critically Endangered
Current class,Amphibia,Anura,3536.411,1948.45,Vulnerable
Here during,Mammalia,Anura,1432.803,2508.8,Endangered
Into discover,Aves,Squamata,3867.94,2214.26,Extinct in the Wild
Wonder free,Reptilia,Primates,2932.233,2067.55,Endangered
Glass almost,Amphibia,Primates,1165.977,206.04,Near Threatened
Sit especially,Actinopterygii,Anura,1212.305,646.33,Extinct in the Wild
Site discover,Reptilia,Anura,4323.643,2392.27,Least Concern
Central industry,Amphibia,Squamata,4413.922,1251.86,Vulnerable
Phone baby,Mammalia,Rodentia,4111.074,2470.6,Least Concern
Information age,Mammalia,Passeriformes,3251.214,1579.29,Near Threatened
Attention player,Actinopterygii,Squamata,1412.01,2632.85,Endangered
Car suggest,Aves,Primates,994.75,796.77,Critically Endangered
Trouble court,Mammalia,Primates,576.018,1622.69,Near Threatened
Response million,Aves,Anura,912.659,713.34,Near Threatened
Television to,Mammalia,Rodentia,1053.753,2291.56,Critically Endangered
Thus yet,Mammalia,Carnivora,1393.469,1193.47,Vulnerable
Final debate,Amphibia,Carnivora,2798.459,1614.82,Vulnerable
Coach clearly,Mammalia,Squamata,1540.841,2907.03,Vulnerable
Address hundred,Actinopterygii,Primates,4252.793,1769.91,Endangered
These consumer,Amphibia,Rodentia,753.954,2274.89,Endangered
Visit part,Mammalia,Rodentia,2269.451,2088.23,Critically Endangered
Leave leave,Mammalia,Carnivora,4826.874,1613.78,Endangered
Also information,Actinopterygii,Anura,1483.326,2049.25,Endangered
Body sure,Reptilia,Carnivora,3614.158,2357.66,Near Threatened
Unit level,Mammalia,Carnivora,1616.941,2762.26,Near Threatened
Become arm,Mammalia,Rodentia,1730.404,1185.01,Critically Endangered
Parent woman,Aves,Carnivora,2148.6,727.54,Vulnerable
Grow across,Reptilia,Passeriformes,320.764,389.71,Critically Endangered
Remember about,Reptilia,Squamata,1732.578,1965.42,Least Concern
Key argue,Actinopterygii,Passeriformes,4571.839,1294.2,Vulnerable
Him Republican,Reptilia,Passeriformes,3475.127,1480.74,Critically Endangered
Air we,Reptilia,Passeriformes,3896.475,1236.71,Critically Endangered
Their letter,Reptilia,Passeriformes,750.868,1107.73,Least Concern
Summer might,Mammalia,Carnivora,2611.807,24.57,Least Concern
Religious team,Amphibia,Primates,3078.796,93.15,Endangered
Eight crime,Amphibia,Anura,3861.412,832.4,Extinct in the Wild
Figure on,Actinopterygii,Squamata,1810.142,433.46,Extinct in the Wild
While after,Reptilia,Primates,3888.653,3.87,Extinct in the Wild
Experience them,Amphibia,Rodentia,205.698,1471.47,Critically Endangered
Detail relate,Mammalia,Passeriformes,1507.622,2234.89,Endangered
They voice,Mammalia,Carnivora,1725.95,2746.69,Vulnerable
To minute,Amphibia,Rodentia,1364.13,2334.38,Least Concern
Bad air,Reptilia,Carnivora,1241.221,2716.52,Near Threatened
Item level,Actinopterygii,Carnivora,3896.45,2307.5,Endangered
Speech example,Mammalia,Primates,4194.202,2140.84,Endangered
Way music,Amphibia,Carnivora,1305.307,1215.37,Least Concern
Anyone note,Amphibia,Anura,3931.817,1424.85,Endangered
Player maintain,Actinopterygii,Squamata,4765.534,1803.64,Near Threatened
Yet southern,Actinopterygii,Primates,4885.014,2539.76,Critically Endangered
Establish whose,Aves,Anura,3209.39,445.5,Least Concern
Audience become,Actinopterygii,Passeriformes,933.386,2994.99,Endangered
Happen address,Aves,Primates,4440.753,932.23,Vulnerable
Class majority,Actinopterygii,Anura,1068.872,2833.83,Vulnerable
Responsibility Congress,Actinopterygii,Passeriformes,2608.259,2917.6,Critically Endangered
Executive both,Reptilia,Rodentia,1887.404,1738.38,Endangered
Conference learn,Actinopterygii,Carnivora,3018.911,205.61,Near Threatened
Hospital would,Amphibia,Primates,2285.982,388.94,Endangered
Spend century,Actinopterygii,Squamata,165.644,1313.96,Least Concern
Accept director,Reptilia,Primates,3553.845,2710.08,Extinct in the Wild
Behavior at,Reptilia,Rodentia,3602.164,1964.58,Vulnerable
Child loss,Mammalia,Squamata,22.839,200.68,Vulnerable
Near window,Reptilia,Rodentia,4326.978,620.38,Near Threatened
Really home,Aves,Passeriformes,1683.937,705.7,Critically Endangered
Behind least,Mammalia,Primates,1496.383,470.18,Least Concern
In manage,Reptilia,Passeriformes,1587.077,11.73,Least Concern
Suddenly environment,Amphibia,Rodentia,3179.26,1026.2,Endangered
Drug near,Actinopterygii,Rodentia,1286.703,1842.28,Vulnerable
Art military,Mammalia,Rodentia,3790.148,1466.59,Critically Endangered
Continue front,Aves,Primates,769.596,2728.42,Least Concern
College kitchen,Aves,Primates,2661.178,1979.45,Vulnerable
