species,class,order,weight_kg,length_cm,conservation_status
Door site,Reptilia,Passeriformes,2470.099,2809.85,Critically Endangered
Note owner,Aves,Passeriformes,4873.276,2190.03,Extinct in the Wild
Six former,Mammalia,Squamata,421.26,1693.2,Least Concern
Drug interest,Amphibia,Rodentia,4381.588,1363.28,Least Concern
While gas,Aves,Rodentia,2562.336,1898.19,Extinct in the Wild
Position expect,Amphibia,Primates,4069.848,1556.52,Vulnerable
Artist then,Mammalia,Squamata,1703.428,1118.11,Endangered
Decide TV,Aves,Rodentia,503.423,782.28,Endangered
Ask nothing,Mammalia,Passeriformes,4791.796,2699.41,Endangered
Interesting although,Aves,Rodentia,933.43,908.43,Vulnerable
Throughout part,Actinopterygii,Primates,1827.456,1209.9,Vulnerable
Price community,Amphibia,Anura,1367.036,1348.21,Endangered
Class girl,Actinopterygii,Anura,29.605,2784.58,Vulnerable
Meet serve,Aves,Primates,3722.784,2069.0,Endangered
Management language,Reptilia,Rodentia,2036.483,2262.9,Vulnerable
Field staff,Aves,Primates,3181.196,611.11,Least Concern
He parent,Aves,Primates,2405.339,766.21,Extinct in the Wild
Among plant,Amphibia,Primates,2230.907,28.27,Least Concern
Admit change,Amphibia,Carnivora,4681.149,907.01,Vulnerable
Along to,Actinopterygii,Rodentia,403.652,421.89,Near Threatened
Tell decision,Aves,Anura,2291.651,1252.02,Critically Endangered
Common truth,Reptilia,Anura,930.193,2588.49,Endangered
Partner enough,Mammalia,Carnivora,1616.371,2751.21,Critically Endangered
First TV,Reptilia,Anura,736.07,662.37,Least Concern
Glass picture,Actinopterygii,Passeriformes,226.409,2796.05,Extinct in the Wild
Middle majority,Amphibia,Primates,299.459,847.1,Critically Endangered
Tree organization,Mammalia,Rodentia,2803.018,2521.3,Vulnerable
Paper feeling,Aves,Squamata,4181.424,353.16,Least Concern
Member politics,Amphibia,Anura,2230.993,322.85,Vulnerable
Sign I,Amphibia,Anura,3111.72,1154.64,Extinct in the Wild
Congress result,Reptilia,Squamata,3157.547,2035.92,Critically Endangered
He woman,Reptilia,Squamata,2363.735,1504.14,Least Concern
Daughter recognize,Reptilia,Squamata,2667.197,1603.15,Vulnerable
Yeah suggest,Mammalia,Squamata,3105.748,488.47,Vulnerable
Local particular,Actinopterygii,Carnivora,4562.401,195.52,Critically Endangered
Reach writer,Aves,Anura,856.364,1144.95,Endangered
Husband particularly,Mammalia,Carnivora,378.027,2792.58,Near Threatened
Animal will,Amphibia,Carnivora,4186.513,2974.86,Vulnerable
Economic check,Amphibia,Anura,2510.623,2573.24,Extinct in the Wild
Bar environmental,Mammalia,Rodentia,3125.408,789.01,Extinct in the Wild
Occur blue,Reptilia,Carnivora,2855.988,27.94,Critically Endangered
Physical scientist,Actinopterygii,Carnivora,776.976,1361.49,Vulnerable
Risk above,Amphibia,Anura,4333.113,959.42,Endangered
Fly sing,Aves,Primates,4913.078,715.94,Extinct in the Wild
Article against,Mammalia,Carnivora,3805.433,2934.44,Critically Endangered
Protect force,Reptilia,Passeriformes,568.512,2853.45,Extinct in the Wild
Friend activity,Reptilia,Anura,1803.213,2419.79,Extinct in the Wild
Social improve,Actinopterygii,Rodentia,3470.77,1358.42,Critically Endangered
Response little,Reptilia,Anura,356.861,119.27,Critically Endangered
Drug stuff,Reptilia,Passeriformes,1478.351,1852.59,Extinct in the Wild
Structure positive,Reptilia,Rodentia,4925.338,1454.15,Extinct in the Wild
Yard kind,Actinopterygii,Anura,3258.702,2573.29,Least Concern
Say which,Aves,Primates,4222.509,2671.1,Critically Endangered
Tend after,Actinopterygii,Primates,625.652,355.75,Critically Endangered
At art,Reptilia,Anura,2279.702,490.69,Near Threatened
Goal professor,Mammalia,Rodentia,3351.311,2574.83,Endangered
Hear new,Aves,Passeriformes,1749.537,1891.05,Vulnerable
Consumer prove,Actinopterygii,Anura,762.706,1394.9,Critically Endangered
Analysis reality,Mammalia,Carnivora,1570.799,1872.35,Vulnerable
Certainly actually,Aves,Anura,1065.849,2511.15,Critically Endangered
Rest if,Aves,Carnivora,2543.149,1909.66,Vulnerable
Future rate,Reptilia,Primates,597.416,2410.52,Least Concern
Suddenly region,Mammalia,Anura,3210.265,2247.09,Near Threatened
Area strategy,Reptilia,Rodentia,854.706,2405.2,Endangered
Sea bill,Actinopterygii,Anura,2684.408,2340.84,Endangered
Might next,Amphibia,Anura,1869.995,1475.41,Vulnerable
Employee institution,Mammalia,Passeriformes,4016.849,2610.98,Near Threatened
Specific with,Reptilia,Rodentia,4222.723,1844.32,Extinct in the Wild
Every alone,Amphibia,Primates,144.657,769.21,Near Threatened
Pretty attention,Reptilia,Squamata,4801.763,913.15,Vulnerable
Foot civil,Mammalia,Squamata,1554.905,2229.42,Near Threatened
Success particularly,Actinopterygii,Rodentia,402.985,1000.57,Extinct in the Wild
Break ask,Actinopterygii,Anura,3577.962,620.23,Critically Endangered
Plant service,Amphibia,Anura,3398.361,1796.46,Extinct in the Wild
Writer wall,Mammalia,Primates,3188.695,1843.68,Near Threatened
Chair down,Mammalia,Rodentia,4173.181,898.85,Vulnerable
Alone lawyer,Reptilia,Squamata,3116.669,1496.39,Endangered
Learn world,Actinopterygii,Carnivora,673.627,2045.86,Near Threatened
Tell vote,Actinopterygii,Primates,294.315,216.2,Endangered
Course high,Amphibia,Primates,286.649,1415.65,Critically Endangered
Forget three,Amphibia,Rodentia,3815.597,1287.89,Extinct in the Wild
Seven physical,Actinopterygii,Rodentia,2335.33,397.63,Endangered
Form later,Reptilia,Rodentia,600.391,281.46,Near Threatened
Month might,Reptilia,Primates,1777.679,1018.64,Endangered
Her truth,Actinopterygii,Carnivora,4353.313,2999.82,Extinct in the Wild
He natural,Actinopterygii,Anura,4307.806,115.08,Least Concern
State word,Aves,Carnivora,94.327,1580.2,Endangered
Throughout note,Reptilia,Passeriformes,3038.805,292.97,Near Threatened
Both center,Amphibia,Anura,3218.621,2904.07,Extinct in the Wild
Enough travel,Actinopterygii,Carnivora,3174.274,689.79,Extinct in the Wild
Cup network,Amphibia,Passeriformes,1785.866,2684.68,Vulnerable
Race form,Amphibia,Primates,1230.533,1751.35,Least Concern
Particularly step,Actinopterygii,Rodentia,3243.443,1121.95,Near Threatened
Role old,Aves,Squamata,2647.535,1456.42,Least Concern
Data realize,Mammalia,Rodentia,4204.729,2206.05,Near Threatened
Challenge product,Actinopterygii,Passeriformes,3701.387,2120.28,Vulnerable
Order southern,Reptilia,Passeriformes,2468.894,314.81,Extinct in the Wild
Little thousand,Actinopterygii,Rodentia,4817.356,2405.13,Endangered
Choice model,Actinopterygii,Rodentia,1147.322,204.37,Endangered
Case soon,Actinopterygii,Primates,3074.174,307.29,Extinct in the Wild
Audience consider,Mammalia,Rodentia,4598.616,302.66,Vulnerable
Cover safe,Actinopterygii,Anura,2498.42,2559.12,Near Threatened
Certainly new,Amphibia,Primates,4173.275,2468.24,Near Threatened
Them career,Actinopterygii,Carnivora,4447.127,571.1,Endangered
Guy sport,Aves,Primates,1574.62,839.7,Near Threatened
Car that,Actinopterygii,Primates,866.784,2707.51,Least Concern
Note foot,Aves,Squamata,1935.717,2516.08,Extinct in the Wild
None so,Aves,Primates,464.557,2443.88,Extinct in the Wild
Ahead at,Actinopterygii,Anura,1170.245,160.7,Near Threatened
Table black,Aves,Passeriformes,3981.595,1650.52,Vulnerable
Clear expect,Actinopterygii,Primates,495.958,438.37,Endangered
Anyone station,Mammalia,Passeriformes,46.366,2310.53,Extinct in the Wild
