species,class,order,weight_kg,length_cm,conservation_status
Many general,Actinopterygii,Squamata,4504.807,1885.46,Near Threatened
Each gun,Amphibia,Squamata,4380.292,2725.01,Critically Endangered
Method position,Mammalia,Primates,1847.242,1082.65,Near Threatened
Company line,Mammalia,Carnivora,296.952,2806.82,Critically Endangered
Generation institution,Actinopterygii,Rodentia,2839.083,797.72,Least Concern
Push movement,Reptilia,Carnivora,4497.233,2413.59,Critically Endangered
This walk,Aves,Passeriformes,3406.415,1658.48,Vulnerable
Today often,Amphibia,Anura,147.372,2769.67,Vulnerable
Benefit choose,Actinopterygii,Carnivora,3027.997,230.94,Vulnerable
Data partner,Mammalia,Squamata,2830.466,1408.22,Near Threatened
Fight early,Mammalia,Passeriformes,3270.744,331.16,Extinct in the Wild
Chair tend,Reptilia,Squamata,2.045,1826.77,Near Threatened
Partner road,Amphibia,Primates,3938.105,1884.43,Critically Endangered
Magazine culture,Reptilia,Anura,1678.895,2040.25,Extinct in the Wild
Perhaps nice,Aves,Passeriformes,3380.944,1732.95,Vulnerable
Glass might,Amphibia,Rodentia,4510.43,2237.43,Critically Endangered
Fish goal,Reptilia,Squamata,4007.677,665.43,Vulnerable
Budget strong,Mammalia,Passeriformes,2909.413,2751.02,Near Threatened
Well local,Aves,Carnivora,3532.112,1494.39,Critically Endangered
Will fight,Reptilia,Passeriformes,1345.714,863.38,Vulnerable
Commercial treat,Actinopterygii,Carnivora,2308.714,1059.46,Least Concern
Me down,Reptilia,Primates,2258.88,1452.9,Extinct in the Wild
Similar front,Reptilia,Passeriformes,3759.756,2531.65,Near Threatened
Carry call,Mammalia,Passeriformes,4658.291,1393.74,Least Concern
Eight other,Mammalia,Anura,835.705,991.63,Vulnerable
Others even,Aves,Carnivora,2195.561,2364.27,Critically Endangered
Several firm,Mammalia,Carnivora,1965.616,1883.17,Extinct in the Wild
Lay admit,Reptilia,Primates,156.199,2375.51,Least Concern
Happen knowledge,Mammalia,Primates,3311.708,746.72,Vulnerable
Rather player,Aves,Primates,4652.041,1395.54,Critically Endangered
Continue police,Amphibia,Rodentia,3938.589,2837.99,Near Threatened
Describe very,Amphibia,Rodentia,583.774,1878.77,Vulnerable
Medical certain,Actinopterygii,Anura,1281.006,2897.86,Least Concern
Modern generation,Amphibia,Rodentia,3289.47,1871.75,Extinct in the Wild
Charge cold,Mammalia,Anura,3512.47,471.57,Near Threatened
Job see,Mammalia,Carnivora,2691.997,1199.57,Vulnerable
School factor,Actinopterygii,Anura,3067.334,2128.39,Extinct in the Wild
Treatment sit,Amphibia,Carnivora,2201.21,1834.66,Endangered
Another very,Mammalia,Carnivora,3085.634,1430.05,Vulnerable
Time item,Aves,Squamata,854.03,1556.36,Vulnerable
American recognize,Reptilia,Rodentia,2080.085,2112.37,Vulnerable
Task small,Amphibia,Squamata,700.147,989.31,Near Threatened
True middle,Reptilia,Primates,3528.193,95.26,Extinct in the Wild
Bit sign,Actinopterygii,Anura,1639.513,2760.37,Endangered
Hope claim,Aves,Passeriformes,3614.52,970.67,Vulnerable
Those figure,Mammalia,Passeriformes,3434.269,1336.34,Least Concern
Pass various,Aves,Squamata,761.285,1906.39,Vulnerable
Design major,Actinopterygii,Squamata,595.745,1637.89,Extinct in the Wild
Senior what,Amphibia,Primates,4206.034,350.27,Endangered
Lose ready,Mammalia,Carnivora,1866.293,351.51,Endangered
Dream threat,Aves,Carnivora,4336.451,572.7,Critically Endangered
Later sort,Aves,Primates,460.192,2909.51,Vulnerable
Memory anyone,Amphibia,Squamata,4925.123,1504.41,Endangered
Edge fight,Actinopterygii,Carnivora,934.984,1272.17,Near Threatened
Summer near,Aves,Passeriformes,1019.217,1342.44,Vulnerable
Must yet,Reptilia,Rodentia,1610.877,1275.41,Endangered
Economic military,Reptilia,Primates,1481.052,2485.01,Endangered
And year,Reptilia,Carnivora,1997.396,2885.74,Near Threatened
Require compare,Mammalia,Primates,4076.849,398.79,Endangered
Six truth,Actinopterygii,Anura,4973.421,2268.13,Critically Endangered
Bag window,Amphibia,Carnivora,3260.3,2611.58,Least Concern
Possible join,Mammalia,Rodentia,3458.705,2404.02,Critically Endangered
Baby why,Mammalia,Rodentia,2838.476,1412.21,Vulnerable
Morning century,Actinopterygii,Anura,3093.184,1902.27,Extinct in the Wild
Fast should,Aves,Anura,3903.865,1823.42,Vulnerable
No end,Actinopterygii,Primates,4590.152,2681.18,Near Threatened
Class him,Reptilia,Primates,4632.381,2281.69,Near Threatened
Very particular,Reptilia,Rodentia,1269.875,2059.22,Critically Endangered
Bit interview,Actinopterygii,Squamata,3711.317,2156.6,Vulnerable
Grow safe,Aves,Squamata,3449.558,1040.44,Near Threatened
Bar new,Reptilia,Carnivora,3107.388,1706.44,Critically Endangered
Against follow,Mammalia,Primates,3710.858,1510.53,Vulnerable
Answer chance,Reptilia,Carnivora,3686.667,2978.0,Near Threatened
New kitchen,Reptilia,Primates,2244.061,326.25,Least Concern
Behavior tonight,Mammalia,Anura,4127.517,1272.82,Endangered
People realize,Mammalia,Anura,1873.641,2315.52,Extinct in the Wild
Expert better,Aves,Rodentia,561.727,2638.22,Vulnerable
Just move,Actinopterygii,Carnivora,2399.233,1009.76,Least Concern
Republican player,Reptilia,Rodentia,2223.109,1384.35,Endangered
Pretty street,Amphibia,Squamata,488.696,2184.61,Critically Endangered
Throw weight,Mammalia,Passeriformes,4668.108,1356.89,Critically Endangered
Finally player,Amphibia,Primates,2836.682,1454.68,Vulnerable
Talk force,Aves,Primates,861.682,657.91,Least Concern
Mr almost,Mammalia,Rodentia,232.058,312.46,Extinct in the Wild
Heavy exactly,Reptilia,Anura,2819.893,2846.55,Least Concern
Public result,Aves,Anura,4289.387,1364.75,Least Concern
Meeting option,Amphibia,Primates,4942.194,853.78,Vulnerable
Respond special,Aves,Carnivora,4616.914,1164.08,Near Threatened
Big amount,Amphibia,Squamata,3997.046,686.19,Extinct in the Wild
Wait field,Aves,Anura,4637.138,1381.58,Near Threatened
Book give,Reptilia,Carnivora,342.377,138.21,Extinct in the Wild
Go site,Amphibia,Rodentia,4019.532,403.08,Least Concern
Real lawyer,Amphibia,Passeriformes,4156.127,1387.6,Endangered
Talk against,Reptilia,Rodentia,1444.581,2224.67,Endangered
Administration star,Reptilia,Passeriformes,925.136,1031.38,Extinct in the Wild
Owner exactly,Amphibia,Passeriformes,2255.965,2379.43,Critically Endangered
Different plan,Amphibia,Primates,3018.158,594.4,Endangered
Mean pretty,Reptilia,Passeriformes,4728.326,1426.92,Endangered
Western dark,Reptilia,Rodentia,2271.379,707.19,Endangered
Me including,Amphibia,Primates,2054.1,2042.37,Vulnerable
Possible think,Amphibia,Rodentia,1384.976,1967.33,Least Concern
Sister see,Amphibia,Rodentia,1888.524,250.13,Endangered
College commercial,Actinopterygii,Anura,2473.637,411.64,Critically Endangered
Back act,Amphibia,Anura,147.247,604.85,Near Threatened
Also whole,Amphibia,Carnivora,1330.682,2190.74,Vulnerable
Like nice,Actinopterygii,Anura,3264.645,2442.94,Near Threatened
Staff his,Actinopterygii,Squamata,3416.241,1542.57,Vulnerable
Sure industry,Actinopterygii,Carnivora,1790.386,2879.79,Least Concern
Dark per,Reptilia,Passeriformes,16.671,110.35,Critically Endangered
Happen fight,Aves,Anura,183.39,227.86,Near Threatened
Government everybody,Mammalia,Squamata,4829.528,1757.96,Vulnerable
Sign few,Aves,Primates,3830.577,2242.54,Extinct in the Wild
Continue no,Reptilia,Carnivora,3310.877,2542.46,Least Concern
Move music,Actinopterygii,Anura,2596.393,1804.31,Critically Endangered
Across lose,Reptilia,Squamata,2226.196,534.5,Extinct in the Wild
Win issue,Actinopterygii,Squamata,3529.37,255.41,Endangered
Something answer,Amphibia,Anura,3036.204,552.42,Least Concern
Machine or,Mammalia,Anura,2098.83,1456.78,Least Concern
Clear want,Reptilia,Passeriformes,69.567,1013.7,Least Concern
Discussion laugh,Amphibia,Passeriformes,4245.538,2297.33,Endangered
Admit system,Amphibia,Anura,720.28,1613.08,Extinct in the Wild
Pass forget,Reptilia,Carnivora,1834.181,1750.8,Extinct in the Wild
Hard design,Amphibia,Anura,2932.085,2163.47,Extinct in the Wild
Night while,Aves,Passeriformes,859.308,2107.41,Endangered
Lose clear,Reptilia,Carnivora,4499.308,80.14,Vulnerable
Oil book,Reptilia,Passeriformes,2484.722,1180.06,Vulnerable
Usually individual,Aves,Squamata,3767.257,2558.52,Vulnerable
Many energy,Reptilia,Passeriformes,1265.014,2102.36,Extinct in the Wild
Drive draw,Actinopterygii,Carnivora,2402.614,1374.26,Near Threatened
Its war,Reptilia,Squamata,4731.884,2354.81,Critically Endangered
Sign director,Amphibia,Anura,3025.458,2677.68,Vulnerable
Manager happy,Amphibia,Rodentia,3323.098,93.14,Critically Endangered
Live ask,Actinopterygii,Primates,2765.288,527.11,Least Concern
Subject cut,Reptilia,Rodentia,1538.787,1230.8,Vulnerable
Some phone,Aves,Passeriformes,1954.878,1024.83,Critically Endangered
Degree whatever,Mammalia,Rodentia,2276.966,313.48,Near Threatened
Me nation,Actinopterygii,Primates,3827.677,1160.68,Near Threatened
Modern until,Reptilia,Rodentia,860.107,2375.17,Vulnerable
Become perform,Aves,Carnivora,1061.653,2492.9,Vulnerable
No research,Amphibia,Carnivora,1341.848,1452.76,Endangered
History walk,Mammalia,Primates,108.693,1086.34,Least Concern
Thank though,Mammalia,Rodentia,321.152,2619.42,Near Threatened
Cup now,Mammalia,Anura,1602.07,1209.88,Critically Endangered
Nation western,Amphibia,Rodentia,1308.783,188.03,Critically Endangered
I person,Mammalia,Rodentia,50.256,1180.1,Near Threatened
Often image,Reptilia,Passeriformes,3201.724,734.48,Least Concern
Husband expert,Amphibia,Primates,3471.726,457.56,Near Threatened
Tend sell,Actinopterygii,Carnivora,177.705,438.18,Near Threatened
Lead line,Mammalia,Carnivora,3318.901,844.01,Endangered
Capital book,Actinopterygii,Rodentia,4454.703,1056.34,Vulnerable
With company,Aves,Carnivora,393.583,1940.78,Endangered
Those major,Actinopterygii,Squamata,4416.415,564.73,Least Concern
You story,Mammalia,Anura,60.55,577.13,Near Threatened
Care watch,Mammalia,Carnivora,1135.938,2149.31,Extinct in the Wild
Change sister,Actinopterygii,Passeriformes,3519.712,794.56,Vulnerable
Various party,Mammalia,Squamata,504.064,1789.87,Extinct in the Wild
Left listen,Actinopterygii,Rodentia,900.898,254.81,Near Threatened
Radio eight,Actinopterygii,Primates,1627.084,2334.58,Vulnerable
Research follow,Amphibia,Anura,3211.901,2346.87,Extinct in the Wild
Point sell,Actinopterygii,Rodentia,1850.729,1622.14,Critically Endangered
Door strategy,Mammalia,Passeriformes,3533.668,525.58,Near Threatened
Experience morning,Amphibia,Carnivora,812.845,1658.89,Endangered
Even although,Amphibia,Carnivora,3247.502,650.14,Endangered
Deep look,Mammalia,Primates,1852.987,1319.0,Endangered
Box hand,Mammalia,Squamata,2784.312,939.76,Vulnerable
For eat,Mammalia,Carnivora,944.01,1478.69,Vulnerable
Later wonder,Amphibia,Anura,2778.979,894.68,Vulnerable
Ability consider,Reptilia,Anura,349.784,2332.36,Extinct in the Wild
Late kid,Aves,Carnivora,4728.966,2335.13,Extinct in the Wild
Which across,Amphibia,Rodentia,3468.442,915.7,Endangered
Without hope,Actinopterygii,Squamata,3313.537,2217.45,Endangered
Artist daughter,Mammalia,Passeriformes,1511.616,2435.58,Least Concern
Win animal,Amphibia,Squamata,4987.779,2548.67,Extinct in the Wild
Environmental maintain,Aves,Anura,1511.569,2986.65,Least Concern
Yet somebody,Aves,Carnivora,1506.641,1962.98,Endangered
Sea determine,Aves,Carnivora,2367.399,461.32,Endangered
Option since,Actinopterygii,Primates,2731.94,982.71,Extinct in the Wild
Section receive,Mammalia,Passeriformes,249.543,1940.85,Least Concern
Themselves else,Mammalia,Anura,1933.509,1355.09,Vulnerable
Very bank,Mammalia,Rodentia,3155.944,1696.23,Vulnerable
Project real,Amphibia,Primates,4203.647,1549.16,Near Threatened
Couple use,Mammalia,Rodentia,4472.039,1489.59,Vulnerable
System reality,Aves,Anura,3948.88,1126.21,Endangered
Brother summer,Aves,Carnivora,1933.976,276.39,Least Concern
Late resource,Mammalia,Primates,1544.437,1216.21,Extinct in the Wild
Field method,Actinopterygii,Carnivora,1492.995,1569.57,Vulnerable
Feeling seat,Mammalia,Rodentia,1786.412,2480.79,Extinct in the Wild
Control appear,Mammalia,Primates,2573.212,2238.09,Critically Endangered
Indeed program,Amphibia,Rodentia,947.657,2464.45,Vulnerable
Ahead subject,Reptilia,Carnivora,528.439,1022.92,Critically Endangered
Process view,Actinopterygii,Passeriformes,2232.038,277.28,Vulnerable
Guy song,Reptilia,Primates,649.123,553.61,Endangered
All president,Amphibia,Passeriformes,1824.496,1781.05,Least Concern
Either ever,Amphibia,Carnivora,4379.685,351.82,Least Concern
Adult policy,Reptilia,Squamata,3486.643,1066.5,Vulnerable
Receive summer,Amphibia,Carnivora,3721.339,2441.36,Endangered
Draw third,Actinopterygii,Primates,3666.637,2441.07,Extinct in the Wild
Edge take,Amphibia,Anura,452.896,2252.02,Extinct in the Wild
Cultural school,Actinopterygii,Squamata,3653.531,2498.88,Critically Endangered
Compare modern,Actinopterygii,Primates,2796.792,1608.84,Critically Endangered
How everything,Mammalia,Squamata,1147.324,671.04,Extinct in the Wild
Whose human,Reptilia,Passeriformes,4903.391,1508.64,Least Concern
Late eat,Mammalia,Passeriformes,4178.092,1585.07,Extinct in the Wild
Arm decision,Aves,Passeriformes,2664.517,2317.07,Endangered
Understand evidence,Actinopterygii,Anura,2559.628,2872.47,Near Threatened
Before sister,Aves,Squamata,3667.464,1276.8,Vulnerable
Speech store,Mammalia,Carnivora,3018.361,920.1,Critically Endangered
Account able,Amphibia,Passeriformes,1418.22,885.19,Least Concern
Table late,Actinopterygii,Primates,4772.665,369.58,Least Concern
Company toward,Amphibia,Primates,407.699,98.14,Near Threatened
Father office,Amphibia,Rodentia,1587.351,2421.75,Extinct in the Wild
Should air,Mammalia,Anura,217.242,18.52,Endangered
Without foot,Actinopterygii,Rodentia,3336.792,172.22,Least Concern
Drop your,Mammalia,Primates,3861.12,2837.67,Critically Endangered
Democratic operation,Amphibia,Passeriformes,3781.365,688.51,Least Concern
Stand conference,Actinopterygii,Primates,4746.057,2337.68,Endangered
Recognize understand,Actinopterygii,Primates,510.989,2246.0,Vulnerable
Certainly huge,Aves,Squamata,107.198,1480.85,Vulnerable
Too kid,Aves,Passeriformes,534.979,260.16,Endangered
Ten fast,Reptilia,Squamata,3132.528,2096.3,Critically Endangered
Fine before,Amphibia,Primates,1049.033,56.28,Least Concern
College ten,Amphibia,Anura,783.22,1288.28,Endangered
Crime interest,Actinopterygii,Primates,417.146,2574.27,Endangered
Something close,Reptilia,Anura,4342.283,605.05,Endangered
Physical short,Aves,Anura,2583.141,326.33,Near Threatened
Popular police,Reptilia,Primates,1548.03,846.29,Critically Endangered
Recognize I,Aves,Carnivora,4037.872,1501.37,Vulnerable
Cause add,Amphibia,Squamata,712.642,41.28,Vulnerable
Page nation,Amphibia,Rodentia,711.776,2833.45,Extinct in the Wild
Seek money,Aves,Primates,1244.564,1654.46,Critically Endangered
Lawyer pay,Amphibia,Rodentia,1893.165,863.77,Vulnerable
Detail throughout,Actinopterygii,Passeriformes,2661.361,193.26,Near Threatened
Sister peace,Actinopterygii,Carnivora,3007.997,1950.86,Near Threatened
These no,Amphibia,Squamata,3445.656,1542.08,Critically Endangered
Establish suffer,Amphibia,Squamata,4336.678,204.94,Near Threatened
Scene position,Actinopterygii,Rodentia,1805.638,1202.63,Least Concern
