species,class,order,weight_kg,length_cm,conservation_status
Inside small,Actinopterygii,Primates,4420.213,699.7,Near Threatened
Real glass,Reptilia,Rodentia,286.681,1401.05,Vulnerable
Interest whom,Reptilia,Rodentia,0.348,405.73,Least Concern
Six still,Amphibia,Passeriformes,1324.786,124.17,Endangered
Morning affect,Mammalia,Carnivora,176.016,2568.25,Near Threatened
Action risk,Reptilia,Carnivora,2756.836,2482.34,Near Threatened
Subject maybe,Aves,Carnivora,1519.009,2624.82,Near Threatened
Around side,Mammalia,Squamata,4793.971,1940.66,Least Concern
Available study,Mammalia,Anura,1097.065,2647.74,Near Threatened
Teach recent,Amphibia,Anura,2550.411,2474.95,Near Threatened
Boy travel,Reptilia,Squamata,2089.14,2703.96,Critically Endangered
Talk weight,Mammalia,Rodentia,2272.161,1527.89,Endangered
History it,Actinopterygii,Rodentia,469.375,2857.16,Endangered
Pick yet,Reptilia,Squamata,3184.033,651.01,Endangered
Place always,Mammalia,Passeriformes,738.988,23.01,Least Concern
Make long,Reptilia,Rodentia,1920.952,2190.22,Least Concern
Rest kind,Mammalia,Primates,4323.412,2007.93,Critically Endangered
Thing single,Actinopterygii,Squamata,37.048,1972.79,Least Concern
Sense remain,Amphibia,Passeriformes,439.476,2717.75,Critically Endangered
Test wait,Reptilia,Passeriformes,3729.375,1485.2,Near Threatened
Wind arrive,Actinopterygii,Carnivora,4372.328,1349.22,Least Concern
Always card,Reptilia,Passeriformes,2030.797,2474.05,Critically Endangered
Ago protect,Actinopterygii,Anura,483.287,2832.08,Near Threatened
Order throughout,Reptilia,Carnivora,2736.225,996.72,Vulnerable
Address body,Mammalia,Carnivora,604.374,568.99,Extinct in the Wild
Make senior,Reptilia,Rodentia,2258.118,1850.33,Vulnerable
Woman group,Mammalia,Rodentia,792.607,2094.41,Critically Endangered
Social join,Actinopterygii,Rodentia,3153.6,2241.57,Vulnerable
Under their,Amphibia,Primates,2099.805,913.48,Critically Endangered
Around bed,Actinopterygii,Anura,4381.592,1481.01,Least Concern
Blue budget,Amphibia,Primates,216.421,2089.93,Near Threatened
Create response,Amphibia,Passeriformes,2206.707,344.13,Endangered
Military prepare,Amphibia,Passeriformes,4486.047,1576.38,Critically Endangered
Walk land,Aves,Squamata,2169.004,2090.24,Critically Endangered
Forward play,Aves,Passeriformes,4081.338,2894.13,Endangered
Fast save,Reptilia,Rodentia,4066.441,580.95,Endangered
With anything,Aves,Rodentia,2473.165,2187.61,Endangered
Poor research,Reptilia,Rodentia,252.617,1164.25,Endangered
Weight wish,Mammalia,Primates,1458.612,310.6,Least Concern
Everybody sport,Amphibia,Carnivora,2060.871,454.43,Least Concern
Since clearly,Amphibia,Squamata,2179.923,2220.99,Critically Endangered
Daughter center,Amphibia,Anura,3596.064,1316.44,Least Concern
Look worker,Reptilia,Rodentia,3076.611,100.34,Vulnerable
Out reflect,Mammalia,Passeriformes,247.474,1655.86,Extinct in the Wild
Tough new,Actinopterygii,Anura,649.81,2771.31,Critically Endangered
When buy,Actinopterygii,Squamata,207.612,2321.93,Near Threatened
Strong live,Reptilia,Anura,581.131,2778.74,Near Threatened
Happen write,Reptilia,Primates,1264.68,346.03,Near Threatened
Then information,Mammalia,Primates,2071.314,2208.35,Critically Endangered
Yard name,Amphibia,Carnivora,1848.024,2043.42,Extinct in the Wild
Stay knowledge,Actinopterygii,Primates,2075.588,1004.35,Least Concern
Law already,Reptilia,Primates,2002.91,73.88,Critically Endangered
Rather then,Actinopterygii,Primates,2061.847,2054.63,Vulnerable
Enjoy deep,Amphibia,Anura,1585.637,830.52,Vulnerable
Throughout machine,Mammalia,Carnivora,525.005,707.18,Least Concern
Range cut,Reptilia,Squamata,614.014,257.77,Endangered
Then already,Reptilia,Carnivora,3210.638,1714.4,Vulnerable
Join national,Mammalia,Passeriformes,2370.57,693.27,Vulnerable
Hope board,Actinopterygii,Passeriformes,4300.625,2668.0,Critically Endangered
Professional road,Mammalia,Passeriformes,3192.111,2976.09,Endangered
Million share,Aves,Anura,2811.913,662.82,Critically Endangered
Responsibility hair,Mammalia,Anura,3241.779,21.86,Extinct in the Wild
Always likely,Reptilia,Anura,3874.27,2955.42,Endangered
Almost spring,Aves,Passeriformes,3044.593,352.2,Critically Endangered
Ten rich,Aves,Passeriformes,2856.037,586.8,Critically Endangered
Environmental majority,Aves,Anura,2373.111,575.71,Critically Endangered
Turn guess,Mammalia,Squamata,1188.404,621.07,Endangered
Lawyer girl,Aves,Rodentia,1432.313,2761.46,Least Concern
Experience despite,Actinopterygii,Passeriformes,235.96,2858.91,Extinct in the Wild
Myself house,Mammalia,Passeriformes,2682.01,2461.03,Critically Endangered
Officer show,Amphibia,Primates,412.329,2415.24,Endangered
Serious right,Aves,Primates,4856.651,2661.82,Vulnerable
Someone article,Aves,Rodentia,2407.355,2828.2,Near Threatened
Option operation,Mammalia,Anura,3783.961,1044.65,Critically Endangered
Better should,Amphibia,Carnivora,2132.152,641.96,Endangered
Wait politics,Amphibia,Rodentia,2340.215,175.95,Least Concern
Wish positive,Aves,Passeriformes,3340.241,588.77,Vulnerable
Special foot,Aves,Primates,694.24,202.97,Near Threatened
Weight two,Mammalia,Squamata,1228.571,759.97,Endangered
Letter receive,Reptilia,Primates,1806.251,1305.19,Least Concern
Value clearly,Reptilia,Squamata,2525.758,2003.03,Near Threatened
Similar short,Mammalia,Passeriformes,3932.032,391.09,Critically Endangered
Thought join,Amphibia,Primates,1728.711,2754.72,Extinct in the Wild
Performance success,Mammalia,Rodentia,2491.693,81.11,Least Concern
Politics term,Reptilia,Squamata,1578.116,180.5,Least Concern
Defense recently,Reptilia,Rodentia,2295.918,894.24,Near Threatened
Money not,Amphibia,Anura,4792.603,1747.28,Critically Endangered
Son data,Aves,Carnivora,2329.992,2063.77,Extinct in the Wild
View small,Reptilia,Squamata,1329.987,1546.55,Near Threatened
Address my,Actinopterygii,Primates,3207.056,1879.52,Critically Endangered
Field trade,Aves,Anura,1496.712,1933.65,Least Concern
Source administration,Reptilia,Primates,3054.275,270.99,Critically Endangered
Capital beat,Actinopterygii,Anura,2738.204,1315.18,Endangered
Amount understand,Amphibia,Squamata,1627.207,1331.08,Vulnerable
Prove fire,Reptilia,Passeriformes,235.012,2107.92,Endangered
Somebody race,Amphibia,Carnivora,1078.432,1666.07,Vulnerable
Guy author,Amphibia,Squamata,305.838,1338.47,Critically Endangered
Ever another,Reptilia,Rodentia,598.8,1886.25,Extinct in the Wild
Job memory,Reptilia,Carnivora,658.742,52.23,Vulnerable
Ask task,Aves,Anura,4338.508,117.42,Near Threatened
Shake why,Aves,Primates,2978.679,1809.27,Vulnerable
Difficult name,Reptilia,Anura,3231.897,404.94,Critically Endangered
Customer truth,Mammalia,Carnivora,403.316,513.84,Endangered
Value activity,Amphibia,Passeriformes,1730.937,705.96,Endangered
Manage consumer,Reptilia,Passeriformes,591.914,1511.76,Critically Endangered
Our sign,Amphibia,Passeriformes,1822.824,155.53,Vulnerable
Personal southern,Reptilia,Primates,1149.547,1296.59,Least Concern
Class president,Amphibia,Rodentia,1297.58,1601.97,Endangered
Finish provide,Reptilia,Passeriformes,3822.902,1898.72,Critically Endangered
Study few,Aves,Anura,808.963,2713.01,Extinct in the Wild
Federal positive,Aves,Primates,172.476,2716.47,Critically Endangered
Traditional think,Aves,Squamata,2875.419,2236.39,Extinct in the Wild
Heart could,Mammalia,Squamata,4283.816,703.2,Least Concern
Professional certainly,Aves,Rodentia,1662.321,2334.71,Critically Endangered
Civil western,Aves,Primates,1272.501,363.48,Critically Endangered
Commercial idea,Aves,Carnivora,426.954,249.9,Critically Endangered
There nature,Amphibia,Squamata,1717.185,2887.34,Vulnerable
Gun general,Mammalia,Primates,2152.728,2932.15,Near Threatened
Art month,Aves,Rodentia,2556.582,848.83,Near Threatened
Job training,Amphibia,Carnivora,3343.37,2320.72,Extinct in the Wild
Low laugh,Reptilia,Rodentia,2276.198,283.04,Least Concern
Everybody despite,Actinopterygii,Passeriformes,2661.255,2159.55,Vulnerable
Score forward,Mammalia,Carnivora,1023.617,1178.15,Critically Endangered
Produce bag,Amphibia,Carnivora,3901.544,2458.18,Endangered
Model training,Reptilia,Anura,2915.85,1814.5,Endangered
Environmental check,Amphibia,Carnivora,1474.534,1676.88,Least Concern
Learn here,Reptilia,Primates,3894.582,362.83,Vulnerable
Policy cell,Actinopterygii,Passeriformes,4551.257,516.29,Critically Endangered
Serve by,Reptilia,Carnivora,4286.398,2246.13,Near Threatened
Subject participant,Actinopterygii,Rodentia,2052.308,1130.64,Extinct in the Wild
School community,Aves,Anura,986.407,276.15,Near Threatened
Name total,Aves,Passeriformes,4623.095,1149.45,Least Concern
Small number,Actinopterygii,Anura,3709.243,351.7,Near Threatened
Give enjoy,Actinopterygii,Carnivora,3783.386,1289.56,Endangered
Three his,Reptilia,Primates,2501.795,2979.12,Least Concern
Senior everybody,Actinopterygii,Rodentia,4970.282,1922.72,Least Concern
Order movement,Actinopterygii,Carnivora,765.445,1778.62,Least Concern
So affect,Reptilia,Squamata,2012.764,76.09,Near Threatened
Phone most,Reptilia,Anura,2189.46,1052.43,Extinct in the Wild
Executive city,Mammalia,Anura,4164.648,2726.17,Critically Endangered
Office near,Amphibia,Passeriformes,3713.511,2198.83,Critically Endangered
Pressure fish,Actinopterygii,Primates,1719.445,292.98,Vulnerable
Public character,Aves,Primates,4920.428,217.34,Endangered
Offer message,Mammalia,Passeriformes,81.517,1621.72,Near Threatened
Forward home,Reptilia,Anura,937.925,819.74,Extinct in the Wild
Month we,Aves,Squamata,2887.283,694.13,Critically Endangered
Contain yourself,Mammalia,Carnivora,481.783,41.92,Least Concern
We politics,Aves,Carnivora,4700.968,267.03,Extinct in the Wild
Feel break,Amphibia,Primates,1354.503,2483.59,Vulnerable
Risk fill,Mammalia,Carnivora,1499.184,2520.96,Near Threatened
Guy modern,Amphibia,Primates,1787.47,2566.38,Least Concern
Those term,Reptilia,Primates,940.846,884.11,Vulnerable
Suffer nor,Amphibia,Anura,636.781,1316.94,Extinct in the Wild
Nor yes,Reptilia,Primates,2960.948,1553.57,Least Concern
Late line,Amphibia,Passeriformes,3050.288,2103.99,Critically Endangered
Nature address,Mammalia,Carnivora,1003.582,2859.97,Vulnerable
Both special,Aves,Primates,1655.715,38.82,Vulnerable
Result focus,Actinopterygii,Rodentia,3241.395,380.6,Endangered
Rule he,Reptilia,Passeriformes,3003.475,1610.35,Critically Endangered
Other chair,Actinopterygii,Squamata,962.296,2283.02,Near Threatened
Arm personal,Aves,Passeriformes,2269.788,50.3,Critically Endangered
Senior small,Aves,Rodentia,2707.986,2508.62,Near Threatened
Series weight,Actinopterygii,Anura,581.649,874.78,Extinct in the Wild
Employee morning,Amphibia,Anura,917.354,2103.14,Vulnerable
Miss can,Reptilia,Anura,4351.527,2817.65,Least Concern
Power past,Reptilia,Passeriformes,1438.268,2968.03,Extinct in the Wild
Rest allow,Aves,Squamata,980.951,2189.36,Endangered
Fight result,Reptilia,Rodentia,4177.596,2785.28,Least Concern
Economy join,Aves,Rodentia,3704.687,1982.45,Vulnerable
Land everybody,Mammalia,Anura,4252.205,844.62,Extinct in the Wild
Coach probably,Amphibia,Rodentia,1365.514,2955.51,Near Threatened
Spring understand,Amphibia,Anura,3837.365,1180.25,Critically Endangered
Walk pattern,Reptilia,Squamata,2178.986,1914.44,Vulnerable
Question a,Actinopterygii,Anura,1292.199,1382.37,Least Concern
Wrong during,Aves,Carnivora,2872.426,415.16,Vulnerable
Series structure,Mammalia,Carnivora,2528.449,2180.19,Least Concern
Firm too,Aves,Carnivora,1953.149,1434.21,Vulnerable
Participant cup,Aves,Primates,1407.227,1165.32,Critically Endangered
Everybody do,Mammalia,Squamata,895.73,33.01,Critically Endangered
Show throughout,Reptilia,Carnivora,2952.876,1762.74,Extinct in the Wild
Trouble range,Actinopterygii,Rodentia,586.234,502.16,Vulnerable
Inside pull,Amphibia,Anura,2213.592,1344.32,Extinct in the Wild
Recognize health,Mammalia,Primates,4765.715,795.09,Vulnerable
Management factor,Aves,Squamata,1868.527,1381.53,Least Concern
Entire sister,Aves,Rodentia,1682.099,563.3,Endangered
Court require,Reptilia,Rodentia,3372.68,1011.05,Near Threatened
Town goal,Mammalia,Rodentia,2806.434,574.63,Endangered
Test within,Amphibia,Squamata,845.223,2597.42,Near Threatened
Possible election,Reptilia,Primates,1777.247,2267.08,Least Concern
Eight worry,Mammalia,Primates,1843.875,1540.27,Vulnerable
Major his,Amphibia,Rodentia,2802.33,606.36,Endangered
Compare special,Amphibia,Passeriformes,75.421,2353.84,Vulnerable
Fly edge,Actinopterygii,Anura,1024.808,2644.09,Near Threatened
Fight manage,Aves,Primates,2271.134,857.93,Vulnerable
Thus why,Actinopterygii,Rodentia,393.833,1920.63,Endangered
Person list,Actinopterygii,Carnivora,559.871,2382.19,Least Concern
Treat word,Amphibia,Rodentia,2912.699,2439.53,Vulnerable
Edge again,Aves,Squamata,4419.278,2391.08,Vulnerable
Born produce,Reptilia,Primates,4989.65,2121.12,Critically Endangered
Population care,Aves,Anura,1353.831,2181.8,Least Concern
Occur main,Amphibia,Primates,4548.765,451.76,Endangered
Executive community,Aves,Squamata,3555.197,2325.81,Vulnerable
Shoulder exactly,Amphibia,Rodentia,391.615,2966.3,Vulnerable
All nearly,Aves,Anura,738.774,2219.86,Endangered
Outside particular,Amphibia,Passeriformes,762.429,19.91,Least Concern
Show seek,Aves,Carnivora,1338.883,2265.19,Endangered
Security scientist,Actinopterygii,Primates,3415.868,2234.25,Critically Endangered
Despite tough,Actinopterygii,Rodentia,3106.378,1499.75,Least Concern
Speak change,Amphibia,Squamata,1541.243,2467.74,Extinct in the Wild
True central,Amphibia,Primates,2244.666,805.89,Least Concern
Later for,Aves,Anura,4993.952,73.92,Critically Endangered
Soldier risk,Actinopterygii,Anura,2001.72,1758.96,Vulnerable
Process issue,Reptilia,Squamata,4513.326,2551.83,Critically Endangered
Five involve,Mammalia,Squamata,3345.297,2469.1,Least Concern
West yard,Amphibia,Passeriformes,4325.998,1587.67,Least Concern
Listen stage,Mammalia,Anura,3236.309,1298.9,Least Concern
Trip its,Amphibia,Squamata,4617.724,816.39,Extinct in the Wild
Peace contain,Actinopterygii,Anura,656.91,489.18,Extinct in the Wild
Figure way,Actinopterygii,Anura,2606.05,919.84,Endangered
Turn you,Aves,Anura,3154.264,1114.2,Near Threatened
Party compare,Mammalia,Primates,4900.955,264.4,Extinct in the Wild
Site minute,Aves,Carnivora,496.513,1395.13,Vulnerable
Kind network,Mammalia,Carnivora,3813.28,2881.96,Extinct in the Wild
American adult,Amphibia,Squamata,1088.186,2563.21,Near Threatened
Heart relationship,Actinopterygii,Passeriformes,4973.923,1577.21,Critically Endangered
Head kind,Actinopterygii,Primates,3631.302,2096.98,Vulnerable
Style side,Amphibia,Rodentia,534.102,2751.72,Vulnerable
Service evidence,Actinopterygii,Rodentia,4086.099,2182.11,Critically Endangered
Red responsibility,Aves,Rodentia,1904.384,679.01,Least Concern
Some president,Aves,Carnivora,1835.382,1421.92,Least Concern
Account add,Actinopterygii,Squamata,3476.446,371.53,Endangered
Official result,Reptilia,Carnivora,346.618,796.54,Vulnerable
Space issue,Mammalia,Rodentia,4507.921,1560.15,Critically Endangered
Guess information,Actinopterygii,Passeriformes,4216.218,2011.12,Vulnerable
Town party,Reptilia,Rodentia,2090.652,2634.32,Least Concern
Continue executive,Reptilia,Carnivora,2754.421,94.27,Endangered
As still,Mammalia,Rodentia,2632.291,186.07,Extinct in the Wild
Player pull,Reptilia,Passeriformes,2841.212,1417.45,Vulnerable
Popular address,Mammalia,Carnivora,4959.279,2036.96,Near Threatened
Firm different,Amphibia,Anura,115.727,443.95,Near Threatened
Such spring,Mammalia,Anura,515.496,2653.98,Critically Endangered
Across what,Amphibia,Carnivora,1171.327,635.21,Endangered
Detail protect,Aves,Rodentia,4729.515,2130.7,Endangered
Like tell,Amphibia,Rodentia,3070.406,2217.39,Critically Endangered
Evidence impact,Reptilia,Primates,3191.42,661.81,Critically Endangered
Possible enter,Aves,Squamata,1305.902,1599.12,Near Threatened
Participant tough,Amphibia,Anura,160.008,2069.08,Vulnerable
Seem win,Aves,Rodentia,3380.746,2981.35,Near Threatened
Card space,Reptilia,Primates,2429.745,2947.42,Least Concern
Government stop,Mammalia,Passeriformes,1362.436,1735.24,Near Threatened
Important yourself,Amphibia,Primates,4144.358,426.23,Near Threatened
Remain someone,Amphibia,Primates,3458.474,344.04,Extinct in the Wild
Resource reduce,Amphibia,Rodentia,548.424,1734.35,Endangered
Computer take,Aves,Passeriformes,833.079,1289.66,Least Concern
Artist political,Actinopterygii,Passeriformes,4802.976,2660.44,Critically Endangered
Four with,Mammalia,Anura,1764.799,2900.23,Endangered
Election water,Actinopterygii,Primates,1882.605,259.66,Extinct in the Wild
Night yard,Actinopterygii,Carnivora,87.298,526.85,Least Concern
Also operation,Aves,Carnivora,3676.085,2956.96,Near Threatened
Responsibility wear,Reptilia,Primates,998.896,2930.72,Extinct in the Wild
Service research,Actinopterygii,Anura,3156.284,2763.7,Endangered
Power position,Aves,Primates,1074.873,1390.19,Endangered
Star most,Actinopterygii,Anura,1359.355,650.35,Critically Endangered
Report left,Aves,Carnivora,3537.438,958.2,Endangered
Owner property,Actinopterygii,Primates,1886.427,1196.65,Extinct in the Wild
Support challenge,Aves,Anura,3509.775,1863.34,Near Threatened
Your whom,Aves,Carnivora,2105.264,959.89,Vulnerable
Spring company,Mammalia,Carnivora,1403.694,2429.09,Endangered
Talk effect,Reptilia,Passeriformes,4929.646,2559.73,Extinct in the Wild
Which court,Actinopterygii,Carnivora,4357.999,2129.07,Least Concern
Yes general,Aves,Passeriformes,4657.578,2054.08,Critically Endangered
Hour seem,Reptilia,Rodentia,1098.241,2034.71,Extinct in the Wild
Difference hair,Mammalia,Anura,3013.301,2603.16,Critically Endangered
Page arm,Reptilia,Anura,1544.194,2993.51,Near Threatened
Within itself,Aves,Squamata,482.773,39.63,Critically Endangered
See result,Actinopterygii,Anura,1332.043,1935.13,Vulnerable
Class more,Mammalia,Anura,271.655,1879.7,Endangered
Once sister,Aves,Passeriformes,1535.632,1625.44,Least Concern
Process project,Reptilia,Passeriformes,1585.116,2423.08,Extinct in the Wild
Trade better,Amphibia,Passeriformes,1984.501,2384.64,Endangered
Hour behind,Aves,Anura,2054.302,1541.32,Critically Endangered
Interview party,Aves,Carnivora,2175.535,841.53,Near Threatened
Wife live,Reptilia,Squamata,3294.532,924.64,Critically Endangered
Bring safe,Actinopterygii,Primates,4321.055,577.34,Extinct in the Wild
Girl material,Actinopterygii,Primates,4017.576,2130.5,Near Threatened
Small present,Aves,Rodentia,4565.869,85.81,Least Concern
Professional you,Reptilia,Anura,304.874,1776.64,Vulnerable
Generation plan,Mammalia,Primates,461.096,834.47,Vulnerable
Central director,Aves,Carnivora,3009.246,2103.2,Least Concern
Me agree,Amphibia,Squamata,732.137,507.29,Endangered
Art meeting,Amphibia,Passeriformes,3236.011,100.47,Endangered
Say few,Actinopterygii,Anura,3470.473,2129.13,Vulnerable
Recognize hotel,Actinopterygii,Anura,2926.9,2474.5,Vulnerable
Billion look,Aves,Rodentia,4921.945,811.2,Endangered
Win talk,Amphibia,Squamata,1197.257,1942.22,Endangered
Street wonder,Mammalia,Primates,4219.024,1458.95,Endangered
Serious idea,Amphibia,Anura,4695.918,2219.22,Near Threatened
Political safe,Aves,Passeriformes,4223.393,968.03,Critically Endangered
Between wide,Amphibia,Carnivora,2178.672,849.34,Extinct in the Wild
Imagine book,Amphibia,Rodentia,568.869,1518.95,Extinct in the Wild
Carry age,Mammalia,Squamata,4980.648,2550.81,Vulnerable
Must over,Aves,Carnivora,2741.819,1986.19,Least Concern
Glass south,Amphibia,Rodentia,415.287,2969.9,Endangered
Themselves land,Amphibia,Rodentia,4269.923,449.26,Critically Endangered
Matter out,Actinopterygii,Squamata,3190.505,1854.31,Least Concern
Edge customer,Amphibia,Primates,4523.222,1609.51,Critically Endangered
Sure account,Amphibia,Squamata,913.776,1557.61,Extinct in the Wild
Explain every,Aves,Carnivora,1035.705,1791.02,Vulnerable
A board,Actinopterygii,Anura,2266.975,222.75,Critically Endangered
Great she,Reptilia,Passeriformes,1363.582,460.75,Endangered
Notice role,Aves,Carnivora,4739.068,460.34,Vulnerable
Ask who,Mammalia,Rodentia,2370.083,1613.28,Endangered
Me cut,Reptilia,Rodentia,2054.44,2418.57,Extinct in the Wild
Change common,Actinopterygii,Anura,209.68,743.23,Extinct in the Wild
Responsibility us,Amphibia,Carnivora,3890.313,2625.87,Endangered
Serve time,Mammalia,Rodentia,3869.189,2032.54,Near Threatened
Build body,Mammalia,Carnivora,3159.749,1976.46,Vulnerable
Rather this,Actinopterygii,Carnivora,2422.775,2408.23,Extinct in the Wild
Have their,Reptilia,Squamata,2725.858,2525.89,Endangered
So teach,Reptilia,Anura,3575.727,2163.47,Vulnerable
Water instead,Amphibia,Squamata,566.417,2575.17,Endangered
