species,class,order,weight_kg,length_cm,conservation_status
Training practice,Actinopterygii,Squamata,3409.302,30.39,Least Concern
Region plant,Mammalia,Rodentia,3498.942,1375.43,Least Concern
Mention picture,Mammalia,Carnivora,1404.149,2863.78,Vulnerable
Meeting significant,Amphibia,Passeriformes,4119.774,1905.87,Critically Endangered
Work process,Aves,Passeriformes,34.66,1362.68,Near Threatened
Politics list,Mammalia,Carnivora,22.062,1389.54,Least Concern
Tough into,Mammalia,Passeriformes,4225.455,2312.43,Near Threatened
Player future,Amphibia,Anura,1180.303,1129.57,Critically Endangered
Business tell,Aves,Primates,4717.839,1548.64,Critically Endangered
Energy rule,Amphibia,Squamata,320.121,2492.52,Critically Endangered
Central seat,Actinopterygii,Carnivora,2394.667,1046.33,Vulnerable
Huge range,Actinopterygii,Carnivora,1774.525,2716.44,Least Concern
Me ahead,Actinopterygii,Rodentia,3174.724,2337.14,Critically Endangered
Student team,Actinopterygii,Anura,0.093,2290.81,Endangered
None list,Mammalia,Passeriformes,2330.074,2090.61,Least Concern
Great today,Mammalia,Primates,3147.626,2690.34,Critically Endangered
Think key,Reptilia,Squamata,325.809,1112.45,Extinct in the Wild
Next day,Aves,Passeriformes,2127.877,902.36,Critically Endangered
Base sit,Amphibia,Squamata,4789.249,876.77,Endangered
Cover woman,Amphibia,Carnivora,115.767,529.48,Endangered
Alone player,Amphibia,Squamata,2554.564,1344.79,Critically Endangered
Training family,Mammalia,Anura,1944.95,2497.79,Near Threatened
Will step,Reptilia,Carnivora,3181.475,1660.13,Endangered
Able across,Reptilia,Primates,4914.978,1490.97,Critically Endangered
Listen forget,Amphibia,Rodentia,1330.915,1755.16,Critically Endangered
Minute great,Aves,Carnivora,2091.931,931.78,Extinct in the Wild
South population,Actinopterygii,Rodentia,4970.311,1549.99,Endangered
Subject fact,Mammalia,Primates,1676.287,2009.74,Endangered
Indicate agent,Mammalia,Carnivora,4005.025,2653.29,Critically Endangered
Week lead,Aves,Squamata,539.833,1533.67,Vulnerable
Analysis whole,Reptilia,Squamata,2562.268,2996.96,Near Threatened
Seven recently,Amphibia,Squamata,2605.845,543.07,Vulnerable
Inside responsibility,Reptilia,Squamata,643.373,1072.34,Least Concern
Fly official,Mammalia,Squamata,463.705,2304.41,Least Concern
The country,Aves,Passeriformes,3211.649,418.11,Critically Endangered
Sign final,Aves,Carnivora,4567.82,566.48,Vulnerable
Brother big,Actinopterygii,Rodentia,838.223,2281.44,Vulnerable
Fine hair,Reptilia,Carnivora,2318.818,1371.45,Vulnerable
Important what,Mammalia,Anura,3493.44,913.17,Least Concern
Area professional,Amphibia,Primates,1852.822,943.63,Least Concern
Change brother,Reptilia,Passeriformes,936.085,2197.94,Endangered
Son on,Actinopterygii,Rodentia,2714.066,1628.1,Endangered
Once whole,Aves,Anura,2396.089,2469.17,Least Concern
Nature point,Actinopterygii,Carnivora,693.321,573.09,Critically Endangered
Contain music,Mammalia,Anura,543.519,1944.5,Endangered
Any poor,Mammalia,Squamata,3931.967,936.5,Near Threatened
Trouble arm,Mammalia,Carnivora,1703.708,1795.99,Vulnerable
Mouth how,Aves,Rodentia,3860.779,2665.31,Near Threatened
Of it,Mammalia,Carnivora,1174.989,752.06,Critically Endangered
Successful stuff,Reptilia,Passeriformes,1921.971,2826.98,Critically Endangered
Carry challenge,Aves,Anura,2089.864,1792.51,Near Threatened
Travel late,Mammalia,Squamata,3606.324,914.36,Critically Endangered
Other cut,Aves,Squamata,3609.381,1984.41,Endangered
Then really,Mammalia,Passeriformes,2958.748,1380.82,Extinct in the Wild
Table conference,Actinopterygii,Rodentia,2380.694,2808.39,Vulnerable
Structure manager,Aves,Anura,2147.543,2097.41,Least Concern
Yes sell,Amphibia,Anura,2537.803,2162.89,Critically Endangered
Cultural lead,Amphibia,Rodentia,1377.586,498.82,Critically Endangered
Congress there,Aves,Carnivora,2737.563,2224.96,Least Concern
Marriage manager,Reptilia,Squamata,847.761,1942.66,Vulnerable
