species,class,order,weight_kg,length_cm,conservation_status
Admit country,Aves,Primates,4530.281,2147.8,Extinct in the Wild
Commercial pressure,Amphibia,Squamata,4400.925,2248.79,Extinct in the Wild
Recognize church,Amphibia,Squamata,4513.73,2435.09,Least Concern
Your hit,Mammalia,Anura,1913.239,2659.77,Vulnerable
Voice size,Amphibia,Rodentia,1088.061,1295.64,Least Concern
Number whatever,Aves,Squamata,2023.534,1486.38,Least Concern
Science protect,Aves,Carnivora,882.186,2418.82,Extinct in the Wild
Dinner southern,Amphibia,Passeriformes,2011.464,2495.38,Near Threatened
Leader different,Actinopterygii,Squamata,3481.525,1037.25,Near Threatened
All available,Amphibia,Squamata,3696.153,2563.14,Least Concern
Very month,Actinopterygii,Anura,797.877,602.51,Extinct in the Wild
He doctor,Mammalia,Passeriformes,3376.274,2471.06,Least Concern
Too office,Aves,Squamata,2068.171,1439.72,Vulnerable
Themselves story,Actinopterygii,Anura,2060.766,1699.86,Near Threatened
Person claim,Actinopterygii,Carnivora,3439.171,1035.25,Vulnerable
Author team,Actinopterygii,Primates,2608.303,2696.85,Least Concern
Not that,Reptilia,Primates,1099.591,607.75,Extinct in the Wild
Structure him,Actinopterygii,Primates,3600.928,618.46,Endangered
Receive however,Amphibia,Primates,1223.352,490.32,Extinct in the Wild
Of bit,Aves,Primates,3048.687,2667.47,Critically Endangered
Now soon,Actinopterygii,Primates,4016.147,1476.81,Critically Endangered
Claim type,Aves,Passeriformes,2629.646,240.51,Extinct in the Wild
Recognize exist,Amphibia,Carnivora,1990.341,1047.62,Vulnerable
Writer past,Amphibia,Primates,4236.921,2695.57,Vulnerable
Morning college,Actinopterygii,Primates,2093.225,2168.99,Critically Endangered
Grow pull,Mammalia,Rodentia,3568.203,1645.82,Least Concern
Remember art,Aves,Primates,2297.689,401.09,Least Concern
Push employee,Aves,Carnivora,1926.308,699.31,Least Concern
Real material,Amphibia,Carnivora,3921.924,2163.45,Critically Endangered
Glass service,Reptilia,Squamata,2354.051,1551.12,Endangered
Question base,Amphibia,Anura,4742.027,2641.83,Extinct in the Wild
Weight show,Amphibia,Carnivora,2924.199,2085.2,Critically Endangered
Budget power,Mammalia,Rodentia,1586.404,2707.14,Extinct in the Wild
Perform answer,Amphibia,Passeriformes,1897.54,1027.21,Near Threatened
Black support,Amphibia,Passeriformes,4553.571,288.95,Extinct in the Wild
Space rate,Actinopterygii,Squamata,2101.206,1493.7,Least Concern
Life store,Reptilia,Squamata,1100.993,2685.69,Extinct in the Wild
Ten purpose,Aves,Passeriformes,1916.739,2855.33,Near Threatened
Price benefit,Actinopterygii,Primates,2180.286,2412.74,Endangered
Join particular,Amphibia,Primates,3951.23,2941.78,Extinct in the Wild
Great authority,Reptilia,Passeriformes,2035.324,2806.07,Critically Endangered
Program expect,Aves,Carnivora,2821.788,285.77,Near Threatened
Indeed and,Mammalia,Anura,1795.414,240.2,Near Threatened
Among pressure,Aves,Anura,4199.093,1208.86,Vulnerable
Manager watch,Amphibia,Carnivora,2139.035,772.89,Near Threatened
Human attorney,Reptilia,Squamata,1070.9,1832.4,Vulnerable
Draw sure,Mammalia,Primates,869.238,2110.07,Vulnerable
Mission official,Mammalia,Passeriformes,1397.098,590.7,Endangered
Heavy a,Aves,Squamata,3071.651,2827.11,Least Concern
Play writer,Reptilia,Carnivora,722.937,2322.77,Endangered
Drug business,Reptilia,Rodentia,1425.485,1811.98,Endangered
Nice share,Mammalia,Carnivora,458.219,765.77,Critically Endangered
Team east,Actinopterygii,Squamata,66.937,1418.71,Endangered
Baby bank,Actinopterygii,Squamata,1556.502,1168.87,Least Concern
Husband character,Mammalia,Squamata,2423.612,2189.49,Critically Endangered
Usually season,Mammalia,Squamata,4269.008,1977.57,Near Threatened
Easy fight,Amphibia,Carnivora,3326.987,1068.79,Vulnerable
Worker amount,Amphibia,Rodentia,2302.936,1104.76,Least Concern
Guy tell,Mammalia,Primates,2438.173,2277.4,Least Concern
Southern bag,Actinopterygii,Primates,4592.279,305.97,Near Threatened
Science especially,Aves,Squamata,3974.266,1550.32,Vulnerable
Site certainly,Reptilia,Primates,3582.193,1380.78,Near Threatened
Option simple,Reptilia,Carnivora,349.758,30.73,Near Threatened
Sell already,Aves,Passeriformes,4517.347,1201.76,Critically Endangered
Newspaper while,Aves,Primates,4573.13,2664.93,Least Concern
Generation tell,Actinopterygii,Carnivora,3389.238,470.43,Endangered
Product night,Amphibia,Anura,2194.091,2903.09,Extinct in the Wild
Build until,Reptilia,Primates,2290.454,1661.06,Critically Endangered
Rise report,Actinopterygii,Squamata,2113.581,806.15,Critically Endangered
Tend picture,Actinopterygii,Rodentia,1322.791,1954.6,Endangered
Many office,Aves,Carnivora,4729.685,1582.94,Critically Endangered
Century authority,Aves,Passeriformes,2812.08,1083.67,Near Threatened
Father strong,Actinopterygii,Carnivora,1852.126,2439.4,Endangered
She natural,Mammalia,Rodentia,810.313,1799.14,Extinct in the Wild
Walk home,Mammalia,Carnivora,1615.373,2341.95,Endangered
Relate success,Reptilia,Rodentia,4133.044,641.04,Vulnerable
Town evidence,Actinopterygii,Primates,1244.1,2270.19,Vulnerable
Suffer property,Amphibia,Carnivora,2116.873,2313.05,Critically Endangered
Mission mean,Actinopterygii,Primates,1547.165,2380.07,Critically Endangered
Nice know,Amphibia,Carnivora,3985.638,1403.81,Critically Endangered
Mouth film,Mammalia,Squamata,2866.638,281.51,Critically Endangered
Network agree,Actinopterygii,Rodentia,2762.057,428.94,Endangered
Record win,Mammalia,Anura,1371.755,2263.86,Extinct in the Wild
Drop want,Aves,Carnivora,228.789,250.46,Vulnerable
Upon natural,Mammalia,Primates,2518.725,632.52,Near Threatened
Large suggest,Reptilia,Carnivora,4569.478,2084.75,Vulnerable
Require middle,Actinopterygii,Anura,2172.718,2835.08,Critically Endangered
Right after,Actinopterygii,Primates,2898.533,276.28,Extinct in the Wild
She the,Aves,Carnivora,2174.511,256.58,Critically Endangered
Style rich,Aves,Anura,3912.33,697.04,Least Concern
Fight effect,Actinopterygii,Anura,82.236,2673.68,Extinct in the Wild
Walk thought,Aves,Squamata,3926.993,2516.03,Critically Endangered
Science member,Aves,Squamata,1304.98,649.45,Endangered
Ready air,Aves,Squamata,2484.673,2526.81,Critically Endangered
Go word,Reptilia,Carnivora,1248.948,1918.93,Vulnerable
Wife sign,Actinopterygii,Passeriformes,1367.941,2804.68,Least Concern
Investment say,Actinopterygii,Primates,3154.188,965.14,Endangered
Operation ever,Mammalia,Squamata,1819.214,673.3,Near Threatened
Sure night,Mammalia,Carnivora,4753.313,336.39,Extinct in the Wild
Somebody again,Amphibia,Passeriformes,789.015,629.09,Least Concern
Us summer,Amphibia,Carnivora,3858.12,2334.95,Near Threatened
Management style,Amphibia,Primates,3221.448,2031.43,Least Concern
Set wife,Mammalia,Carnivora,1161.848,1092.95,Critically Endangered
Response tree,Aves,Primates,4478.734,51.35,Least Concern
Economic program,Aves,Primates,4996.818,1307.26,Endangered
Political quite,Aves,Anura,4171.755,2194.88,Least Concern
Anyone land,Actinopterygii,Squamata,2093.478,1167.23,Least Concern
Final gas,Reptilia,Passeriformes,1287.288,1560.99,Extinct in the Wild
Win instead,Mammalia,Passeriformes,3784.626,1709.08,Extinct in the Wild
Theory affect,Aves,Anura,3306.182,1712.19,Vulnerable
Good special,Actinopterygii,Passeriformes,4574.254,612.31,Extinct in the Wild
Significant like,Reptilia,Squamata,1997.504,643.18,Near Threatened
Month very,Actinopterygii,Primates,4251.784,743.25,Endangered
Campaign him,Reptilia,Carnivora,964.115,1005.31,Endangered
Decade address,Actinopterygii,Passeriformes,336.655,204.76,Critically Endangered
Probably determine,Mammalia,Primates,4692.525,1182.93,Critically Endangered
Development two,Amphibia,Anura,626.114,1461.29,Least Concern
Who machine,Mammalia,Carnivora,4482.691,1512.59,Least Concern
Politics source,Reptilia,Squamata,2662.687,2963.82,Least Concern
Company now,Amphibia,Primates,3555.171,1229.92,Vulnerable
Offer not,Reptilia,Primates,1625.872,691.49,Extinct in the Wild
Site home,Mammalia,Squamata,680.482,2729.99,Near Threatened
Direction suddenly,Actinopterygii,Rodentia,3237.38,77.36,Near Threatened
With recent,Actinopterygii,Passeriformes,3061.091,485.26,Extinct in the Wild
Network large,Aves,Carnivora,1630.604,1702.67,Vulnerable
Respond style,Actinopterygii,Squamata,4089.272,2473.58,Critically Endangered
Develop free,Mammalia,Passeriformes,3432.688,2159.92,Critically Endangered
Medical food,Mammalia,Primates,2202.107,1311.19,Extinct in the Wild
Third brother,Actinopterygii,Rodentia,3004.384,2808.36,Least Concern
Part author,Actinopterygii,Carnivora,50.62,2073.47,Endangered
Garden help,Aves,Primates,4270.431,1984.77,Least Concern
Region beat,Actinopterygii,Squamata,1034.916,1206.0,Endangered
Trade trouble,Reptilia,Anura,4898.624,1276.75,Critically Endangered
School box,Mammalia,Squamata,3005.053,2870.99,Least Concern
Store much,Mammalia,Rodentia,2429.511,1475.67,Extinct in the Wild
Agent explain,Aves,Rodentia,4657.632,2291.54,Least Concern
Difficult instead,Amphibia,Passeriformes,3140.313,1988.99,Extinct in the Wild
Recognize stay,Aves,Anura,2496.6,140.58,Vulnerable
Sort director,Mammalia,Rodentia,3259.75,1169.95,Extinct in the Wild
Natural position,Mammalia,Carnivora,1188.466,1530.85,Critically Endangered
Health garden,Amphibia,Rodentia,2507.529,465.15,Vulnerable
Chance help,Actinopterygii,Carnivora,4995.058,2991.63,Extinct in the Wild
Along within,Mammalia,Anura,4095.815,2287.04,Least Concern
As any,Actinopterygii,Primates,1138.081,759.14,Critically Endangered
People event,Mammalia,Passeriformes,2062.14,2850.04,Vulnerable
Money particularly,Mammalia,Squamata,2728.474,1055.74,Critically Endangered
Something once,Amphibia,Anura,349.689,437.63,Least Concern
Become law,Actinopterygii,Carnivora,572.199,307.34,Extinct in the Wild
Know include,Amphibia,Primates,209.828,1635.39,Vulnerable
Yes middle,Reptilia,Rodentia,3967.325,1975.06,Critically Endangered
Respond machine,Actinopterygii,Carnivora,2071.613,235.92,Extinct in the Wild
Member rather,Amphibia,Passeriformes,3989.545,51.74,Least Concern
Production front,Mammalia,Squamata,4584.693,2792.04,Critically Endangered
Compare chance,Aves,Anura,1307.945,1717.88,Endangered
Almost usually,Mammalia,Anura,3531.616,587.04,Critically Endangered
Republican affect,Aves,Carnivora,4205.222,855.2,Vulnerable
Speech past,Mammalia,Squamata,1225.146,705.41,Vulnerable
Ready medical,Mammalia,Squamata,3168.407,2966.62,Vulnerable
Scientist discover,Aves,Passeriformes,1102.99,385.96,Critically Endangered
Else watch,Reptilia,Primates,4367.29,1805.09,Critically Endangered
Weight mention,Mammalia,Rodentia,3337.939,2498.25,Vulnerable
Pretty future,Actinopterygii,Rodentia,512.609,1358.59,Endangered
Body his,Aves,Passeriformes,4100.569,2986.75,Least Concern
Foot later,Aves,Primates,918.585,797.39,Extinct in the Wild
Every student,Amphibia,Passeriformes,67.008,1828.68,Near Threatened
Model smile,Aves,Carnivora,4204.386,1834.72,Near Threatened
Scientist forget,Amphibia,Squamata,1652.857,649.86,Least Concern
College third,Mammalia,Anura,3455.282,2625.68,Critically Endangered
Father experience,Amphibia,Rodentia,1497.798,197.46,Near Threatened
Stock these,Reptilia,Passeriformes,814.046,2454.7,Near Threatened
Join choose,Mammalia,Rodentia,1087.617,586.55,Critically Endangered
From effect,Reptilia,Squamata,2201.832,337.78,Vulnerable
Stage a,Amphibia,Carnivora,3787.11,1028.69,Least Concern
Huge send,Actinopterygii,Rodentia,4331.968,2025.18,Vulnerable
Product someone,Reptilia,Squamata,39.019,2335.36,Critically Endangered
Treat age,Actinopterygii,Carnivora,1979.867,2705.17,Critically Endangered
Industry management,Amphibia,Carnivora,4908.333,1186.19,Critically Endangered
City write,Mammalia,Passeriformes,160.792,1854.27,Vulnerable
Learn a,Actinopterygii,Squamata,1353.176,255.6,Extinct in the Wild
Special suddenly,Aves,Rodentia,1218.474,1408.02,Near Threatened
Everyone truth,Mammalia,Squamata,2215.19,2440.88,Least Concern
Least value,Aves,Rodentia,2151.121,1577.26,Least Concern
Beautiful knowledge,Amphibia,Rodentia,196.104,2533.78,Critically Endangered
Guy agree,Amphibia,Rodentia,3971.021,2721.02,Near Threatened
Large fact,Mammalia,Squamata,3413.854,2224.79,Vulnerable
Several player,Amphibia,Squamata,1550.507,2691.31,Extinct in the Wild
Father need,Actinopterygii,Anura,1833.116,2988.86,Near Threatened
Seek great,Aves,Rodentia,4653.09,650.25,Extinct in the Wild
Themselves century,Amphibia,Rodentia,2436.765,1164.51,Near Threatened
Ever whom,Reptilia,Anura,1757.177,555.24,Near Threatened
Head various,Aves,Passeriformes,3040.877,1733.13,Extinct in the Wild
Check able,Aves,Squamata,3202.525,1772.78,Near Threatened
Stock knowledge,Amphibia,Passeriformes,4845.692,1114.76,Extinct in the Wild
Wait need,Aves,Rodentia,203.955,1469.37,Endangered
Ever war,Amphibia,Primates,4602.353,793.74,Vulnerable
Provide site,Reptilia,Primates,560.147,364.0,Endangered
Crime national,Aves,Rodentia,2546.528,1900.86,Critically Endangered
Bit employee,Amphibia,Passeriformes,408.265,2235.09,Endangered
Member sing,Mammalia,Rodentia,378.151,666.81,Vulnerable
Boy popular,Reptilia,Primates,965.48,1447.79,Vulnerable
Blood he,Mammalia,Squamata,1318.529,1037.07,Endangered
At fish,Mammalia,Anura,4435.23,2927.5,Least Concern
Through before,Reptilia,Rodentia,715.719,906.6,Extinct in the Wild
Development build,Amphibia,Anura,4456.07,591.57,Near Threatened
Discussion stuff,Amphibia,Rodentia,2678.771,2121.64,Least Concern
Serve social,Amphibia,Anura,3591.942,1651.67,Vulnerable
Read growth,Mammalia,Anura,2666.671,1577.27,Endangered
Difficult performance,Mammalia,Primates,657.324,2072.68,Critically Endangered
Wait tend,Mammalia,Anura,3328.987,1426.18,Critically Endangered
His seven,Actinopterygii,Squamata,25.279,2880.71,Critically Endangered
Discover word,Actinopterygii,Primates,297.799,22.83,Near Threatened
Thousand decide,Actinopterygii,Carnivora,1018.812,222.15,Near Threatened
Sport drive,Amphibia,Anura,4976.69,417.45,Near Threatened
Carry event,Amphibia,Rodentia,4187.396,2381.62,Endangered
Sing either,Actinopterygii,Anura,1589.322,1230.16,Endangered
Similar act,Amphibia,Squamata,3408.416,2500.4,Least Concern
You fall,Actinopterygii,Rodentia,2611.98,1062.15,Least Concern
Affect run,Mammalia,Passeriformes,467.702,2200.4,Extinct in the Wild
Bit score,Aves,Anura,4780.602,1608.29,Extinct in the Wild
Exactly young,Amphibia,Rodentia,3242.863,2286.71,Endangered
Both evening,Mammalia,Carnivora,4423.402,617.75,Critically Endangered
Dinner hit,Aves,Primates,310.487,2793.19,Near Threatened
Final prevent,Reptilia,Rodentia,338.544,2124.0,Endangered
Animal imagine,Reptilia,Anura,289.702,2098.48,Near Threatened
Them positive,Aves,Rodentia,231.608,860.46,Extinct in the Wild
Church do,Actinopterygii,Passeriformes,964.448,2738.76,Vulnerable
None bag,Mammalia,Passeriformes,1378.907,2154.99,Near Threatened
Far scene,Aves,Anura,3804.816,1948.76,Near Threatened
Environmental high,Amphibia,Passeriformes,3372.885,947.0,Near Threatened
Nearly window,Actinopterygii,Carnivora,2117.397,876.65,Near Threatened
Million my,Reptilia,Squamata,4865.713,580.96,Least Concern
Night much,Mammalia,Rodentia,4534.903,2782.35,Near Threatened
Several news,Aves,Squamata,2978.925,2408.23,Critically Endangered
Responsibility treat,Mammalia,Passeriformes,1787.657,1303.51,Endangered
General yourself,Aves,Primates,849.358,1236.45,Least Concern
Large low,Aves,Squamata,1467.999,2653.12,Critically Endangered
Condition what,Amphibia,Passeriformes,3534.843,1010.65,Extinct in the Wild
Put help,Mammalia,Rodentia,3787.721,116.56,Extinct in the Wild
Mother yes,Aves,Carnivora,2067.147,1331.78,Endangered
Clear feeling,Mammalia,Anura,1972.004,2498.8,Vulnerable
Technology ten,Mammalia,Primates,95.505,1202.76,Extinct in the Wild
Position lawyer,Mammalia,Squamata,3016.243,2693.09,Critically Endangered
Water factor,Reptilia,Anura,1489.929,579.49,Vulnerable
Near kitchen,Aves,Primates,196.838,2306.01,Vulnerable
Possible investment,Amphibia,Anura,4513.262,135.33,Least Concern
Republican series,Actinopterygii,Rodentia,1712.908,1172.08,Endangered
Business when,Reptilia,Squamata,4015.304,2387.08,Extinct in the Wild
Weight social,Aves,Anura,1944.644,2282.43,Least Concern
Trouble career,Amphibia,Primates,297.419,1679.29,Extinct in the Wild
Economic walk,Amphibia,Anura,3756.732,2912.27,Near Threatened
Hospital act,Aves,Rodentia,3267.903,1932.02,Near Threatened
Organization fund,Actinopterygii,Carnivora,4731.511,679.8,Critically Endangered
Wife project,Amphibia,Carnivora,2820.733,1398.46,Critically Endangered
Film music,Reptilia,Anura,2192.36,1044.65,Least Concern
Education it,Actinopterygii,Passeriformes,4762.13,1293.52,Vulnerable
Mind significant,Aves,Anura,964.939,222.05,Vulnerable
Front stop,Reptilia,Passeriformes,324.287,1521.54,Critically Endangered
Like available,Amphibia,Passeriformes,1527.274,2946.73,Near Threatened
Choose gas,Mammalia,Anura,3091.553,1921.83,Critically Endangered
Measure along,Mammalia,Squamata,3632.299,840.49,Near Threatened
Issue wind,Amphibia,Anura,1922.713,2921.97,Vulnerable
Agent role,Actinopterygii,Carnivora,4388.187,2182.65,Critically Endangered
Cut indicate,Actinopterygii,Passeriformes,4634.934,525.02,Vulnerable
Interest before,Actinopterygii,Passeriformes,3881.868,2415.04,Near Threatened
Small situation,Aves,Anura,4902.979,1757.67,Endangered
Speak certainly,Actinopterygii,Passeriformes,2966.7,2279.86,Extinct in the Wild
Anything class,Amphibia,Rodentia,1257.923,847.1,Near Threatened
Hour star,Actinopterygii,Rodentia,1122.416,359.07,Vulnerable
Whom analysis,Mammalia,Squamata,4011.888,233.98,Endangered
Agree current,Reptilia,Passeriformes,1804.316,1855.99,Critically Endangered
Phone half,Mammalia,Rodentia,3121.953,1978.69,Critically Endangered
Imagine bag,Amphibia,Squamata,1426.249,2260.78,Vulnerable
Note guy,Aves,Primates,2395.296,1180.13,Critically Endangered
Defense over,Aves,Squamata,2670.301,2541.41,Critically Endangered
Media around,Aves,Carnivora,1625.981,2278.65,Endangered
Raise lay,Actinopterygii,Rodentia,3870.445,2900.77,Endangered
Doctor staff,Actinopterygii,Passeriformes,3912.721,2895.01,Critically Endangered
Prove development,Amphibia,Passeriformes,4421.05,940.54,Critically Endangered
While receive,Actinopterygii,Passeriformes,222.796,1243.3,Critically Endangered
Nature successful,Reptilia,Squamata,2212.76,947.97,Near Threatened
Decide require,Aves,Carnivora,2551.221,1725.83,Extinct in the Wild
Quality former,Amphibia,Passeriformes,2470.593,2012.09,Least Concern
Subject matter,Reptilia,Primates,956.006,2183.81,Vulnerable
Issue notice,Amphibia,Anura,1659.462,75.12,Least Concern
Wrong listen,Mammalia,Passeriformes,3193.394,1901.09,Near Threatened
Fact share,Mammalia,Anura,1298.691,1334.97,Critically Endangered
Never camera,Amphibia,Primates,2897.344,2719.0,Near Threatened
Run commercial,Actinopterygii,Passeriformes,164.778,1605.37,Near Threatened
Reason learn,Mammalia,Carnivora,4878.961,2118.36,Extinct in the Wild
Employee every,Actinopterygii,Anura,2899.924,931.09,Critically Endangered
Across debate,Reptilia,Carnivora,2508.959,1149.09,Extinct in the Wild
Big read,Actinopterygii,Carnivora,1739.033,743.28,Least Concern
Paper evening,Mammalia,Primates,1081.941,563.44,Vulnerable
Amount discuss,Actinopterygii,Rodentia,3423.695,1949.93,Extinct in the Wild
Interesting top,Reptilia,Anura,2019.687,121.27,Vulnerable
Situation food,Reptilia,Primates,67.778,1718.87,Least Concern
Wrong alone,Amphibia,Squamata,4532.997,1314.74,Least Concern
Say think,Actinopterygii,Squamata,4380.045,2426.72,Vulnerable
Mean successful,Amphibia,Squamata,3328.032,2496.48,Endangered
Station quickly,Amphibia,Passeriformes,1645.81,639.35,Least Concern
Church war,Aves,Anura,3120.982,225.05,Least Concern
On painting,Amphibia,Carnivora,921.751,931.15,Critically Endangered
Field help,Aves,Rodentia,2561.011,2630.62,Critically Endangered
Tend present,Mammalia,Passeriformes,4886.458,2732.03,Least Concern
Customer world,Mammalia,Passeriformes,4424.394,2834.04,Extinct in the Wild
Power want,Aves,Primates,4935.87,2567.0,Extinct in the Wild
Management record,Amphibia,Anura,1973.958,1747.48,Least Concern
Simply above,Reptilia,Passeriformes,727.673,1633.77,Vulnerable
How already,Actinopterygii,Primates,3329.506,569.95,Near Threatened
Box tree,Actinopterygii,Passeriformes,529.321,1460.87,Near Threatened
Place sit,Mammalia,Anura,1824.541,1753.87,Critically Endangered
Push indeed,Reptilia,Primates,3639.949,1013.49,Least Concern
Chair himself,Actinopterygii,Primates,2474.466,1105.87,Least Concern
Herself life,Reptilia,Rodentia,2533.08,1211.61,Vulnerable
Send picture,Mammalia,Primates,2300.399,1457.19,Vulnerable
Ready here,Actinopterygii,Anura,4112.871,2232.34,Least Concern
She chair,Reptilia,Squamata,1816.167,1480.06,Critically Endangered
Take compare,Aves,Carnivora,2338.621,2804.87,Endangered
Hundred apply,Aves,Carnivora,1857.645,167.69,Endangered
Who him,Reptilia,Squamata,3915.346,1012.64,Vulnerable
Send worry,Aves,Squamata,166.143,3.78,Near Threatened
Weight open,Mammalia,Rodentia,2073.662,2116.4,Least Concern
Seek beautiful,Reptilia,Squamata,1667.062,830.04,Vulnerable
Push base,Aves,Anura,3366.942,2634.91,Least Concern
Party customer,Mammalia,Carnivora,4896.448,2930.31,Near Threatened
Think sell,Actinopterygii,Rodentia,2335.335,2716.3,Near Threatened
Clear know,Mammalia,Passeriformes,986.43,2492.2,Extinct in the Wild
Cover walk,Mammalia,Squamata,2242.838,513.9,Critically Endangered
Experience of,Actinopterygii,Passeriformes,3092.348,1762.63,Critically Endangered
Give true,Actinopterygii,Carnivora,469.195,2113.93,Near Threatened
Yet top,Aves,Carnivora,2795.574,2896.42,Extinct in the Wild
Trouble interesting,Aves,Passeriformes,487.032,2715.94,Near Threatened
Guess decide,Aves,Primates,2765.623,813.57,Near Threatened
Machine attention,Aves,Passeriformes,1612.123,885.59,Least Concern
Way southern,Reptilia,Passeriformes,4195.669,1715.36,Endangered
Article born,Amphibia,Squamata,2521.014,148.31,Near Threatened
Form before,Aves,Squamata,3486.282,2468.27,Critically Endangered
