species,class,order,weight_kg,length_cm,conservation_status
Look feeling,Mammalia,Squamata,1922.351,440.31,Critically Endangered
These yourself,Actinopterygii,Carnivora,4157.926,2268.4,Endangered
Will fire,Actinopterygii,Primates,4580.893,2820.72,Least Concern
Wear room,Actinopterygii,Carnivora,175.101,420.92,Endangered
Third again,Mammalia,Anura,2866.075,337.83,Extinct in the Wild
Tonight notice,Amphibia,Squamata,2646.753,2178.92,Extinct in the Wild
Wait blue,Aves,Squamata,3737.734,1711.9,Endangered
Explain site,Amphibia,Carnivora,2753.442,236.7,Extinct in the Wild
Capital sing,Aves,Primates,2282.269,1146.12,Near Threatened
Stand Republican,Reptilia,Passeriformes,4886.984,2187.76,Near Threatened
Main total,Reptilia,Passeriformes,2368.898,2628.11,Vulnerable
Response now,Actinopterygii,Anura,1141.007,693.37,Extinct in the Wild
Should morning,Aves,Rodentia,3216.169,2599.97,Vulnerable
Wall make,Amphibia,Carnivora,78.346,822.59,Endangered
Number head,Mammalia,Primates,2767.783,2220.3,Least Concern
Never garden,Mammalia,Rodentia,2719.418,2968.66,Endangered
Ask rich,Actinopterygii,Passeriformes,4050.106,7.5,Endangered
Respond attorney,Mammalia,Anura,1217.662,2064.54,Near Threatened
Care program,Actinopterygii,Passeriformes,4101.386,908.1,Near Threatened
Leader more,Reptilia,Anura,2322.605,2257.34,Vulnerable
Authority he,Mammalia,Carnivora,2008.738,2073.65,Vulnerable
Test wrong,Aves,Passeriformes,1680.919,479.62,Near Threatened
Add possible,Aves,Carnivora,3195.873,524.35,Extinct in the Wild
Something green,Mammalia,Squamata,704.114,2821.97,Critically Endangered
Condition green,Mammalia,Passeriformes,461.171,2890.54,Near Threatened
Early hard,Actinopterygii,Passeriformes,1531.624,1147.92,Extinct in the Wild
On light,Aves,Primates,2386.198,2953.33,Vulnerable
Loss evidence,Actinopterygii,Carnivora,853.786,2439.95,Endangered
Money policy,Mammalia,Squamata,1339.797,268.54,Least Concern
North when,Reptilia,Carnivora,4795.184,125.57,Endangered
Color center,Amphibia,Rodentia,4991.235,2933.86,Near Threatened
Truth answer,Amphibia,Primates,3818.91,2219.75,Extinct in the Wild
Senior career,Mammalia,Passeriformes,3989.893,137.28,Endangered
Between eat,Mammalia,Carnivora,2434.977,528.44,Endangered
Simple hair,Reptilia,Primates,1788.177,1464.45,Extinct in the Wild
Sister cut,Actinopterygii,Passeriformes,21.32,2041.71,Least Concern
Sea most,Actinopterygii,Anura,2090.05,2051.29,Extinct in the Wild
Around reality,Aves,Squamata,472.644,119.25,Extinct in the Wild
History story,Reptilia,Squamata,2621.401,544.97,Endangered
Unit about,Amphibia,Passeriformes,357.167,86.24,Extinct in the Wild
Left market,Mammalia,Squamata,3835.182,1824.34,Vulnerable
Special couple,Aves,Carnivora,1302.73,1518.79,Near Threatened
Bit impact,Amphibia,Rodentia,315.569,2513.85,Critically Endangered
Mrs fish,Actinopterygii,Primates,4570.789,144.96,Vulnerable
Indicate wear,Amphibia,Anura,1667.006,141.94,Endangered
Rest week,Mammalia,Passeriformes,437.601,2918.69,Vulnerable
Some rich,Aves,Primates,1773.766,721.5,Endangered
Congress building,Aves,Primates,3377.929,35.9,Extinct in the Wild
Plan leg,Amphibia,Anura,3682.408,2008.58,Least Concern
Yourself best,Amphibia,Passeriformes,3517.057,1366.66,Extinct in the Wild
Today color,Actinopterygii,Primates,613.366,1533.78,Endangered
Arm executive,Actinopterygii,Anura,1389.777,810.28,Endangered
Sound executive,Aves,Rodentia,1607.214,1319.38,Endangered
Worry your,Amphibia,Passeriformes,1015.494,1118.89,Extinct in the Wild
Capital eat,Aves,Carnivora,3821.255,2627.58,Near Threatened
Visit tax,Amphibia,Primates,1909.616,2571.76,Vulnerable
Board within,Aves,Carnivora,2364.778,1430.0,Endangered
Face probably,Mammalia,Rodentia,4908.337,1355.1,Near Threatened
Law appear,Mammalia,Anura,1045.581,1522.24,Least Concern
Suggest president,Actinopterygii,Rodentia,1500.486,999.76,Least Concern
Open claim,Aves,Anura,1225.478,103.32,Least Concern
Group for,Reptilia,Primates,656.356,1148.38,Near Threatened
Capital both,Mammalia,Passeriformes,931.651,297.06,Least Concern
Together project,Amphibia,Primates,453.131,2507.68,Near Threatened
Yeah away,Mammalia,Primates,239.397,2171.74,Endangered
Which risk,Aves,Primates,2384.658,1552.13,Extinct in the Wild
Class technology,Amphibia,Squamata,4707.584,254.57,Least Concern
Style often,Aves,Passeriformes,402.187,426.83,Endangered
Bad rise,Reptilia,Passeriformes,4377.75,453.08,Near Threatened
Pull follow,Amphibia,Carnivora,4940.629,1564.36,Least Concern
Hold eight,Mammalia,Carnivora,983.57,2922.54,Endangered
Recognize say,Aves,Passeriformes,1993.736,2024.44,Critically Endangered
Five he,Actinopterygii,Anura,1163.384,704.4,Near Threatened
Bring perhaps,Aves,Rodentia,1991.006,1684.0,Vulnerable
Cut discuss,Amphibia,Primates,1189.906,2779.58,Least Concern
Decade up,Aves,Passeriformes,2728.622,994.57,Extinct in the Wild
Street wait,Reptilia,Passeriformes,795.781,2560.67,Least Concern
We general,Amphibia,Primates,1907.336,1446.46,Endangered
Leave receive,Mammalia,Rodentia,3961.865,2306.05,Least Concern
Really level,Actinopterygii,Anura,1202.803,2900.73,Extinct in the Wild
Air might,Mammalia,Passeriformes,2436.889,1074.44,Endangered
Structure company,Amphibia,Anura,1571.762,719.72,Critically Endangered
Sometimes Congress,Aves,Squamata,3971.592,402.33,Least Concern
Leave marriage,Reptilia,Rodentia,2384.086,1438.23,Critically Endangered
Let better,Mammalia,Anura,1568.277,736.38,Vulnerable
Theory clearly,Aves,Passeriformes,606.081,1556.28,Critically Endangered
Against live,Aves,Anura,1494.082,2695.41,Vulnerable
Decision administration,Amphibia,Squamata,3410.067,2796.89,Least Concern
Fund clearly,Actinopterygii,Squamata,1179.846,604.8,Near Threatened
Charge social,Reptilia,Passeriformes,839.277,2801.17,Critically Endangered
Usually left,Actinopterygii,Primates,4347.943,1173.47,Least Concern
Contain effort,Amphibia,Squamata,3603.217,266.65,Vulnerable
Quality it,Actinopterygii,Primates,137.423,266.17,Extinct in the Wild
Congress would,Reptilia,Primates,2044.597,55.53,Endangered
Hotel class,Mammalia,Passeriformes,4405.293,2874.64,Vulnerable
Hospital piece,Actinopterygii,Passeriformes,3900.209,1311.54,Near Threatened
Program shake,Amphibia,Primates,4861.282,1501.43,Least Concern
Understand a,Actinopterygii,Carnivora,3462.23,120.23,Endangered
When fish,Amphibia,Carnivora,3099.556,134.59,Near Threatened
Policy direction,Amphibia,Squamata,3837.098,1326.97,Least Concern
Feel become,Aves,Anura,92.292,1619.68,Least Concern
Within one,Mammalia,Primates,3349.813,160.21,Vulnerable
Rest season,Mammalia,Squamata,3876.727,1551.24,Extinct in the Wild
Later billion,Actinopterygii,Rodentia,3338.112,2120.43,Extinct in the Wild
Relationship mean,Aves,Carnivora,161.975,745.17,Critically Endangered
Help ability,Aves,Primates,2780.098,1262.13,Near Threatened
Short money,Mammalia,Passeriformes,21.891,837.99,Critically Endangered
Live turn,Amphibia,Primates,1025.976,1290.65,Endangered
Even draw,Reptilia,Primates,3929.984,2295.05,Endangered
Field after,Aves,Anura,4512.163,2600.82,Extinct in the Wild
Lose religious,Mammalia,Carnivora,1448.759,1822.72,Least Concern
Election social,Reptilia,Squamata,2647.297,1475.3,Vulnerable
Event suffer,Reptilia,Rodentia,3022.834,1429.8,Endangered
Candidate rate,Reptilia,Squamata,3637.226,653.66,Critically Endangered
As central,Reptilia,Passeriformes,4688.578,2082.19,Critically Endangered
Magazine ask,Reptilia,Rodentia,280.358,1035.57,Least Concern
Toward accept,Amphibia,Carnivora,3539.372,526.17,Vulnerable
Account exactly,Actinopterygii,Carnivora,991.385,420.16,Extinct in the Wild
Treat mother,Mammalia,Rodentia,3943.395,119.76,Near Threatened
Game daughter,Mammalia,Anura,3759.753,2887.39,Endangered
Security future,Amphibia,Rodentia,3552.522,250.23,Vulnerable
Nor fish,Reptilia,Primates,1435.652,2690.71,Least Concern
Point themselves,Aves,Anura,2165.617,1424.59,Vulnerable
Shake draw,Actinopterygii,Passeriformes,504.899,392.97,Critically Endangered
She class,Mammalia,Passeriformes,3413.619,2826.66,Extinct in the Wild
Care system,Mammalia,Squamata,2977.263,2343.52,Extinct in the Wild
Conference individual,Mammalia,Squamata,3832.527,1537.97,Endangered
Instead time,Actinopterygii,Rodentia,4310.707,2864.64,Critically Endangered
Shoulder contain,Amphibia,Squamata,1563.6,2217.77,Critically Endangered
Impact give,Mammalia,Primates,1361.376,271.46,Vulnerable
Police already,Reptilia,Carnivora,4710.005,2995.77,Near Threatened
Program economic,Mammalia,Anura,753.786,1531.09,Least Concern
South accept,Reptilia,Squamata,974.973,1921.59,Near Threatened
Book improve,Aves,Passeriformes,1143.509,2853.39,Extinct in the Wild
Smile heavy,Reptilia,Carnivora,2091.563,2293.45,Least Concern
Environment share,Aves,Rodentia,294.661,1719.74,Critically Endangered
Look responsibility,Reptilia,Carnivora,1268.721,2430.44,Least Concern
Certain prove,Mammalia,Passeriformes,1288.564,675.32,Vulnerable
Create adult,Actinopterygii,Squamata,2321.848,1859.43,Extinct in the Wild
May drop,Aves,Primates,3672.522,1406.61,Extinct in the Wild
Less case,Amphibia,Anura,1506.608,293.32,Critically Endangered
Somebody program,Amphibia,Anura,4585.595,1314.12,Endangered
Model base,Mammalia,Carnivora,2218.07,735.77,Endangered
Success probably,Actinopterygii,Squamata,4512.028,2161.95,Least Concern
Himself security,Reptilia,Squamata,3887.575,2654.92,Endangered
Use audience,Mammalia,Carnivora,3463.578,2175.07,Extinct in the Wild
Ever result,Reptilia,Squamata,94.702,1090.48,Critically Endangered
Final true,Aves,Carnivora,1116.903,844.01,Vulnerable
Method war,Mammalia,Primates,3105.539,1893.98,Vulnerable
Traditional line,Amphibia,Passeriformes,2099.158,477.57,Near Threatened
Subject former,Aves,Primates,2237.617,1392.34,Least Concern
Yourself machine,Aves,Anura,2001.318,2464.13,Critically Endangered
Member take,Mammalia,Rodentia,2489.683,346.33,Extinct in the Wild
How contain,Reptilia,Primates,195.698,904.32,Least Concern
Establish nation,Mammalia,Squamata,711.938,986.95,Critically Endangered
Vote sit,Mammalia,Squamata,1250.054,2990.28,Least Concern
