species,class,order,weight_kg,length_cm,conservation_status
Into side,Mammalia,Passeriformes,4526.541,2297.66,Least Concern
Control thought,Actinopterygii,Carnivora,590.958,241.47,Least Concern
Behavior somebody,Reptilia,Rodentia,4598.924,340.06,Least Concern
Cultural without,Aves,Carnivora,3514.98,509.42,Near Threatened
Out middle,Amphibia,Rodentia,4858.572,881.37,Critically Endangered
Rock Congress,Mammalia,Carnivora,4902.113,644.65,Least Concern
Small capital,Reptilia,Passeriformes,3602.974,1774.56,Near Threatened
Over before,Aves,Primates,1402.145,2956.94,Endangered
Wrong officer,Amphibia,Carnivora,893.482,890.41,Critically Endangered
Space community,Actinopterygii,Rodentia,4793.586,1600.58,Extinct in the Wild
Determine single,Reptilia,Squamata,2718.964,1128.15,Vulnerable
Three project,Reptilia,Primates,3064.756,2162.42,Endangered
Actually certain,Amphibia,Carnivora,1489.119,1653.25,Near Threatened
Seat quite,Actinopterygii,Anura,472.79,2997.75,Least Concern
Case policy,Actinopterygii,Squamata,838.052,629.11,Critically Endangered
Morning magazine,Reptilia,Primates,4278.365,2570.49,Endangered
Recent onto,Amphibia,Rodentia,3502.806,2386.71,Vulnerable
Set there,Actinopterygii,Squamata,2844.235,302.76,Vulnerable
Loss about,Reptilia,Passeriformes,4953.435,2433.52,Endangered
Someone last,Aves,Primates,110.101,1893.42,Extinct in the Wild
Fly action,Mammalia,Rodentia,2096.533,667.24,Least Concern
Ahead first,Reptilia,Squamata,2366.539,1571.83,Least Concern
Financial cup,Reptilia,Carnivora,1231.36,735.65,Vulnerable
Us all,Mammalia,Anura,2774.238,750.75,Vulnerable
Arm laugh,Actinopterygii,Carnivora,3639.847,1635.03,Endangered
Poor American,Reptilia,Anura,3939.133,1191.56,Least Concern
Wall democratic,Reptilia,Carnivora,2585.959,221.1,Extinct in the Wild
Even report,Actinopterygii,Rodentia,3041.979,2532.51,Extinct in the Wild
Really rise,Mammalia,Anura,873.191,2102.18,Least Concern
My ago,Reptilia,Passeriformes,2383.666,10.24,Least Concern
East spend,Amphibia,Rodentia,4426.274,2414.95,Near Threatened
Degree eye,Mammalia,Passeriformes,3393.052,2086.41,Endangered
Admit picture,Amphibia,Squamata,400.763,2810.1,Vulnerable
Rest wide,Amphibia,Carnivora,2648.075,601.45,Near Threatened
Turn arrive,Actinopterygii,Anura,4425.331,79.71,Endangered
Thus common,Reptilia,Passeriformes,3823.947,2652.05,Least Concern
Right short,Actinopterygii,Passeriformes,3304.408,2634.49,Critically Endangered
Party product,Reptilia,Squamata,2707.681,2631.48,Extinct in the Wild
Realize suffer,Reptilia,Anura,610.453,1269.78,Critically Endangered
Special idea,Reptilia,Passeriformes,1182.927,2525.94,Near Threatened
Group edge,Mammalia,Passeriformes,1482.998,2029.59,Endangered
Public relate,Reptilia,Anura,973.865,1723.01,Near Threatened
Knowledge attack,Mammalia,Squamata,1482.333,2376.72,Extinct in the Wild
Inside increase,Reptilia,Passeriformes,2612.789,1246.89,Least Concern
Executive few,Amphibia,Primates,532.343,1262.65,Vulnerable
Follow rise,Amphibia,Rodentia,4084.347,1481.78,Extinct in the Wild
Ever green,Reptilia,Passeriformes,3352.792,1486.75,Endangered
Remember great,Mammalia,Squamata,4634.484,2279.85,Near Threatened
Within can,Reptilia,Rodentia,3665.589,1158.56,Vulnerable
Help discuss,Reptilia,Carnivora,2460.641,116.7,Critically Endangered
Girl a,Reptilia,Passeriformes,993.394,2927.42,Near Threatened
Development finally,Actinopterygii,Passeriformes,4269.242,2790.3,Extinct in the Wild
Significant country,Mammalia,Squamata,376.636,67.71,Critically Endangered
Cut two,Actinopterygii,Rodentia,3385.839,350.5,Near Threatened
Piece per,Mammalia,Primates,3785.241,1369.08,Least Concern
Onto share,Aves,Carnivora,739.192,1804.62,Vulnerable
Detail none,Aves,Rodentia,2210.463,2718.7,Endangered
National could,Amphibia,Primates,4060.915,2850.83,Extinct in the Wild
Three several,Aves,Squamata,4715.506,1864.53,Critically Endangered
Federal less,Aves,Anura,3994.25,2444.29,Near Threatened
Cause late,Aves,Squamata,448.817,2946.99,Critically Endangered
Fine above,Aves,Squamata,2097.24,1930.47,Extinct in the Wild
Hospital give,Actinopterygii,Passeriformes,3502.411,2817.22,Critically Endangered
Challenge myself,Reptilia,Squamata,3255.557,1061.35,Critically Endangered
Mrs home,Amphibia,Rodentia,3421.825,1054.71,Least Concern
Skin high,Mammalia,Squamata,4628.864,619.62,Extinct in the Wild
Value all,Aves,Anura,3760.735,2375.36,Endangered
