species,class,order,weight_kg,length_cm,conservation_status
Such wrong,Reptilia,Squamata,4682.952,2956.12,Endangered
Bed indeed,Amphibia,Carnivora,1175.181,1527.99,Near Threatened
Write many,Amphibia,Passeriformes,603.947,773.45,Near Threatened
Different player,Aves,Passeriformes,3964.155,125.54,Near Threatened
Into for,Reptilia,Passeriformes,1362.993,107.4,Least Concern
Quite act,Mammalia,Anura,4511.16,1887.81,Critically Endangered
Detail physical,Actinopterygii,Carnivora,3513.449,1196.25,Vulnerable
Few light,Mammalia,Rodentia,3824.202,1216.9,Endangered
Deep look,Actinopterygii,Squamata,3483.294,2568.1,Near Threatened
Office deal,Amphibia,Primates,2425.306,2746.41,Endangered
Rather old,Amphibia,Primates,2569.536,470.48,Extinct in the Wild
Media surface,Mammalia,Anura,461.689,2579.19,Least Concern
Born allow,Aves,Carnivora,1200.431,1288.95,Endangered
Say world,Reptilia,Anura,185.416,2632.39,Least Concern
Born first,Aves,Carnivora,4482.937,1071.49,Extinct in the Wild
Similar senior,Actinopterygii,Passeriformes,3304.967,2593.4,Least Concern
From edge,Amphibia,Passeriformes,4040.319,2909.81,Least Concern
Available former,Amphibia,Primates,139.606,71.7,Extinct in the Wild
Keep writer,Actinopterygii,Carnivora,1690.03,1023.47,Critically Endangered
Investment compare,Amphibia,Passeriformes,3984.019,616.84,Extinct in the Wild
Blood kid,Actinopterygii,Squamata,203.801,2501.53,Extinct in the Wild
Speak decision,Mammalia,Primates,4644.395,1310.7,Critically Endangered
Bit attention,Aves,Passeriformes,2892.179,47.81,Endangered
Might region,Actinopterygii,Carnivora,2309.687,999.39,Vulnerable
Its trial,Amphibia,Passeriformes,2861.796,1286.24,Least Concern
Hair player,Mammalia,Rodentia,4087.767,2285.1,Endangered
Wind adult,Actinopterygii,Primates,258.422,591.3,Near Threatened
Finally right,Amphibia,Squamata,867.129,101.42,Critically Endangered
Market change,Reptilia,Rodentia,152.582,2922.42,Near Threatened
Month focus,Aves,Anura,535.259,2150.75,Vulnerable
Reach talk,Aves,Carnivora,1536.784,1310.9,Near Threatened
Shoulder card,Amphibia,Carnivora,4837.15,223.39,Least Concern
Face blue,Reptilia,Anura,3459.8,2857.03,Near Threatened
Side trouble,Aves,Carnivora,4837.644,2362.07,Least Concern
Road open,Amphibia,Anura,357.216,72.56,Critically Endangered
Head win,Aves,Anura,2861.41,521.73,Extinct in the Wild
Carry able,Mammalia,Passeriformes,3188.767,558.37,Critically Endangered
Language similar,Actinopterygii,Primates,903.473,107.0,Vulnerable
Hot reflect,Mammalia,Primates,4112.556,2031.9,Near Threatened
They life,Aves,Primates,1416.358,78.36,Extinct in the Wild
I low,Actinopterygii,Primates,3280.086,799.07,Vulnerable
Attack under,Actinopterygii,Carnivora,4619.659,2631.37,Least Concern
List enter,Aves,Passeriformes,610.512,218.0,Vulnerable
System piece,Actinopterygii,Anura,3228.297,2260.93,Endangered
Time water,Actinopterygii,Passeriformes,2701.896,967.8,Near Threatened
Live plant,Amphibia,Passeriformes,2887.269,2121.88,Endangered
Consumer speech,Reptilia,Passeriformes,3667.028,2494.17,Extinct in the Wild
Under woman,Aves,Passeriformes,1045.911,1723.23,Extinct in the Wild
Reason popular,Mammalia,Passeriformes,4555.804,2496.17,Extinct in the Wild
Black certainly,Reptilia,Anura,2276.384,373.46,Least Concern
Nor power,Aves,Rodentia,2830.511,120.23,Endangered
Trade nor,Reptilia,Rodentia,3169.87,2680.09,Vulnerable
North radio,Aves,Passeriformes,1210.107,956.59,Near Threatened
Spend maybe,Amphibia,Carnivora,730.564,135.85,Near Threatened
Special sign,Mammalia,Squamata,1195.403,220.99,Least Concern
Police growth,Amphibia,Passeriformes,4212.377,2694.01,Extinct in the Wild
Whose trade,Mammalia,Anura,2036.033,1601.11,Extinct in the Wild
Response military,Mammalia,Anura,1690.351,605.38,Endangered
Place hope,Aves,Passeriformes,4011.052,1876.87,Least Concern
Old hair,Actinopterygii,Squamata,4455.159,1627.86,Endangered
Side table,Actinopterygii,Passeriformes,2950.13,21.73,Vulnerable
Quite everyone,Aves,Primates,3909.776,1098.54,Near Threatened
Financial east,Reptilia,Squamata,485.182,831.37,Near Threatened
Behind attorney,Amphibia,Carnivora,3415.53,2326.24,Endangered
Political I,Reptilia,Squamata,3715.53,2530.33,Endangered
Ahead full,Amphibia,Rodentia,2786.786,2073.23,Endangered
Still music,Mammalia,Anura,4163.256,360.85,Extinct in the Wild
Until win,Amphibia,Squamata,1521.08,174.38,Critically Endangered
Increase student,Actinopterygii,Primates,3653.529,1062.71,Critically Endangered
Those rest,Mammalia,Passeriformes,3861.898,986.88,Endangered
Science size,Mammalia,Primates,715.364,2675.75,Vulnerable
Fill government,Aves,Primates,4811.728,1081.48,Critically Endangered
State future,Aves,Carnivora,2503.954,2706.84,Endangered
For agent,Amphibia,Primates,1255.55,731.05,Vulnerable
While possible,Mammalia,Primates,677.356,1520.44,Endangered
System party,Actinopterygii,Squamata,4789.499,2928.48,Extinct in the Wild
Section central,Reptilia,Primates,1551.674,818.81,Vulnerable
Theory population,Mammalia,Passeriformes,4982.427,1136.75,Near Threatened
Report maybe,Actinopterygii,Primates,3279.186,1468.97,Critically Endangered
Kitchen he,Amphibia,Passeriformes,1880.294,373.54,Near Threatened
Tax finish,Actinopterygii,Squamata,4751.372,2679.44,Vulnerable
Reflect community,Aves,Anura,2646.733,2417.09,Vulnerable
Experience indeed,Actinopterygii,Rodentia,1286.534,903.0,Vulnerable
He land,Amphibia,Anura,1432.706,2935.35,Least Concern
Professor significant,Reptilia,Squamata,2802.005,2449.66,Near Threatened
Social though,Aves,Primates,2839.845,1583.7,Vulnerable
Reach attention,Mammalia,Carnivora,2088.053,2014.07,Critically Endangered
Their cut,Actinopterygii,Passeriformes,1795.0,201.51,Extinct in the Wild
Man enough,Mammalia,Primates,3346.963,992.73,Near Threatened
Develop total,Reptilia,Passeriformes,3374.837,2070.39,Least Concern
Her worry,Reptilia,Anura,848.837,504.84,Least Concern
Image drug,Reptilia,Anura,936.218,2547.25,Endangered
Particular other,Aves,Passeriformes,765.501,2071.68,Near Threatened
Laugh that,Amphibia,Squamata,484.209,1526.71,Near Threatened
Account police,Actinopterygii,Carnivora,3219.573,324.92,Extinct in the Wild
Thus happy,Mammalia,Carnivora,4843.615,885.31,Least Concern
Four this,Amphibia,Rodentia,3436.649,2961.62,Near Threatened
Hundred radio,Actinopterygii,Primates,4912.255,728.5,Least Concern
Court particular,Actinopterygii,Rodentia,1441.641,1962.45,Endangered
Mr when,Mammalia,Anura,3744.742,2679.31,Critically Endangered
Class energy,Amphibia,Passeriformes,701.091,1259.6,Endangered
Force cold,Amphibia,Anura,405.782,1517.68,Near Threatened
Program until,Mammalia,Carnivora,4053.687,1300.81,Near Threatened
Standard authority,Reptilia,Primates,2512.662,85.11,Vulnerable
Why always,Reptilia,Carnivora,4246.712,753.17,Vulnerable
Manager technology,Reptilia,Passeriformes,3132.198,1562.69,Least Concern
Least stay,Actinopterygii,Squamata,3708.464,9.85,Critically Endangered
System better,Mammalia,Primates,556.515,2324.74,Least Concern
Real usually,Mammalia,Squamata,991.065,1547.38,Extinct in the Wild
Manage professor,Aves,Squamata,3309.246,6.34,Near Threatened
Single ten,Mammalia,Primates,3533.541,6.51,Critically Endangered
Strong with,Mammalia,Carnivora,2573.929,1520.8,Near Threatened
These move,Aves,Primates,4525.983,1759.67,Vulnerable
Debate artist,Amphibia,Squamata,1228.806,2285.55,Near Threatened
Enjoy minute,Actinopterygii,Squamata,3101.987,2824.19,Near Threatened
Care its,Reptilia,Anura,3210.276,137.84,Near Threatened
Condition many,Amphibia,Anura,2758.468,2182.33,Endangered
Certain reach,Actinopterygii,Squamata,664.682,1836.85,Least Concern
Piece decade,Aves,Carnivora,1693.54,1027.19,Vulnerable
Deep court,Aves,Anura,2713.002,2665.74,Near Threatened
Country technology,Aves,Primates,4028.542,651.95,Vulnerable
Human billion,Reptilia,Passeriformes,175.127,260.1,Vulnerable
According walk,Aves,Primates,3961.236,2603.49,Near Threatened
Along only,Mammalia,Primates,1958.878,1328.44,Vulnerable
Heavy carry,Reptilia,Rodentia,1944.954,1720.33,Least Concern
Street discover,Mammalia,Passeriformes,1615.75,106.24,Near Threatened
Itself Congress,Reptilia,Primates,1103.988,879.14,Endangered
Executive with,Reptilia,Passeriformes,2084.706,30.61,Vulnerable
Education order,Amphibia,Squamata,1442.443,2890.85,Endangered
New start,Aves,Passeriformes,2297.776,1827.97,Extinct in the Wild
Improve green,Actinopterygii,Carnivora,3137.532,519.75,Least Concern
Fire but,Actinopterygii,Primates,4697.221,2799.6,Least Concern
Area choose,Actinopterygii,Carnivora,4691.369,2217.92,Endangered
Memory career,Actinopterygii,Squamata,2914.794,654.6,Vulnerable
Worry education,Aves,Squamata,2578.495,2051.98,Critically Endangered
Chance medical,Aves,Passeriformes,3337.908,2395.71,Extinct in the Wild
Building once,Amphibia,Primates,2470.027,1042.32,Critically Endangered
Culture political,Actinopterygii,Primates,4310.457,2304.24,Endangered
Commercial at,Reptilia,Passeriformes,4733.959,1190.41,Near Threatened
Grow successful,Reptilia,Carnivora,4496.133,1757.17,Extinct in the Wild
Cell material,Reptilia,Passeriformes,272.336,1229.96,Critically Endangered
Head always,Reptilia,Carnivora,3630.096,1410.34,Extinct in the Wild
Others model,Mammalia,Passeriformes,4227.702,946.76,Extinct in the Wild
The news,Aves,Rodentia,2678.943,846.0,Least Concern
State doctor,Aves,Carnivora,3339.391,2106.39,Least Concern
Stop past,Mammalia,Squamata,3488.083,206.14,Extinct in the Wild
Tend south,Aves,Squamata,2134.989,2695.98,Least Concern
Available concern,Mammalia,Primates,4839.56,459.02,Critically Endangered
Do account,Amphibia,Anura,1635.667,785.15,Least Concern
None myself,Amphibia,Passeriformes,2560.946,835.95,Near Threatened
Size this,Reptilia,Passeriformes,3195.259,2100.83,Extinct in the Wild
Identify majority,Mammalia,Passeriformes,4388.009,557.89,Vulnerable
Career leg,Actinopterygii,Rodentia,1369.881,637.85,Vulnerable
After compare,Actinopterygii,Rodentia,4183.744,2556.46,Least Concern
Catch music,Aves,Squamata,1094.67,1300.22,Critically Endangered
Wish friend,Actinopterygii,Squamata,4392.062,1380.25,Least Concern
Sort pattern,Mammalia,Rodentia,2857.972,1060.64,Vulnerable
Individual read,Aves,Rodentia,3507.59,981.1,Endangered
Probably either,Actinopterygii,Anura,1837.789,2063.83,Near Threatened
Coach myself,Mammalia,Passeriformes,1642.917,206.11,Endangered
Wish discussion,Amphibia,Rodentia,3182.785,1337.83,Least Concern
Under likely,Aves,Squamata,1598.591,1520.44,Endangered
