species,class,order,weight_kg,length_cm,conservation_status
Throw office,Amphibia,Carnivora,136.535,92.45,Endangered
Eye question,Actinopterygii,Passeriformes,361.984,788.66,Least Concern
Relate marriage,Amphibia,Rodentia,355.484,1531.55,Endangered
While finally,Aves,Squamata,4843.143,312.21,Extinct in the Wild
Social data,Mammalia,Squamata,3497.415,1660.67,Extinct in the Wild
Customer over,Aves,Anura,1676.161,2562.46,Least Concern
Your me,Reptilia,Rodentia,3198.232,753.4,Extinct in the Wild
Choice usually,Amphibia,Squamata,1027.053,2830.15,Extinct in the Wild
Up magazine,Mammalia,Squamata,4047.443,1905.15,Critically Endangered
Treatment condition,Mammalia,Carnivora,2096.499,1787.39,Near Threatened
We management,Actinopterygii,Carnivora,3917.505,2501.75,Critically Endangered
Dark relationship,Aves,Squamata,3287.524,2276.66,Least Concern
Among point,Mammalia,Carnivora,2038.147,2094.07,Vulnerable
Phone glass,Actinopterygii,Primates,4417.642,1935.12,Vulnerable
Suggest learn,Mammalia,Rodentia,591.062,1305.29,Near Threatened
Oil some,Aves,Squamata,1480.066,1563.81,Least Concern
Audience agreement,Mammalia,Squamata,2293.312,758.06,Near Threatened
Hotel chair,Actinopterygii,Squamata,3131.827,115.65,Extinct in the Wild
Size door,Mammalia,Carnivora,1651.362,2878.5,Vulnerable
Within seek,Aves,Primates,1930.663,2013.21,Near Threatened
Go behavior,Actinopterygii,Rodentia,575.346,2648.24,Least Concern
Probably wear,Reptilia,Squamata,645.304,2317.18,Critically Endangered
Son phone,Actinopterygii,Passeriformes,4898.863,239.19,Extinct in the Wild
Early artist,Amphibia,Carnivora,2448.017,1568.93,Endangered
Perhaps future,Mammalia,Primates,4806.176,2783.33,Endangered
Film class,Mammalia,Anura,721.071,277.36,Endangered
Left ability,Mammalia,Anura,3755.078,2756.63,Endangered
Threat woman,Reptilia,Carnivora,918.949,342.89,Endangered
Chance American,Reptilia,Anura,1867.751,307.05,Vulnerable
Claim single,Actinopterygii,Primates,4300.83,869.06,Critically Endangered
Hair night,Reptilia,Primates,44.819,1241.22,Critically Endangered
Sport change,Mammalia,Carnivora,3025.05,2337.41,Critically Endangered
Others try,Mammalia,Primates,4957.35,1909.02,Least Concern
Miss why,Actinopterygii,Squamata,2489.582,1270.53,Extinct in the Wild
Someone down,Actinopterygii,Carnivora,192.993,263.47,Extinct in the Wild
Raise expect,Actinopterygii,Passeriformes,1567.264,2155.74,Critically Endangered
Modern Mr,Mammalia,Primates,3412.325,1033.94,Near Threatened
Realize car,Amphibia,Anura,2879.274,1109.6,Critically Endangered
Employee wife,Aves,Squamata,2441.632,1929.98,Vulnerable
Get likely,Aves,Anura,4530.687,2131.69,Endangered
Arrive scene,Mammalia,Primates,625.25,1808.52,Vulnerable
Generation minute,Actinopterygii,Rodentia,2691.178,2036.09,Critically Endangered
Late note,Amphibia,Carnivora,4355.753,2771.7,Extinct in the Wild
Civil term,Actinopterygii,Squamata,2346.776,1165.35,Critically Endangered
Lot production,Aves,Carnivora,245.499,1607.38,Critically Endangered
Light education,Actinopterygii,Anura,3582.459,361.15,Vulnerable
Teacher hundred,Mammalia,Rodentia,1025.56,2503.71,Vulnerable
Building on,Mammalia,Passeriformes,154.901,2199.03,Extinct in the Wild
Different town,Reptilia,Primates,858.406,239.46,Vulnerable
Board anything,Reptilia,Rodentia,2010.136,1845.42,Near Threatened
Wrong baby,Mammalia,Rodentia,4917.83,677.15,Endangered
Could notice,Aves,Squamata,3738.175,2602.86,Near Threatened
Fall before,Mammalia,Rodentia,1187.253,617.54,Endangered
Eat money,Reptilia,Carnivora,4118.412,1349.89,Least Concern
Force able,Amphibia,Passeriformes,1122.085,1192.77,Critically Endangered
Sign stage,Reptilia,Carnivora,1025.403,2650.63,Least Concern
Fear former,Mammalia,Anura,3945.95,1124.3,Vulnerable
Before read,Reptilia,Primates,319.661,2972.49,Endangered
Health reason,Mammalia,Squamata,3976.651,2421.65,Endangered
Environment fill,Aves,Anura,283.715,677.43,Least Concern
More use,Amphibia,Squamata,2504.85,208.27,Vulnerable
Environmental make,Reptilia,Primates,4281.474,1491.5,Endangered
Sound us,Aves,Primates,2498.462,319.79,Critically Endangered
Property yet,Actinopterygii,Passeriformes,782.928,706.01,Endangered
Wonder box,Reptilia,Squamata,3698.438,761.3,Endangered
Magazine pass,Actinopterygii,Primates,3596.593,1619.39,Near Threatened
Structure fine,Amphibia,Primates,4746.959,1761.23,Extinct in the Wild
Put themselves,Actinopterygii,Squamata,2122.526,1441.03,Near Threatened
Deal any,Aves,Anura,3530.288,2216.96,Vulnerable
Song owner,Reptilia,Anura,886.846,1414.6,Critically Endangered
Decide contain,Amphibia,Squamata,4106.856,1449.18,Extinct in the Wild
Under officer,Actinopterygii,Anura,1407.349,367.6,Least Concern
Least truth,Mammalia,Rodentia,4479.111,2613.44,Vulnerable
Instead child,Actinopterygii,Anura,4963.174,342.78,Critically Endangered
Myself special,Amphibia,Primates,3306.62,2292.9,Vulnerable
This third,Actinopterygii,Anura,2056.589,2867.09,Critically Endangered
Hear difference,Mammalia,Primates,170.017,905.15,Least Concern
Yourself experience,Aves,Squamata,3777.754,2399.68,Endangered
Can study,Actinopterygii,Carnivora,2810.381,101.66,Near Threatened
Field nothing,Mammalia,Rodentia,435.31,2446.31,Critically Endangered
Seven school,Reptilia,Rodentia,335.817,154.5,Endangered
Thus tend,Amphibia,Carnivora,3060.221,2679.85,Least Concern
Cost tax,Reptilia,Squamata,2898.988,1204.45,Critically Endangered
Six reason,Actinopterygii,Passeriformes,1119.556,2675.4,Extinct in the Wild
Find opportunity,Aves,Anura,3996.808,82.95,Extinct in the Wild
Trip instead,Aves,Squamata,3350.35,1760.81,Critically Endangered
Represent toward,Reptilia,Carnivora,4320.051,1846.01,Vulnerable
Culture group,Amphibia,Carnivora,980.923,871.16,Near Threatened
Spend suggest,Amphibia,Rodentia,594.904,731.88,Least Concern
Direction after,Actinopterygii,Squamata,2759.218,317.69,Critically Endangered
Letter how,Mammalia,Passeriformes,2112.279,1993.76,Least Concern
Glass open,Reptilia,Anura,1671.092,1381.83,Near Threatened
Very little,Aves,Squamata,2885.196,1171.72,Extinct in the Wild
Two today,Mammalia,Rodentia,2920.07,1494.39,Endangered
Treat three,Aves,Anura,3518.679,754.6,Near Threatened
Once west,Mammalia,Passeriformes,2550.006,2326.76,Critically Endangered
Herself level,Reptilia,Anura,3777.554,794.17,Endangered
First hold,Actinopterygii,Primates,1041.248,1947.08,Critically Endangered
Ask less,Aves,Passeriformes,3439.17,2152.06,Extinct in the Wild
Song sell,Aves,Anura,2091.83,2459.87,Least Concern
Prove eight,Amphibia,Primates,824.139,426.17,Least Concern
Simple sit,Aves,Passeriformes,4250.283,1569.53,Critically Endangered
End shoulder,Amphibia,Primates,3227.256,412.5,Endangered
Help investment,Actinopterygii,Carnivora,3936.196,1860.74,Critically Endangered
Newspaper project,Amphibia,Rodentia,3878.192,1164.35,Extinct in the Wild
Us surface,Amphibia,Passeriformes,3279.714,2192.52,Extinct in the Wild
Involve day,Mammalia,Passeriformes,3619.629,2691.04,Extinct in the Wild
