species,class,order,weight_kg,length_cm,conservation_status
Prepare church,Amphibia,Rodentia,2398.66,1846.98,Critically Endangered
Family show,Aves,Primates,2223.347,1953.29,Endangered
Evidence single,Aves,Passeriformes,3347.806,2599.23,Critically Endangered
Understand fund,Aves,Primates,4417.929,1243.98,Least Concern
Cover do,Mammalia,Primates,3763.418,31.62,Vulnerable
Teacher animal,Actinopterygii,Rodentia,4090.324,521.64,Near Threatened
Community mother,Amphibia,Primates,58.425,2770.87,Extinct in the Wild
Reason success,Reptilia,Passeriformes,6.206,2392.01,Critically Endangered
Each thus,Amphibia,Rodentia,4848.84,2984.16,Least Concern
Card nor,Reptilia,Squamata,4740.221,2190.45,Vulnerable
Attention certain,Actinopterygii,Carnivora,2597.457,1997.7,Near Threatened
Consumer art,Reptilia,Squamata,4354.099,2494.13,Critically Endangered
Century project,Aves,Squamata,3298.783,1497.18,Endangered
Magazine try,Actinopterygii,Anura,1109.973,2999.03,Extinct in the Wild
Again fine,Mammalia,Rodentia,2461.27,2711.52,Near Threatened
Focus true,Amphibia,Anura,1052.484,428.06,Endangered
Why improve,Amphibia,Squamata,2354.017,2839.1,Extinct in the Wild
Kind thank,Aves,Primates,4598.716,1098.37,Endangered
Kid nation,Mammalia,Passeriformes,4810.914,2560.22,Near Threatened
Congress conference,Actinopterygii,Primates,1960.908,1937.66,Critically Endangered
Participant center,Mammalia,Squamata,2260.722,404.72,Vulnerable
Whole east,Aves,Anura,1486.241,2779.5,Endangered
Seek tough,Actinopterygii,Anura,1701.809,2712.61,Near Threatened
Phone interesting,Amphibia,Anura,2195.249,956.92,Near Threatened
Paper walk,Actinopterygii,Anura,3575.133,1420.87,Critically Endangered
Week or,Actinopterygii,Squamata,1793.08,1800.39,Critically Endangered
Have news,Actinopterygii,Passeriformes,4875.267,1954.91,Critically Endangered
Report capital,Amphibia,Squamata,2064.809,2562.86,Least Concern
Federal return,Amphibia,Carnivora,4370.106,1416.59,Critically Endangered
