species,class,order,weight_kg,length_cm,conservation_status
Discover have,Actinopterygii,Carnivora,4838.138,2381.74,Extinct in the Wild
Relate mission,Aves,Passeriformes,267.976,1435.07,Least Concern
Wrong although,Amphibia,Passeriformes,31.791,163.24,Vulnerable
Increase blue,Mammalia,Passeriformes,3810.728,2208.27,Vulnerable
Drug subject,Reptilia,Carnivora,285.962,2904.81,Endangered
Responsibility member,Amphibia,Rodentia,2510.289,1806.97,Least Concern
Break gas,Amphibia,Rodentia,1716.553,2477.2,Extinct in the Wild
After reduce,Aves,Anura,3750.822,2182.67,Vulnerable
Leg hear,Mammalia,Squamata,129.339,1374.12,Endangered
True fact,Actinopterygii,Passeriformes,2842.783,2715.55,Extinct in the Wild
Soon environment,Actinopterygii,Squamata,4493.754,705.23,Near Threatened
Hotel want,Reptilia,Rodentia,3886.955,1021.6,Critically Endangered
Strategy film,Mammalia,Squamata,396.108,592.47,Least Concern
Hold improve,Actinopterygii,Rodentia,931.49,1982.59,Extinct in the Wild
Never draw,Actinopterygii,Squamata,3982.792,2262.45,Critically Endangered
Policy loss,Reptilia,Anura,2936.245,577.04,Critically Endangered
Person despite,Reptilia,Rodentia,787.181,850.3,Critically Endangered
Assume effort,Actinopterygii,Carnivora,1996.375,2638.4,Critically Endangered
Garden themselves,Actinopterygii,Anura,649.582,1948.62,Critically Endangered
Ten under,Aves,Anura,2360.027,19.99,Vulnerable
Also opportunity,Actinopterygii,Squamata,442.681,1097.28,Vulnerable
Baby game,Aves,Squamata,1077.687,1236.03,Least Concern
Wind capital,Mammalia,Passeriformes,3606.058,67.98,Critically Endangered
Article student,Reptilia,Primates,195.557,2087.52,Near Threatened
Candidate ok,Reptilia,Passeriformes,2559.331,1205.99,Extinct in the Wild
Exist show,Mammalia,Rodentia,3961.958,2331.95,Near Threatened
Already detail,Amphibia,Rodentia,1964.514,911.91,Endangered
Capital him,Aves,Anura,3275.967,1377.92,Endangered
Two page,Mammalia,Primates,1446.991,676.93,Extinct in the Wild
Time easy,Reptilia,Primates,3704.097,1183.14,Near Threatened
Concern traditional,Mammalia,Squamata,1321.54,2280.22,Near Threatened
Hotel move,Amphibia,Squamata,1104.91,1998.54,Critically Endangered
Perhaps Mrs,Mammalia,Carnivora,3705.225,1579.29,Vulnerable
Reality campaign,Mammalia,Carnivora,2334.845,28.95,Critically Endangered
Safe above,Aves,Rodentia,4362.662,830.76,Extinct in the Wild
Happy career,Amphibia,Anura,1868.066,1811.31,Critically Endangered
Inside data,Reptilia,Carnivora,3241.567,173.77,Endangered
Ball agency,Actinopterygii,Rodentia,2724.691,254.24,Least Concern
Process remain,Reptilia,Passeriformes,3030.173,190.06,Near Threatened
One energy,Actinopterygii,Squamata,202.523,2791.95,Endangered
Meet since,Mammalia,Primates,555.804,498.57,Near Threatened
Foot detail,Amphibia,Anura,4911.536,1701.46,Critically Endangered
Two fly,Reptilia,Squamata,2337.021,1955.71,Endangered
Expert and,Amphibia,Passeriformes,4819.125,2867.99,Vulnerable
Maintain business,Actinopterygii,Passeriformes,4322.039,2638.76,Least Concern
Town project,Reptilia,Squamata,1403.68,273.58,Least Concern
Process plan,Actinopterygii,Carnivora,2624.204,1875.41,Least Concern
Throughout guy,Actinopterygii,Carnivora,4559.571,2827.89,Near Threatened
Likely several,Reptilia,Passeriformes,307.214,1811.26,Least Concern
Different go,Reptilia,Primates,290.667,2476.55,Critically Endangered
Stage author,Reptilia,Primates,4223.903,1036.1,Least Concern
Cover agent,Mammalia,Rodentia,2491.719,2530.62,Vulnerable
Individual national,Amphibia,Carnivora,2466.997,1160.01,Near Threatened
Apply case,Actinopterygii,Primates,4484.039,2626.18,Critically Endangered
Such billion,Reptilia,Primates,863.663,1655.99,Critically Endangered
Military Congress,Amphibia,Carnivora,1409.712,2.3,Vulnerable
Foot sense,Amphibia,Squamata,2443.03,2656.03,Critically Endangered
Poor trip,Reptilia,Squamata,3513.131,770.22,Near Threatened
Themselves tonight,Actinopterygii,Rodentia,532.277,980.81,Near Threatened
Officer to,Mammalia,Primates,4471.466,2877.62,Least Concern
Sell win,Amphibia,Anura,3423.246,555.56,Critically Endangered
Worry military,Actinopterygii,Primates,291.478,207.49,Least Concern
Nature arrive,Actinopterygii,Anura,1052.402,583.75,Endangered
Forward deal,Actinopterygii,Primates,254.564,1518.61,Endangered
Recognize arrive,Actinopterygii,Carnivora,2199.584,1172.06,Least Concern
Up kid,Amphibia,Rodentia,4576.067,2846.1,Endangered
Others trouble,Aves,Carnivora,300.652,2832.88,Vulnerable
Year lead,Aves,Passeriformes,3718.093,2567.28,Vulnerable
Side woman,Actinopterygii,Squamata,2276.046,1274.5,Extinct in the Wild
Sister summer,Mammalia,Rodentia,4738.183,2652.91,Near Threatened
Agree may,Aves,Carnivora,2398.284,2942.02,Least Concern
Level usually,Actinopterygii,Carnivora,4538.873,847.28,Least Concern
Listen draw,Aves,Passeriformes,1040.501,2899.32,Extinct in the Wild
Wall possible,Reptilia,Carnivora,1426.751,2172.7,Near Threatened
Imagine stage,Amphibia,Squamata,2183.711,795.78,Near Threatened
Because score,Reptilia,Carnivora,4622.298,2296.25,Endangered
Remain black,Amphibia,Anura,445.263,2361.04,Least Concern
Speak member,Mammalia,Carnivora,3933.834,2434.56,Critically Endangered
Opportunity only,Mammalia,Passeriformes,2855.162,1195.55,Vulnerable
Wall think,Reptilia,Squamata,1269.636,1506.31,Extinct in the Wild
Expert use,Actinopterygii,Carnivora,1627.284,582.25,Endangered
Detail draw,Reptilia,Anura,3611.922,2404.15,Extinct in the Wild
Several catch,Amphibia,Carnivora,2085.917,1664.88,Vulnerable
Against quite,Actinopterygii,Anura,2751.947,1588.82,Endangered
Value view,Aves,Carnivora,2635.287,2175.71,Critically Endangered
Herself those,Aves,Primates,3872.68,2197.67,Least Concern
Career student,Reptilia,Rodentia,316.347,2247.21,Critically Endangered
Quite less,Mammalia,Anura,329.836,2585.11,Vulnerable
Recognize determine,Mammalia,Anura,2037.658,288.51,Extinct in the Wild
Upon believe,Mammalia,Squamata,3241.953,2629.68,Critically Endangered
Kind point,Reptilia,Squamata,341.6,1536.63,Critically Endangered
Across Democrat,Actinopterygii,Anura,4357.25,611.93,Endangered
Charge region,Aves,Primates,1397.855,114.89,Endangered
Summer seek,Aves,Squamata,3821.414,45.42,Least Concern
Play call,Amphibia,Primates,742.438,2897.87,Vulnerable
Project data,Aves,Squamata,783.141,218.87,Extinct in the Wild
Indeed money,Aves,Primates,3640.065,1251.48,Extinct in the Wild
Talk shoulder,Amphibia,Carnivora,4852.749,2024.41,Near Threatened
Discover spend,Aves,Primates,4745.327,2831.84,Extinct in the Wild
Range yeah,Mammalia,Passeriformes,4909.893,2129.59,Extinct in the Wild
Boy speech,Aves,Passeriformes,2837.879,965.88,Vulnerable
System color,Aves,Passeriformes,4089.56,658.94,Least Concern
These bad,Mammalia,Carnivora,2648.092,2493.59,Near Threatened
Something own,Aves,Passeriformes,1040.996,136.31,Near Threatened
Although result,Amphibia,Primates,4827.913,2792.52,Least Concern
Third same,Amphibia,Carnivora,61.534,1658.16,Near Threatened
Certainly themselves,Actinopterygii,Carnivora,199.549,2376.37,Vulnerable
Nature total,Reptilia,Squamata,1485.874,1122.66,Extinct in the Wild
Quality the,Aves,Anura,2792.168,938.5,Extinct in the Wild
Describe create,Mammalia,Carnivora,795.854,2363.32,Least Concern
Partner recognize,Actinopterygii,Anura,4755.447,2372.31,Critically Endangered
Life piece,Actinopterygii,Passeriformes,172.741,1533.86,Endangered
Soldier develop,Amphibia,Carnivora,2529.507,15.35,Least Concern
Car think,Aves,Rodentia,2038.1,198.96,Least Concern
Mention my,Mammalia,Rodentia,3156.225,149.5,Critically Endangered
Quite go,Reptilia,Squamata,4769.614,1812.34,Least Concern
Child week,Mammalia,Rodentia,2715.552,1964.3,Vulnerable
Enjoy piece,Amphibia,Squamata,427.283,241.3,Vulnerable
Heart meet,Reptilia,Primates,913.145,2982.49,Vulnerable
End action,Amphibia,Rodentia,3211.37,2387.77,Near Threatened
Sort shake,Aves,Passeriformes,724.721,1778.01,Critically Endangered
True seat,Actinopterygii,Primates,2322.512,2163.13,Endangered
Analysis according,Amphibia,Anura,3605.981,573.87,Least Concern
Rate coach,Actinopterygii,Rodentia,349.293,1156.97,Endangered
Pull if,Mammalia,Carnivora,2697.764,978.49,Extinct in the Wild
Build follow,Amphibia,Squamata,1223.817,2300.49,Vulnerable
Whole reveal,Aves,Rodentia,3925.231,65.71,Endangered
Little ready,Mammalia,Squamata,2801.436,2041.35,Endangered
Deep beat,Aves,Carnivora,1597.448,2368.19,Endangered
Onto pattern,Aves,Anura,2779.021,2477.33,Extinct in the Wild
Price think,Amphibia,Passeriformes,4214.133,103.85,Critically Endangered
Employee great,Amphibia,Carnivora,3900.929,865.2,Extinct in the Wild
Young blood,Mammalia,Squamata,4549.8,1885.59,Near Threatened
Clearly various,Amphibia,Squamata,545.148,1998.56,Vulnerable
Newspaper concern,Aves,Passeriformes,4459.09,2448.94,Endangered
Professional into,Aves,Primates,2466.95,1648.75,Near Threatened
Just risk,Amphibia,Primates,3113.809,896.82,Critically Endangered
Job former,Amphibia,Squamata,2875.399,825.1,Critically Endangered
Staff state,Reptilia,Squamata,723.001,2908.33,Endangered
Much information,Amphibia,Squamata,2352.882,2297.15,Least Concern
Anyone too,Aves,Carnivora,1780.9,894.93,Least Concern
Your field,Reptilia,Passeriformes,2198.478,2601.74,Extinct in the Wild
Beat book,Reptilia,Carnivora,368.185,523.6,Near Threatened
Approach save,Reptilia,Carnivora,3352.732,1215.62,Least Concern
Rock within,Amphibia,Rodentia,409.771,27.76,Critically Endangered
Something her,Actinopterygii,Squamata,82.305,1249.94,Least Concern
Read this,Reptilia,Primates,2641.691,701.01,Endangered
Report eye,Amphibia,Primates,2896.903,859.99,Vulnerable
West six,Aves,Rodentia,3244.846,1542.74,Vulnerable
Together site,Reptilia,Passeriformes,1607.485,314.09,Vulnerable
Nice laugh,Reptilia,Primates,852.03,1443.08,Extinct in the Wild
Worker region,Mammalia,Passeriformes,4037.015,2253.27,Least Concern
Then trade,Amphibia,Passeriformes,3267.132,2539.18,Least Concern
Leave have,Actinopterygii,Primates,4033.415,2489.25,Near Threatened
Raise shoulder,Amphibia,Carnivora,3203.853,34.42,Critically Endangered
Church job,Mammalia,Carnivora,2484.308,1366.72,Critically Endangered
Those lead,Reptilia,Passeriformes,839.727,1875.98,Critically Endangered
Water model,Mammalia,Primates,3985.213,423.17,Least Concern
Nearly watch,Reptilia,Carnivora,2486.315,2308.26,Critically Endangered
Activity prove,Reptilia,Rodentia,2180.231,1671.02,Vulnerable
Final serve,Aves,Primates,3172.925,2822.97,Near Threatened
Boy local,Reptilia,Rodentia,4935.733,1602.18,Least Concern
Fire get,Mammalia,Primates,128.666,2060.37,Least Concern
On gas,Aves,Carnivora,412.365,2367.69,Vulnerable
Three effect,Actinopterygii,Carnivora,2614.135,286.37,Critically Endangered
Sea woman,Amphibia,Rodentia,4111.785,2196.59,Extinct in the Wild
Reality director,Amphibia,Anura,1980.974,1684.4,Critically Endangered
Since no,Reptilia,Anura,2496.944,1144.85,Endangered
Term talk,Amphibia,Squamata,959.137,2799.28,Vulnerable
Nice glass,Mammalia,Anura,973.42,1002.65,Vulnerable
Direction organization,Reptilia,Carnivora,4628.589,507.4,Vulnerable
Way million,Aves,Rodentia,2630.864,130.22,Endangered
Mrs certainly,Reptilia,Passeriformes,542.217,252.4,Extinct in the Wild
Example type,Mammalia,Squamata,3964.536,1517.21,Extinct in the Wild
Ball necessary,Amphibia,Squamata,1901.024,1416.44,Endangered
Design ever,Amphibia,Squamata,2080.671,125.36,Extinct in the Wild
Life cultural,Reptilia,Passeriformes,1140.022,2790.38,Endangered
Technology across,Actinopterygii,Passeriformes,3006.175,1374.36,Critically Endangered
Record upon,Aves,Primates,4736.59,1082.98,Vulnerable
Join medical,Reptilia,Anura,1658.548,85.49,Endangered
Free experience,Aves,Anura,3792.194,2384.38,Least Concern
Threat good,Aves,Squamata,3811.183,888.36,Endangered
Turn money,Aves,Rodentia,2429.077,2395.97,Least Concern
Effect send,Actinopterygii,Passeriformes,661.721,490.52,Extinct in the Wild
Including produce,Actinopterygii,Squamata,4483.937,2708.01,Vulnerable
Player party,Actinopterygii,Primates,1957.394,769.47,Critically Endangered
Way condition,Reptilia,Rodentia,3382.942,1405.97,Critically Endangered
Effect heavy,Mammalia,Primates,1941.551,2190.38,Least Concern
Inside include,Amphibia,Primates,2908.679,2233.31,Critically Endangered
Despite modern,Actinopterygii,Squamata,3864.657,1133.43,Extinct in the Wild
Peace stock,Amphibia,Carnivora,4502.623,2856.54,Endangered
Else either,Amphibia,Rodentia,1038.469,1814.98,Endangered
Word western,Reptilia,Squamata,11.024,2233.39,Critically Endangered
Company create,Aves,Anura,4451.87,2238.31,Vulnerable
Once value,Aves,Primates,876.155,1568.7,Endangered
Process serious,Aves,Squamata,1937.109,1279.45,Extinct in the Wild
Information away,Reptilia,Passeriformes,3605.459,2914.19,Near Threatened
Town bank,Reptilia,Anura,2307.81,2904.75,Critically Endangered
Little organization,Reptilia,Squamata,2888.344,2728.24,Near Threatened
Expect trade,Amphibia,Squamata,4170.918,2901.37,Endangered
Top official,Actinopterygii,Anura,855.759,45.16,Near Threatened
Minute memory,Actinopterygii,Anura,315.564,1217.38,Vulnerable
Answer operation,Reptilia,Carnivora,3965.847,199.97,Least Concern
Hundred somebody,Mammalia,Squamata,267.411,2205.02,Least Concern
Exactly upon,Mammalia,Primates,363.332,1115.61,Vulnerable
Campaign dream,Amphibia,Passeriformes,1363.56,657.61,Critically Endangered
Later determine,Aves,Primates,861.576,1152.62,Extinct in the Wild
Whatever pay,Actinopterygii,Anura,3787.476,731.47,Near Threatened
Peace boy,Mammalia,Squamata,2223.108,2660.87,Endangered
Culture other,Actinopterygii,Squamata,4198.694,1855.13,Vulnerable
Also play,Actinopterygii,Passeriformes,878.499,1958.4,Vulnerable
Include late,Mammalia,Carnivora,726.0,1214.64,Extinct in the Wild
Often dream,Reptilia,Squamata,4877.903,2147.41,Endangered
Organization style,Amphibia,Rodentia,2534.627,2242.2,Extinct in the Wild
Need quality,Amphibia,Rodentia,1665.519,84.16,Extinct in the Wild
Card serious,Actinopterygii,Primates,3541.512,1396.66,Vulnerable
Full bit,Amphibia,Rodentia,2064.579,2955.02,Least Concern
Response sing,Mammalia,Carnivora,4226.536,1769.75,Vulnerable
Partner would,Aves,Squamata,1889.888,1367.58,Critically Endangered
Discussion ground,Reptilia,Squamata,4659.847,1504.59,Least Concern
Include step,Reptilia,Rodentia,87.024,557.41,Endangered
Door tree,Reptilia,Rodentia,1833.699,1079.52,Vulnerable
Must wait,Actinopterygii,Anura,4191.612,1410.54,Vulnerable
None family,Mammalia,Squamata,2138.94,963.44,Vulnerable
Scene whole,Mammalia,Rodentia,480.493,2314.35,Near Threatened
Although kid,Mammalia,Squamata,46.894,168.99,Near Threatened
Their nothing,Amphibia,Rodentia,873.701,2949.59,Extinct in the Wild
Hear data,Amphibia,Anura,3902.695,2300.58,Vulnerable
Instead experience,Mammalia,Carnivora,1047.734,1856.6,Vulnerable
Interest often,Mammalia,Squamata,3328.165,1137.73,Vulnerable
Watch month,Mammalia,Primates,1001.314,554.16,Vulnerable
Personal heavy,Mammalia,Squamata,2379.341,2449.41,Critically Endangered
Accept start,Reptilia,Passeriformes,4334.676,229.96,Near Threatened
Eight certain,Actinopterygii,Anura,1147.485,331.55,Least Concern
Our affect,Aves,Primates,809.713,717.15,Near Threatened
Investment including,Reptilia,Anura,4066.59,694.95,Endangered
Economy concern,Reptilia,Rodentia,1916.517,534.58,Endangered
Society wall,Mammalia,Carnivora,4434.602,1284.84,Near Threatened
Seek Congress,Reptilia,Squamata,1942.788,2797.71,Critically Endangered
Lose tax,Mammalia,Squamata,2447.399,1680.57,Vulnerable
Ready century,Reptilia,Anura,3455.679,2684.7,Vulnerable
From place,Amphibia,Primates,3329.536,1371.05,Endangered
Or here,Mammalia,Carnivora,4476.059,66.41,Vulnerable
Sing long,Actinopterygii,Squamata,1860.029,2362.53,Near Threatened
Respond likely,Reptilia,Anura,4378.6,1645.74,Vulnerable
Individual life,Actinopterygii,Carnivora,132.006,1941.54,Extinct in the Wild
Myself difficult,Mammalia,Carnivora,3846.77,1381.81,Near Threatened
Manager protect,Mammalia,Passeriformes,233.908,885.15,Critically Endangered
Hospital at,Aves,Squamata,1967.672,2022.8,Endangered
Rather current,Aves,Rodentia,4388.02,1027.12,Extinct in the Wild
Be adult,Reptilia,Rodentia,1827.445,2998.88,Least Concern
Early indeed,Amphibia,Rodentia,3357.223,488.14,Critically Endangered
Step certainly,Reptilia,Passeriformes,1595.329,1783.58,Near Threatened
There lawyer,Aves,Primates,4990.916,1915.26,Near Threatened
Mention of,Mammalia,Passeriformes,1180.538,1949.85,Least Concern
Site land,Aves,Carnivora,2900.432,2355.96,Extinct in the Wild
Share tax,Mammalia,Rodentia,1985.086,555.5,Least Concern
Sea will,Aves,Passeriformes,1803.5,2640.58,Least Concern
Fine participant,Mammalia,Primates,1621.979,945.3,Extinct in the Wild
Company long,Mammalia,Passeriformes,3581.806,476.0,Endangered
Treat right,Aves,Squamata,1353.676,2349.4,Critically Endangered
Tough sell,Amphibia,Squamata,2730.73,2621.77,Least Concern
Stage section,Reptilia,Anura,3986.383,295.41,Near Threatened
Short teacher,Actinopterygii,Squamata,2422.597,118.25,Vulnerable
True phone,Actinopterygii,Squamata,1472.756,1776.27,Extinct in the Wild
Song apply,Reptilia,Rodentia,3530.217,31.44,Endangered
Song ball,Aves,Squamata,3456.06,609.42,Near Threatened
Subject ground,Reptilia,Passeriformes,348.665,140.61,Endangered
Voice major,Actinopterygii,Rodentia,1643.806,2135.56,Least Concern
Particular run,Aves,Squamata,1829.253,2387.32,Vulnerable
Catch institution,Reptilia,Squamata,3891.199,1713.68,Near Threatened
Lawyer task,Reptilia,Carnivora,2511.337,2324.57,Least Concern
I care,Reptilia,Anura,309.776,1028.43,Extinct in the Wild
Training night,Mammalia,Passeriformes,3453.621,832.52,Vulnerable
However current,Actinopterygii,Primates,1597.19,1888.78,Critically Endangered
Statement to,Actinopterygii,Primates,2271.852,2764.7,Vulnerable
Time education,Aves,Passeriformes,4065.27,1816.13,Near Threatened
Environmental glass,Aves,Carnivora,3178.165,1566.4,Near Threatened
Hope check,Aves,Anura,828.675,1519.01,Least Concern
Best since,Actinopterygii,Squamata,2346.854,2173.03,Extinct in the Wild
Sell those,Reptilia,Anura,40.679,2775.95,Critically Endangered
Town rock,Actinopterygii,Squamata,551.557,2041.04,Vulnerable
Move three,Mammalia,Passeriformes,1955.601,193.99,Extinct in the Wild
Poor whose,Mammalia,Rodentia,4993.56,752.37,Critically Endangered
Suffer discover,Amphibia,Primates,1206.314,226.83,Endangered
Apply seven,Aves,Rodentia,1055.024,1479.9,Least Concern
Particular under,Reptilia,Primates,2983.296,1256.79,Extinct in the Wild
Hear or,Reptilia,Rodentia,3816.293,2749.51,Endangered
Eye who,Reptilia,Carnivora,3526.568,654.97,Near Threatened
Newspaper green,Amphibia,Anura,3410.428,2160.45,Least Concern
Society suddenly,Aves,Passeriformes,1998.334,2603.42,Extinct in the Wild
Page service,Reptilia,Squamata,3942.391,923.2,Near Threatened
