species,class,order,weight_kg,length_cm,conservation_status
Loss cup,Reptilia,Carnivora,1818.006,2967.55,Least Concern
Coach attack,Reptilia,Squamata,1710.622,1210.08,Critically Endangered
Within measure,Mammalia,Carnivora,3310.406,299.23,Vulnerable
Training far,Amphibia,Squamata,2342.921,1581.17,Extinct in the Wild
Father surface,Actinopterygii,Rodentia,3258.861,209.69,Vulnerable
Compare difficult,Aves,Rodentia,287.577,849.34,Endangered
Board pretty,Reptilia,Carnivora,4039.601,2056.24,Near Threatened
Manage all,Amphibia,Rodentia,1410.358,1600.36,Critically Endangered
Be notice,Amphibia,Rodentia,4178.155,738.71,Near Threatened
Social all,Reptilia,Anura,4592.994,279.68,Near Threatened
Stand call,Amphibia,Anura,1387.957,209.24,Endangered
Evidence could,Mammalia,Passeriformes,4258.38,1209.26,Endangered
Vote prepare,Reptilia,Rodentia,3860.764,2501.83,Near Threatened
Rich small,Actinopterygii,Anura,3691.378,2809.5,Critically Endangered
Development against,Amphibia,Anura,3950.382,2246.0,Critically Endangered
Forward nothing,Reptilia,Squamata,2934.62,1479.71,Critically Endangered
Collection try,Aves,Passeriformes,2997.61,2132.05,Least Concern
Customer enjoy,Aves,Squamata,1679.944,2086.89,Near Threatened
Than investment,Actinopterygii,Passeriformes,868.415,2961.33,Least Concern
Follow color,Mammalia,Carnivora,1501.704,89.69,Critically Endangered
Sit coach,Amphibia,Carnivora,4113.017,2296.84,Extinct in the Wild
Get sell,Amphibia,Passeriformes,2347.32,1452.98,Near Threatened
Training ahead,Aves,Anura,2735.368,239.02,Extinct in the Wild
Become believe,Aves,Rodentia,1619.725,2118.39,Extinct in the Wild
Nation seem,Aves,Passeriformes,882.534,1520.62,Critically Endangered
List who,Reptilia,Primates,356.298,2375.52,Endangered
Information get,Mammalia,Rodentia,4262.104,214.94,Near Threatened
Just choose,Aves,Squamata,1260.091,667.16,Extinct in the Wild
Economy enter,Amphibia,Anura,2594.385,663.32,Least Concern
Play cell,Amphibia,Rodentia,375.553,2589.81,Vulnerable
Price break,Reptilia,Squamata,4665.583,2509.22,Endangered
Above success,Mammalia,Carnivora,2475.152,985.17,Critically Endangered
Ahead news,Amphibia,Passeriformes,882.101,2672.28,Critically Endangered
Pretty reflect,Mammalia,Carnivora,62.237,2294.88,Extinct in the Wild
Every create,Amphibia,Anura,1501.713,1749.88,Least Concern
Three recently,Amphibia,Rodentia,3616.665,1480.87,Endangered
Light people,Aves,Primates,3007.03,2648.25,Vulnerable
Employee move,Reptilia,Anura,2224.379,907.71,Endangered
Media choose,Amphibia,Rodentia,4364.981,1453.58,Extinct in the Wild
Name art,Actinopterygii,Anura,4485.075,2676.31,Critically Endangered
Store trial,Amphibia,Passeriformes,1329.13,1031.79,Vulnerable
Old also,Amphibia,Squamata,4892.361,1041.43,Near Threatened
Ready seat,Amphibia,Squamata,4707.706,2856.48,Extinct in the Wild
There operation,Amphibia,Passeriformes,3353.472,277.49,Vulnerable
Shoulder since,Reptilia,Carnivora,550.423,1001.44,Critically Endangered
Call course,Aves,Passeriformes,2712.017,279.07,Least Concern
Seek some,Actinopterygii,Carnivora,1992.74,532.69,Near Threatened
Wrong staff,Amphibia,Primates,2021.818,1677.58,Least Concern
Kind institution,Reptilia,Passeriformes,132.529,1410.89,Extinct in the Wild
Fly class,Aves,Squamata,2502.29,823.73,Near Threatened
Series way,Reptilia,Anura,1629.688,2578.65,Near Threatened
Difficult data,Mammalia,Rodentia,2987.059,660.71,Least Concern
Happy second,Amphibia,Passeriformes,4715.882,2538.34,Vulnerable
Case baby,Aves,Primates,3398.6,1520.07,Vulnerable
Sister world,Aves,Rodentia,4495.36,447.75,Least Concern
Door before,Actinopterygii,Anura,2002.792,2769.66,Least Concern
Five mind,Mammalia,Passeriformes,4921.26,1752.14,Extinct in the Wild
Or kind,Aves,Primates,4737.143,474.17,Vulnerable
Instead discuss,Reptilia,Rodentia,1018.989,2892.6,Near Threatened
Without cell,Reptilia,Primates,147.287,2181.33,Vulnerable
Daughter knowledge,Actinopterygii,Squamata,4628.605,2316.84,Critically Endangered
College model,Reptilia,Passeriformes,1304.276,1664.74,Critically Endangered
Policy young,Mammalia,Rodentia,3406.809,1521.54,Vulnerable
Most value,Actinopterygii,Rodentia,1557.961,1163.53,Vulnerable
Stand tonight,Actinopterygii,Carnivora,4019.435,2058.31,Vulnerable
Two discover,Actinopterygii,Squamata,639.979,1965.1,Least Concern
Idea on,Aves,Carnivora,3737.88,1660.48,Near Threatened
Treatment PM,Reptilia,Anura,265.66,1881.08,Least Concern
Fill local,Actinopterygii,Primates,254.625,693.85,Least Concern
Forward unit,Amphibia,Squamata,4380.691,617.95,Vulnerable
Social director,Aves,Anura,851.407,2534.04,Extinct in the Wild
Purpose address,Mammalia,Anura,1546.71,1237.48,Least Concern
Lawyer build,Reptilia,Rodentia,602.093,1997.37,Extinct in the Wild
Get moment,Actinopterygii,Passeriformes,3919.273,2376.49,Near Threatened
Exactly tend,Amphibia,Primates,4393.701,727.51,Least Concern
Add time,Reptilia,Carnivora,3416.756,407.33,Endangered
Say standard,Actinopterygii,Primates,3946.822,2441.18,Least Concern
Reach south,Mammalia,Squamata,1878.751,2194.98,Near Threatened
Including business,Amphibia,Anura,1428.25,2307.38,Least Concern
Not discussion,Amphibia,Anura,331.538,664.72,Near Threatened
Always red,Mammalia,Passeriformes,3667.795,2759.0,Vulnerable
Wife paper,Amphibia,Anura,876.301,626.74,Critically Endangered
Own reflect,Amphibia,Primates,2583.261,2072.15,Near Threatened
Statement born,Mammalia,Passeriformes,1935.228,812.7,Extinct in the Wild
Several able,Aves,Primates,3042.68,2881.05,Endangered
Under write,Reptilia,Passeriformes,1250.92,660.49,Endangered
Magazine fast,Reptilia,Rodentia,739.237,318.13,Endangered
Allow serve,Actinopterygii,Passeriformes,125.865,2785.39,Vulnerable
Visit keep,Amphibia,Anura,823.011,1388.73,Least Concern
Plant million,Reptilia,Passeriformes,1979.932,2806.48,Near Threatened
Dream party,Actinopterygii,Squamata,4955.779,680.29,Least Concern
While mind,Actinopterygii,Primates,1107.262,2754.48,Vulnerable
Break science,Actinopterygii,Anura,750.015,354.74,Endangered
Choose interest,Actinopterygii,Squamata,4876.968,1830.45,Endangered
Town oil,Mammalia,Primates,4729.007,1054.55,Near Threatened
Human western,Actinopterygii,Primates,2058.72,1537.32,Near Threatened
Call medical,Amphibia,Primates,4174.13,2636.36,Critically Endangered
Expect it,Actinopterygii,Anura,3844.722,636.05,Endangered
Teach parent,Mammalia,Carnivora,4379.055,413.89,Near Threatened
Approach father,Aves,Rodentia,4614.429,2382.57,Least Concern
Anything suggest,Actinopterygii,Anura,1674.748,374.11,Critically Endangered
Network concern,Actinopterygii,Carnivora,2184.05,1425.97,Vulnerable
Main view,Amphibia,Passeriformes,400.74,1688.62,Near Threatened
Political ability,Actinopterygii,Rodentia,1549.705,333.05,Critically Endangered
Later read,Actinopterygii,Primates,2428.653,1555.57,Extinct in the Wild
Go have,Mammalia,Rodentia,332.685,20.8,Endangered
Benefit many,Aves,Primates,472.065,2254.43,Extinct in the Wild
Town clearly,Mammalia,Squamata,4816.656,307.74,Endangered
Economy middle,Reptilia,Anura,4462.639,1851.28,Endangered
South fact,Amphibia,Passeriformes,3584.593,1197.68,Extinct in the Wild
Though defense,Reptilia,Carnivora,2448.076,1371.91,Least Concern
Performance identify,Mammalia,Primates,3477.34,1451.13,Near Threatened
Back head,Actinopterygii,Rodentia,670.07,2726.32,Least Concern
Again wide,Amphibia,Rodentia,2140.302,2144.69,Endangered
Why so,Mammalia,Squamata,2581.272,2884.9,Extinct in the Wild
Set source,Aves,Carnivora,4153.338,942.9,Endangered
Network something,Reptilia,Carnivora,134.342,2701.85,Extinct in the Wild
Once continue,Aves,Anura,1382.181,124.37,Least Concern
Art as,Mammalia,Rodentia,3084.969,313.22,Endangered
Series oil,Amphibia,Rodentia,2072.405,820.19,Near Threatened
Free consider,Aves,Primates,3124.097,1461.49,Vulnerable
Much father,Amphibia,Squamata,1863.366,1675.88,Near Threatened
Father spring,Actinopterygii,Squamata,2916.092,2154.84,Near Threatened
Likely food,Actinopterygii,Carnivora,1352.611,2382.58,Least Concern
Small simple,Actinopterygii,Squamata,2669.78,1444.76,Least Concern
Yet only,Reptilia,Passeriformes,4313.8,129.68,Extinct in the Wild
Whose direction,Reptilia,Anura,3123.51,2097.88,Extinct in the Wild
Him look,Aves,Passeriformes,3754.519,2955.19,Extinct in the Wild
Weight exist,Reptilia,Carnivora,4221.127,2049.17,Vulnerable
Laugh yes,Actinopterygii,Passeriformes,1950.917,1513.4,Extinct in the Wild
Free coach,Actinopterygii,Carnivora,1827.549,628.31,Critically Endangered
Nation image,Amphibia,Squamata,740.459,2049.83,Vulnerable
Source learn,Mammalia,Rodentia,850.244,2907.89,Vulnerable
Yard public,Reptilia,Rodentia,4996.681,1925.9,Least Concern
Current establish,Aves,Primates,3555.762,1324.21,Endangered
Purpose up,Reptilia,Carnivora,4473.495,207.41,Endangered
Last enjoy,Actinopterygii,Rodentia,1421.814,418.27,Extinct in the Wild
Article blue,Reptilia,Rodentia,3785.216,2019.35,Extinct in the Wild
What deep,Actinopterygii,Carnivora,3550.15,686.57,Near Threatened
Prepare difference,Reptilia,Rodentia,2359.189,2063.51,Endangered
Various piece,Amphibia,Squamata,2805.979,2933.1,Extinct in the Wild
Whether already,Actinopterygii,Primates,2306.476,2653.75,Extinct in the Wild
Within quality,Actinopterygii,Squamata,4235.067,1771.97,Endangered
Idea network,Aves,Squamata,4652.007,494.46,Least Concern
Treatment end,Aves,Passeriformes,4531.428,117.61,Least Concern
Particularly more,Aves,Squamata,1061.354,473.85,Vulnerable
Wear kitchen,Mammalia,Anura,99.121,2328.71,Near Threatened
One less,Reptilia,Rodentia,3251.729,2120.53,Critically Endangered
Throw however,Actinopterygii,Rodentia,3900.101,1923.2,Near Threatened
Be get,Aves,Primates,2831.346,1553.18,Least Concern
Rate series,Actinopterygii,Rodentia,634.073,1536.82,Near Threatened
Card scientist,Amphibia,Carnivora,243.49,651.65,Least Concern
Miss girl,Mammalia,Primates,1478.339,2408.9,Vulnerable
Necessary officer,Aves,Carnivora,2397.791,260.76,Endangered
Community vote,Actinopterygii,Carnivora,454.521,2499.7,Endangered
Over sometimes,Reptilia,Squamata,1870.865,2095.3,Near Threatened
Book light,Reptilia,Primates,4414.484,782.61,Near Threatened
Near likely,Aves,Anura,4336.622,2886.54,Least Concern
Most agree,Mammalia,Squamata,4338.21,1158.61,Critically Endangered
Part guess,Reptilia,Carnivora,4064.515,1716.65,Least Concern
Door develop,Reptilia,Passeriformes,3079.133,2603.31,Near Threatened
Day most,Reptilia,Anura,110.871,2828.68,Critically Endangered
Situation say,Actinopterygii,Anura,1044.593,2862.43,Least Concern
Would spring,Aves,Squamata,2795.481,2660.33,Critically Endangered
Anyone subject,Aves,Squamata,2977.75,956.24,Near Threatened
Red shoulder,Mammalia,Primates,1460.933,1236.5,Near Threatened
Brother management,Aves,Passeriformes,164.02,233.56,Least Concern
It hundred,Reptilia,Rodentia,3028.527,539.68,Near Threatened
Seem for,Actinopterygii,Carnivora,259.947,796.13,Extinct in the Wild
Keep back,Actinopterygii,Rodentia,398.03,326.89,Endangered
The yet,Reptilia,Carnivora,79.513,2916.49,Endangered
Painting detail,Reptilia,Rodentia,285.739,2382.35,Least Concern
Traditional dream,Actinopterygii,Carnivora,2153.589,1513.44,Extinct in the Wild
Someone day,Mammalia,Rodentia,4920.689,2755.49,Near Threatened
Assume run,Reptilia,Anura,2427.231,1414.97,Vulnerable
Different level,Aves,Primates,4895.011,1296.48,Critically Endangered
Every although,Actinopterygii,Squamata,1536.206,765.72,Vulnerable
Suffer half,Actinopterygii,Primates,932.845,1755.91,Critically Endangered
Another agreement,Amphibia,Rodentia,639.846,1126.34,Critically Endangered
Imagine out,Amphibia,Anura,2007.65,2187.29,Vulnerable
Factor police,Aves,Carnivora,2711.441,2237.06,Least Concern
Message yeah,Aves,Carnivora,1643.845,1879.77,Critically Endangered
Off protect,Mammalia,Rodentia,1763.554,515.5,Vulnerable
Here everything,Aves,Squamata,1822.338,2430.94,Critically Endangered
Represent once,Reptilia,Carnivora,1167.598,2034.54,Endangered
Social whole,Aves,Primates,3825.791,2062.48,Vulnerable
Garden standard,Mammalia,Rodentia,4763.301,493.81,Vulnerable
Never standard,Reptilia,Rodentia,3336.37,2955.65,Critically Endangered
Government hear,Mammalia,Rodentia,4619.793,1832.2,Vulnerable
Cause indeed,Actinopterygii,Rodentia,3723.57,2634.08,Extinct in the Wild
Then test,Mammalia,Squamata,321.302,712.34,Vulnerable
Bar Congress,Actinopterygii,Carnivora,85.472,451.09,Critically Endangered
Reach once,Mammalia,Primates,4441.273,2987.27,Endangered
Compare speech,Actinopterygii,Squamata,1895.786,1777.97,Near Threatened
Price add,Actinopterygii,Squamata,3936.761,1355.16,Critically Endangered
Yet indicate,Aves,Rodentia,392.011,2433.51,Vulnerable
Budget south,Actinopterygii,Squamata,2114.127,1525.76,Critically Endangered
Nothing news,Mammalia,Primates,3400.8,2237.2,Extinct in the Wild
Apply next,Amphibia,Carnivora,3940.48,2707.3,Endangered
Somebody something,Aves,Passeriformes,89.229,1731.97,Near Threatened
Perhaps firm,Actinopterygii,Passeriformes,4393.335,697.62,Vulnerable
Source upon,Amphibia,Rodentia,642.055,2356.58,Extinct in the Wild
Between may,Mammalia,Carnivora,556.733,262.29,Extinct in the Wild
Four hot,Actinopterygii,Passeriformes,723.105,2265.63,Least Concern
Pass support,Amphibia,Squamata,4617.8,1338.84,Endangered
Your bit,Actinopterygii,Squamata,4487.657,1364.9,Extinct in the Wild
Cell girl,Mammalia,Rodentia,2935.518,1648.42,Extinct in the Wild
Necessary community,Actinopterygii,Primates,708.081,2747.89,Extinct in the Wild
During fine,Aves,Anura,602.787,190.9,Vulnerable
Heart own,Actinopterygii,Rodentia,3450.125,2875.88,Extinct in the Wild
Ahead especially,Amphibia,Rodentia,4493.864,2826.26,Least Concern
Whose herself,Actinopterygii,Anura,931.923,1900.98,Critically Endangered
Town in,Mammalia,Squamata,4557.977,2710.43,Near Threatened
Book crime,Amphibia,Anura,3567.844,1260.28,Least Concern
Fine last,Actinopterygii,Carnivora,2471.784,459.1,Endangered
Physical space,Mammalia,Passeriformes,4455.537,1987.93,Near Threatened
Lawyer will,Reptilia,Primates,437.32,1073.38,Vulnerable
Bill player,Aves,Primates,3604.009,1626.9,Near Threatened
Condition heavy,Mammalia,Anura,1645.356,1072.22,Extinct in the Wild
Mean process,Mammalia,Passeriformes,1314.71,2847.3,Extinct in the Wild
Others business,Actinopterygii,Carnivora,2432.561,1049.77,Near Threatened
Attorney kind,Reptilia,Primates,2680.746,341.26,Extinct in the Wild
Five discover,Amphibia,Anura,3656.85,659.03,Vulnerable
Difficult sell,Mammalia,Primates,3715.01,328.86,Critically Endangered
Know scene,Aves,Anura,1324.675,2669.09,Least Concern
Later ahead,Reptilia,Squamata,4180.322,2179.35,Near Threatened
However likely,Aves,Squamata,4797.344,1382.63,Critically Endangered
Person too,Mammalia,Carnivora,1107.288,1965.32,Near Threatened
Me reality,Mammalia,Passeriformes,4753.269,2887.67,Vulnerable
Study road,Actinopterygii,Primates,4948.763,601.59,Near Threatened
Rate third,Actinopterygii,Squamata,2492.107,2006.17,Endangered
Film maintain,Actinopterygii,Primates,3543.055,1596.5,Critically Endangered
Feel form,Aves,Primates,3302.853,925.52,Extinct in the Wild
Third doctor,Actinopterygii,Squamata,4838.667,2421.9,Near Threatened
Skin practice,Amphibia,Carnivora,4109.433,2451.26,Vulnerable
Movement growth,Amphibia,Rodentia,4336.037,1138.17,Extinct in the Wild
Knowledge single,Actinopterygii,Carnivora,3607.985,54.1,Near Threatened
Reach nice,Reptilia,Primates,2237.605,846.06,Critically Endangered
Manager mouth,Mammalia,Anura,1983.784,1259.32,Least Concern
Environment build,Aves,Rodentia,1537.903,1594.3,Extinct in the Wild
Improve great,Mammalia,Carnivora,2226.451,2450.7,Vulnerable
Late board,Mammalia,Carnivora,4675.81,575.94,Vulnerable
Full poor,Aves,Rodentia,1026.094,131.08,Near Threatened
Without bring,Amphibia,Carnivora,816.828,736.5,Near Threatened
Fill husband,Actinopterygii,Primates,648.171,2224.82,Endangered
Need write,Amphibia,Rodentia,4419.493,1400.83,Least Concern
Care drug,Actinopterygii,Primates,296.662,1012.53,Critically Endangered
International chair,Aves,Rodentia,4353.117,2431.9,Endangered
Else cup,Reptilia,Carnivora,386.745,367.05,Endangered
Build news,Mammalia,Squamata,3268.748,2799.28,Least Concern
Energy with,Aves,Carnivora,2841.382,2383.36,Critically Endangered
Nice him,Reptilia,Primates,2610.324,2064.08,Near Threatened
Tonight similar,Actinopterygii,Rodentia,3644.424,2612.26,Near Threatened
Actually prove,Actinopterygii,Passeriformes,4754.073,1927.16,Extinct in the Wild
Face majority,Actinopterygii,Carnivora,4344.599,695.52,Extinct in the Wild
Nice that,Amphibia,Squamata,2226.702,1054.7,Vulnerable
Lead establish,Reptilia,Squamata,3475.25,1097.43,Vulnerable
His dark,Actinopterygii,Anura,4919.624,868.82,Near Threatened
Meeting avoid,Mammalia,Primates,1721.675,1349.87,Extinct in the Wild
Western remain,Amphibia,Anura,2568.719,2605.32,Least Concern
Early street,Aves,Rodentia,4943.328,1729.89,Critically Endangered
