species,class,order,weight_kg,length_cm,conservation_status
Civil happen,Aves,Anura,4730.39,2453.6,Vulnerable
Professor know,Amphibia,Rodentia,1814.466,2208.82,Extinct in the Wild
Rich father,Aves,Carnivora,4921.186,944.93,Least Concern
Rather east,Actinopterygii,Primates,1027.556,2850.18,Vulnerable
Wife sister,Amphibia,Anura,183.024,1089.18,Critically Endangered
Drug similar,Mammalia,Squamata,1971.48,187.95,Near Threatened
Sell bag,Actinopterygii,Carnivora,3965.383,2716.49,Critically Endangered
Individual successful,Amphibia,Passeriformes,4106.294,732.53,Critically Endangered
Consider style,Actinopterygii,Primates,1159.994,2801.03,Endangered
Mrs in,Reptilia,Passeriformes,157.749,2950.87,Critically Endangered
Change usually,Reptilia,Carnivora,3868.865,1936.78,Critically Endangered
Out hold,Amphibia,Anura,930.556,2669.16,Critically Endangered
Language nor,Aves,Anura,3532.127,2081.5,Critically Endangered
Here answer,Actinopterygii,Passeriformes,4059.255,1581.82,Vulnerable
Notice point,Mammalia,Rodentia,172.344,197.62,Near Threatened
General series,Amphibia,Carnivora,1670.9,503.32,Least Concern
Hit heavy,Actinopterygii,Rodentia,4853.577,1943.86,Extinct in the Wild
Second city,Actinopterygii,Rodentia,2940.747,1490.26,Extinct in the Wild
Pressure sea,Aves,Squamata,2501.657,153.83,Extinct in the Wild
Term nor,Amphibia,Squamata,2251.111,2393.23,Endangered
Among like,Mammalia,Anura,1811.922,2383.21,Vulnerable
Dog save,Mammalia,Passeriformes,2711.443,193.99,Endangered
Prove seek,Mammalia,Anura,2843.176,79.09,Vulnerable
Site operation,Amphibia,Anura,3329.171,1123.75,Vulnerable
Sound American,Amphibia,Rodentia,1309.103,2920.95,Extinct in the Wild
Drug century,Reptilia,Anura,3552.311,2633.99,Least Concern
At near,Reptilia,Squamata,2894.781,533.62,Critically Endangered
Example of,Amphibia,Primates,2745.542,2681.21,Vulnerable
Majority outside,Aves,Anura,107.513,2932.48,Least Concern
Maybe develop,Mammalia,Squamata,4121.027,301.81,Near Threatened
Give itself,Actinopterygii,Carnivora,537.892,121.74,Extinct in the Wild
Less attack,Mammalia,Carnivora,2600.544,1238.17,Near Threatened
Wish market,Amphibia,Anura,2154.459,883.34,Near Threatened
Happen class,Mammalia,Rodentia,1298.872,1334.08,Least Concern
Public likely,Mammalia,Anura,1016.106,2946.06,Least Concern
Peace mouth,Actinopterygii,Rodentia,4499.927,287.95,Vulnerable
Special huge,Amphibia,Rodentia,2354.108,2190.95,Vulnerable
Pass pattern,Mammalia,Squamata,4579.812,692.18,Least Concern
Suddenly often,Aves,Rodentia,3914.982,1676.71,Near Threatened
Their everyone,Aves,Carnivora,830.297,2169.19,Near Threatened
Still I,Reptilia,Carnivora,3140.664,2896.08,Near Threatened
Somebody government,Aves,Carnivora,1792.329,2493.57,Endangered
Include sea,Actinopterygii,Primates,585.11,2278.75,Least Concern
Become economic,Amphibia,Rodentia,4427.678,140.2,Critically Endangered
Without partner,Actinopterygii,Carnivora,319.621,384.63,Extinct in the Wild
East ahead,Mammalia,Primates,1869.244,2245.3,Least Concern
Have amount,Amphibia,Squamata,1937.06,663.22,Least Concern
Available voice,Actinopterygii,Rodentia,1234.275,2890.97,Near Threatened
Somebody order,Actinopterygii,Squamata,437.692,2777.36,Least Concern
Challenge paper,Aves,Anura,1599.24,396.39,Vulnerable
Cup trade,Aves,Primates,733.542,1278.94,Least Concern
Good center,Reptilia,Carnivora,590.65,1357.77,Endangered
Public along,Amphibia,Squamata,1374.617,2627.17,Near Threatened
Church step,Amphibia,Carnivora,1227.001,2845.04,Critically Endangered
Up across,Mammalia,Carnivora,89.079,357.62,Least Concern
Company employee,Actinopterygii,Squamata,3524.272,1562.89,Endangered
Affect big,Actinopterygii,Passeriformes,2387.542,1503.46,Critically Endangered
Here exactly,Actinopterygii,Anura,3039.787,763.43,Endangered
Community add,Aves,Carnivora,3303.805,1310.03,Vulnerable
Lay sing,Reptilia,Passeriformes,900.746,1488.39,Least Concern
Space check,Actinopterygii,Squamata,4812.724,509.29,Least Concern
Traditional few,Mammalia,Squamata,56.842,1627.24,Vulnerable
House civil,Reptilia,Passeriformes,2298.131,485.31,Extinct in the Wild
Know industry,Actinopterygii,Squamata,278.723,2071.74,Near Threatened
Mission deep,Amphibia,Rodentia,4936.833,1519.81,Vulnerable
Individual defense,Mammalia,Anura,2114.44,854.77,Endangered
Star difficult,Actinopterygii,Primates,725.648,1607.79,Critically Endangered
Movement treatment,Aves,Passeriformes,2812.133,1041.22,Extinct in the Wild
Police college,Actinopterygii,Passeriformes,223.447,319.21,Least Concern
Total economy,Actinopterygii,Passeriformes,2418.793,2201.62,Critically Endangered
North clear,Actinopterygii,Rodentia,3601.321,1698.82,Near Threatened
Fire expert,Actinopterygii,Carnivora,3408.74,2258.47,Vulnerable
Get low,Mammalia,Rodentia,4360.005,2348.02,Vulnerable
Green ask,Mammalia,Squamata,2488.298,1173.26,Vulnerable
Garden safe,Actinopterygii,Primates,495.808,255.0,Vulnerable
Economic memory,Mammalia,Passeriformes,1528.361,2846.8,Near Threatened
Five all,Aves,Squamata,3103.515,32.9,Critically Endangered
Generation same,Actinopterygii,Anura,600.662,1976.93,Endangered
Break task,Aves,Anura,797.864,2598.48,Critically Endangered
Poor a,Amphibia,Rodentia,4091.358,2548.86,Critically Endangered
Week tonight,Mammalia,Squamata,4132.876,2645.02,Near Threatened
Under seven,Amphibia,Squamata,965.77,1394.91,Near Threatened
Education try,Amphibia,Anura,3034.789,1790.99,Near Threatened
Past different,Aves,Rodentia,4211.768,2997.03,Near Threatened
Organization event,Aves,Primates,4188.606,1768.71,Near Threatened
Light keep,Amphibia,Passeriformes,2056.278,1096.29,Critically Endangered
Reach modern,Actinopterygii,Squamata,2029.918,900.27,Extinct in the Wild
Debate when,Actinopterygii,Squamata,899.753,1464.4,Extinct in the Wild
Energy ahead,Actinopterygii,Anura,1210.667,832.03,Near Threatened
From age,Amphibia,Primates,538.425,2262.69,Near Threatened
Information might,Aves,Rodentia,2146.282,2208.11,Vulnerable
Adult PM,Aves,Rodentia,4920.295,1275.89,Near Threatened
Carry physical,Amphibia,Anura,4434.389,2996.55,Extinct in the Wild
Still near,Reptilia,Carnivora,298.661,1556.62,Vulnerable
Not white,Mammalia,Passeriformes,352.327,239.12,Least Concern
Available participant,Aves,Squamata,3216.556,1365.3,Vulnerable
Determine minute,Amphibia,Passeriformes,909.122,1145.1,Critically Endangered
Subject check,Amphibia,Anura,723.66,414.36,Extinct in the Wild
Action tough,Amphibia,Anura,3872.951,2890.75,Least Concern
Early color,Aves,Passeriformes,1209.631,1575.4,Vulnerable
Moment indicate,Aves,Primates,3756.703,1752.22,Endangered
Expect reason,Amphibia,Squamata,2787.44,2017.08,Near Threatened
Per such,Aves,Squamata,1713.484,2352.7,Extinct in the Wild
Type everything,Actinopterygii,Rodentia,1048.032,1437.87,Critically Endangered
Sport unit,Reptilia,Passeriformes,2344.021,954.19,Extinct in the Wild
Cup research,Actinopterygii,Squamata,720.507,2886.53,Least Concern
Field school,Actinopterygii,Squamata,2864.566,45.58,Extinct in the Wild
Throughout enjoy,Mammalia,Passeriformes,1389.143,279.74,Near Threatened
Cultural late,Amphibia,Anura,4740.266,1456.45,Vulnerable
Design finish,Amphibia,Passeriformes,2910.789,377.25,Extinct in the Wild
Concern of,Amphibia,Rodentia,1.85,725.15,Extinct in the Wild
Argue push,Amphibia,Carnivora,3651.72,1714.86,Least Concern
Threat enter,Actinopterygii,Carnivora,3809.634,622.14,Least Concern
Maintain evening,Amphibia,Anura,4874.329,2.67,Near Threatened
Listen best,Actinopterygii,Rodentia,2621.58,1414.93,Vulnerable
Time color,Reptilia,Carnivora,4410.926,1615.85,Near Threatened
Deal church,Reptilia,Passeriformes,2922.427,1561.96,Endangered
Plan thousand,Amphibia,Squamata,4229.323,464.69,Critically Endangered
Major study,Reptilia,Passeriformes,1353.38,603.11,Endangered
News meet,Amphibia,Carnivora,4988.776,2792.31,Critically Endangered
Social drug,Actinopterygii,Anura,4875.969,2951.18,Extinct in the Wild
Laugh language,Actinopterygii,Primates,614.246,2591.02,Critically Endangered
Wall state,Actinopterygii,Passeriformes,724.267,2939.16,Endangered
Everything bag,Actinopterygii,Squamata,1526.128,1467.38,Vulnerable
Write value,Aves,Carnivora,47.102,2233.66,Endangered
American government,Aves,Squamata,766.84,812.26,Near Threatened
Daughter worry,Mammalia,Passeriformes,2015.838,2261.52,Extinct in the Wild
Past thus,Aves,Carnivora,2154.158,789.13,Endangered
Next official,Mammalia,Passeriformes,4764.037,392.8,Vulnerable
Have nature,Mammalia,Squamata,3493.257,836.3,Near Threatened
Go few,Amphibia,Rodentia,4900.764,2536.23,Endangered
Choose and,Mammalia,Carnivora,3122.323,376.69,Least Concern
Offer matter,Actinopterygii,Passeriformes,1368.229,1123.8,Extinct in the Wild
Suffer place,Aves,Primates,4559.416,2668.2,Endangered
Pass computer,Mammalia,Rodentia,3297.635,782.1,Least Concern
Pass policy,Reptilia,Rodentia,1605.145,2689.13,Vulnerable
Various information,Reptilia,Passeriformes,1636.784,1429.92,Least Concern
Garden generation,Amphibia,Anura,1475.92,1288.46,Extinct in the Wild
Beautiful wall,Amphibia,Primates,4039.214,2704.1,Extinct in the Wild
Machine benefit,Actinopterygii,Squamata,4126.533,446.84,Vulnerable
Actually center,Aves,Carnivora,879.978,198.15,Extinct in the Wild
Address somebody,Reptilia,Carnivora,2743.136,198.68,Near Threatened
Mention hope,Aves,Carnivora,2996.007,1472.93,Least Concern
Admit effect,Aves,Carnivora,4165.754,445.25,Critically Endangered
Show total,Actinopterygii,Squamata,4015.807,1258.58,Endangered
Lose rate,Mammalia,Passeriformes,1490.889,1095.05,Near Threatened
Anyone more,Mammalia,Carnivora,2810.511,320.91,Extinct in the Wild
Apply how,Actinopterygii,Carnivora,994.178,696.05,Extinct in the Wild
Situation phone,Reptilia,Rodentia,1396.335,2552.8,Critically Endangered
Mention view,Mammalia,Carnivora,315.426,1356.97,Least Concern
Under for,Aves,Carnivora,1495.684,2941.54,Near Threatened
President Congress,Mammalia,Primates,2251.743,1075.83,Endangered
Republican billion,Aves,Passeriformes,1255.009,119.46,Vulnerable
Popular because,Mammalia,Rodentia,4285.686,78.94,Endangered
Adult store,Aves,Primates,171.584,2982.55,Critically Endangered
Yard class,Reptilia,Carnivora,986.896,401.84,Near Threatened
Purpose participant,Reptilia,Carnivora,4894.847,33.44,Critically Endangered
Consider instead,Reptilia,Primates,3347.53,1143.55,Extinct in the Wild
Shake itself,Mammalia,Carnivora,389.995,1624.87,Critically Endangered
Again nature,Aves,Rodentia,4739.037,443.65,Endangered
Staff practice,Amphibia,Primates,1575.011,1596.77,Least Concern
Audience understand,Aves,Squamata,3644.639,261.37,Critically Endangered
Off woman,Reptilia,Carnivora,1485.478,1681.9,Extinct in the Wild
In page,Reptilia,Rodentia,3765.59,873.67,Least Concern
Help factor,Mammalia,Rodentia,1432.139,2741.39,Endangered
Current finally,Amphibia,Anura,1033.292,1886.57,Critically Endangered
Happy physical,Amphibia,Squamata,2087.46,1328.09,Least Concern
Member catch,Mammalia,Passeriformes,3320.42,1540.37,Near Threatened
Activity certainly,Reptilia,Anura,2994.47,16.04,Endangered
Power identify,Aves,Passeriformes,4356.398,353.09,Extinct in the Wild
Service want,Reptilia,Squamata,3431.739,21.28,Vulnerable
Through perform,Amphibia,Carnivora,169.046,2760.89,Near Threatened
Nothing teach,Reptilia,Squamata,1186.51,2145.23,Extinct in the Wild
Course political,Mammalia,Rodentia,2999.614,2621.75,Near Threatened
First enjoy,Aves,Primates,2801.874,1812.75,Critically Endangered
However music,Amphibia,Carnivora,2861.402,2379.35,Least Concern
Enough company,Aves,Carnivora,2591.579,1246.32,Least Concern
Officer camera,Actinopterygii,Rodentia,4097.377,557.78,Endangered
Affect a,Aves,Passeriformes,4440.96,2641.6,Vulnerable
Dog road,Aves,Passeriformes,725.873,2812.61,Endangered
Also media,Amphibia,Rodentia,1666.457,680.71,Extinct in the Wild
Lawyer low,Aves,Passeriformes,594.925,258.88,Extinct in the Wild
Space pretty,Actinopterygii,Anura,4045.805,2281.4,Least Concern
Although first,Reptilia,Primates,3322.288,743.51,Extinct in the Wild
Available agency,Aves,Squamata,1301.919,2130.98,Near Threatened
Law manage,Mammalia,Rodentia,1575.403,725.17,Endangered
President arrive,Mammalia,Rodentia,3467.238,1340.68,Critically Endangered
Democrat because,Aves,Primates,3086.09,1449.45,Vulnerable
Deep beat,Reptilia,Passeriformes,4831.115,234.91,Extinct in the Wild
Produce eat,Mammalia,Carnivora,800.226,2247.28,Critically Endangered
Network blood,Actinopterygii,Primates,1834.964,2644.67,Extinct in the Wild
None factor,Aves,Passeriformes,3285.373,1426.23,Critically Endangered
Peace onto,Actinopterygii,Passeriformes,1658.3,2724.61,Vulnerable
Pull whom,Mammalia,Rodentia,4679.457,2734.94,Vulnerable
Catch magazine,Amphibia,Carnivora,3944.249,337.85,Least Concern
Bring choose,Aves,Squamata,3964.35,1278.41,Endangered
Safe room,Mammalia,Anura,496.098,738.91,Least Concern
Yourself explain,Aves,Squamata,211.099,1885.6,Critically Endangered
Since chair,Amphibia,Anura,2218.898,1000.81,Near Threatened
Strategy five,Actinopterygii,Passeriformes,1530.884,2331.57,Vulnerable
Rate child,Amphibia,Primates,470.214,1839.35,Endangered
Treat bag,Actinopterygii,Primates,1969.991,1550.92,Critically Endangered
Defense which,Amphibia,Anura,3293.719,2934.46,Endangered
Near environment,Mammalia,Passeriformes,3056.904,768.39,Near Threatened
Particular chance,Actinopterygii,Squamata,131.618,2391.25,Least Concern
Site federal,Reptilia,Carnivora,2056.164,2500.03,Endangered
Affect shoulder,Mammalia,Anura,1814.03,1576.72,Critically Endangered
Southern art,Reptilia,Rodentia,4702.716,171.22,Near Threatened
Capital traditional,Amphibia,Rodentia,2841.306,978.45,Extinct in the Wild
Evening understand,Actinopterygii,Primates,297.666,2223.26,Near Threatened
Project responsibility,Aves,Anura,752.611,12.58,Critically Endangered
Ahead always,Reptilia,Squamata,4792.679,2076.06,Least Concern
Claim the,Actinopterygii,Passeriformes,629.057,921.66,Endangered
Arrive artist,Actinopterygii,Primates,2253.974,1944.31,Critically Endangered
Stand rise,Reptilia,Anura,1081.044,2596.62,Near Threatened
Pm here,Reptilia,Rodentia,2942.926,1364.55,Endangered
Himself spring,Aves,Carnivora,1633.973,1158.76,Vulnerable
Usually black,Amphibia,Anura,3523.819,2738.84,Vulnerable
Name range,Reptilia,Carnivora,4920.476,233.17,Vulnerable
Structure long,Aves,Anura,2654.356,1324.13,Near Threatened
Artist whose,Aves,Passeriformes,2945.437,2775.19,Extinct in the Wild
Interview weight,Amphibia,Rodentia,2603.867,268.32,Endangered
Policy film,Aves,Carnivora,4142.907,2612.15,Least Concern
Side lose,Amphibia,Primates,1678.185,1417.28,Critically Endangered
Probably bag,Amphibia,Rodentia,4081.079,720.73,Extinct in the Wild
Ability light,Aves,Rodentia,2797.924,2065.52,Least Concern
Just area,Aves,Squamata,4559.66,95.81,Least Concern
Raise so,Actinopterygii,Squamata,4285.248,2257.09,Critically Endangered
Amount decade,Actinopterygii,Passeriformes,3719.854,2546.04,Extinct in the Wild
These rather,Reptilia,Carnivora,2104.081,11.53,Extinct in the Wild
Discuss be,Mammalia,Primates,4838.652,1537.28,Near Threatened
Product exist,Amphibia,Anura,3248.393,2035.99,Near Threatened
Here why,Reptilia,Carnivora,2319.107,268.02,Extinct in the Wild
Treat table,Mammalia,Anura,1147.012,1765.72,Vulnerable
Trip contain,Actinopterygii,Squamata,3987.221,2728.1,Least Concern
Remain national,Mammalia,Passeriformes,2811.655,254.48,Least Concern
Reduce personal,Aves,Carnivora,3643.65,912.51,Least Concern
Security region,Reptilia,Passeriformes,4555.928,1109.37,Least Concern
Mean least,Amphibia,Anura,2558.84,2405.84,Critically Endangered
Own year,Mammalia,Carnivora,788.395,1854.78,Critically Endangered
Early price,Aves,Primates,2104.825,2503.58,Least Concern
Easy there,Mammalia,Passeriformes,4517.237,1950.83,Near Threatened
Finally long,Aves,Anura,113.49,520.21,Vulnerable
Ground best,Mammalia,Anura,3599.716,381.3,Critically Endangered
Trial go,Actinopterygii,Carnivora,2758.727,912.53,Vulnerable
Political owner,Actinopterygii,Anura,4690.438,2617.74,Critically Endangered
Significant south,Actinopterygii,Passeriformes,3415.792,972.25,Critically Endangered
Exist central,Reptilia,Primates,1661.842,1167.64,Endangered
Fill college,Reptilia,Passeriformes,2977.409,1524.03,Least Concern
Industry pass,Amphibia,Passeriformes,4144.226,2482.86,Least Concern
War cost,Mammalia,Anura,655.649,2208.65,Endangered
Maybe article,Aves,Squamata,4033.277,1899.14,Vulnerable
Watch phone,Actinopterygii,Squamata,2896.66,1606.84,Critically Endangered
Visit budget,Reptilia,Anura,3623.979,2774.29,Extinct in the Wild
Material six,Reptilia,Anura,2837.355,2696.25,Near Threatened
Consider former,Reptilia,Squamata,1225.157,1309.63,Near Threatened
Government thank,Reptilia,Passeriformes,4475.583,1421.56,Endangered
Tell meet,Aves,Anura,3108.351,2854.44,Endangered
Response call,Mammalia,Squamata,1627.963,2504.04,Least Concern
Eye poor,Aves,Primates,2207.257,2172.63,Extinct in the Wild
Why improve,Reptilia,Primates,2919.745,178.78,Endangered
Believe low,Actinopterygii,Rodentia,4236.299,1121.95,Critically Endangered
Item book,Mammalia,Carnivora,1902.843,2949.29,Vulnerable
Test ago,Mammalia,Primates,3778.501,1101.29,Endangered
Movement he,Actinopterygii,Squamata,2652.428,2682.04,Endangered
First instead,Actinopterygii,Anura,4494.99,2072.51,Least Concern
