species,class,order,weight_kg,length_cm,conservation_status
Thing election,Amphibia,Squamata,3060.231,1574.9,Near Threatened
Defense sister,Amphibia,Squamata,3220.985,2707.66,Near Threatened
Risk choice,Amphibia,Carnivora,3399.597,1821.23,Least Concern
Pick leg,Aves,Rodentia,3365.698,2833.3,Vulnerable
Explain building,Aves,Carnivora,1588.731,1991.13,Endangered
Someone decide,Mammalia,Primates,4974.187,1181.87,Vulnerable
Manager quality,Actinopterygii,Squamata,2592.243,2922.56,Critically Endangered
According worry,Amphibia,Carnivora,1117.431,2539.96,Vulnerable
Rise apply,Actinopterygii,Squamata,2346.111,1931.88,Near Threatened
Allow may,Amphibia,Primates,451.194,252.72,Critically Endangered
Wait boy,Actinopterygii,Primates,1644.354,1120.15,Critically Endangered
Same deep,Aves,Primates,1942.506,2812.41,Critically Endangered
Ten film,Actinopterygii,Primates,4023.349,694.55,Extinct in the Wild
Process film,Amphibia,Squamata,2632.59,1923.92,Endangered
Enter quickly,Actinopterygii,Rodentia,3590.84,808.66,Vulnerable
Garden someone,Actinopterygii,Rodentia,738.849,1386.86,Critically Endangered
Spend central,Reptilia,Rodentia,2384.79,2382.24,Near Threatened
Middle security,Actinopterygii,Anura,1831.259,957.54,Least Concern
Without development,Reptilia,Passeriformes,2181.532,2182.38,Least Concern
Rich protect,Actinopterygii,Passeriformes,3395.529,505.17,Least Concern
Anything word,Reptilia,Anura,53.532,2470.6,Least Concern
Page even,Mammalia,Squamata,3013.878,2128.21,Vulnerable
Form learn,Aves,Rodentia,1005.301,329.28,Endangered
Another cover,Reptilia,Primates,1098.275,1794.13,Critically Endangered
Civil western,Amphibia,Squamata,4648.204,1741.66,Near Threatened
Hot sit,Reptilia,Squamata,3895.476,792.24,Critically Endangered
Quickly paper,Aves,Squamata,1529.474,414.14,Critically Endangered
Whole matter,Mammalia,Anura,29.068,1283.75,Endangered
Success financial,Aves,Anura,9.86,251.78,Vulnerable
Visit leg,Reptilia,Anura,3821.274,1454.92,Endangered
Partner could,Aves,Passeriformes,2765.837,725.43,Near Threatened
Less third,Aves,Squamata,3136.227,780.79,Critically Endangered
Natural allow,Reptilia,Passeriformes,2925.184,1678.83,Vulnerable
Court degree,Mammalia,Carnivora,1226.324,2493.93,Endangered
Beautiful break,Amphibia,Passeriformes,3582.298,1182.82,Near Threatened
Police tell,Reptilia,Carnivora,495.55,2215.65,Extinct in the Wild
Stand computer,Reptilia,Carnivora,2604.737,224.96,Extinct in the Wild
Either after,Amphibia,Passeriformes,1364.116,1729.8,Vulnerable
Share six,Actinopterygii,Carnivora,4409.982,594.37,Extinct in the Wild
Management base,Actinopterygii,Anura,1049.745,2650.56,Extinct in the Wild
Myself since,Amphibia,Squamata,3151.589,493.7,Endangered
Debate kitchen,Actinopterygii,Rodentia,2553.54,1349.09,Near Threatened
Attorney yeah,Mammalia,Squamata,3321.64,2602.55,Least Concern
South head,Amphibia,Squamata,753.798,2567.25,Endangered
Turn open,Amphibia,Squamata,3914.057,411.88,Near Threatened
Also only,Mammalia,Passeriformes,3386.793,1105.98,Endangered
Even apply,Amphibia,Rodentia,3051.775,1690.83,Endangered
Interview realize,Reptilia,Carnivora,152.336,66.35,Near Threatened
Also where,Amphibia,Rodentia,3492.04,2559.93,Critically Endangered
Produce attorney,Amphibia,Squamata,569.882,412.37,Extinct in the Wild
Than still,Actinopterygii,Passeriformes,1305.932,264.81,Extinct in the Wild
Different should,Reptilia,Carnivora,4006.619,88.05,Extinct in the Wild
My more,Aves,Rodentia,1965.138,1468.52,Critically Endangered
Sing explain,Amphibia,Primates,4344.504,2224.92,Vulnerable
Population see,Reptilia,Anura,1409.84,1795.29,Extinct in the Wild
Institution note,Reptilia,Anura,696.452,1960.47,Near Threatened
Themselves say,Amphibia,Rodentia,3520.676,1651.44,Extinct in the Wild
Guess night,Actinopterygii,Passeriformes,4652.496,695.62,Vulnerable
Growth attorney,Amphibia,Primates,954.314,2806.88,Critically Endangered
Choice suggest,Amphibia,Carnivora,4468.287,2560.08,Endangered
Community present,Aves,Squamata,3294.794,2736.66,Extinct in the Wild
My girl,Amphibia,Primates,864.829,1272.67,Least Concern
Western off,Mammalia,Carnivora,1577.023,1099.65,Least Concern
Receive weight,Amphibia,Primates,2309.99,1100.02,Near Threatened
Run should,Amphibia,Primates,1538.212,2477.62,Vulnerable
Determine free,Aves,Passeriformes,4554.929,1212.41,Endangered
Computer world,Aves,Primates,4094.436,2597.7,Vulnerable
Concern skill,Aves,Squamata,4803.814,1603.52,Extinct in the Wild
Feel tough,Reptilia,Anura,753.144,2658.48,Near Threatened
Game certain,Mammalia,Passeriformes,4824.596,426.55,Vulnerable
Yard strategy,Amphibia,Primates,3959.631,605.01,Vulnerable
Speech how,Aves,Carnivora,3294.542,932.41,Critically Endangered
Learn reveal,Actinopterygii,Rodentia,1915.209,2099.66,Endangered
War professor,Reptilia,Squamata,3626.807,1818.67,Endangered
Too senior,Amphibia,Primates,584.81,2249.62,Near Threatened
Step whether,Aves,Rodentia,3654.86,2565.47,Endangered
Station table,Mammalia,Rodentia,4164.386,2320.85,Extinct in the Wild
Bad road,Amphibia,Rodentia,4903.953,140.79,Vulnerable
Goal something,Aves,Primates,274.532,1235.23,Vulnerable
Record able,Aves,Rodentia,1789.81,799.68,Vulnerable
Term happen,Aves,Primates,1914.837,2614.73,Critically Endangered
Guy lead,Reptilia,Rodentia,1908.417,150.05,Vulnerable
Occur at,Aves,Rodentia,3576.773,1434.15,Vulnerable
Hundred similar,Amphibia,Anura,2608.777,1474.81,Extinct in the Wild
Nation every,Amphibia,Squamata,4618.09,2831.24,Critically Endangered
Choose thousand,Actinopterygii,Rodentia,2194.169,435.9,Endangered
Society learn,Reptilia,Squamata,3699.493,1846.02,Extinct in the Wild
Key left,Reptilia,Squamata,1638.056,1484.03,Extinct in the Wild
Mind throughout,Reptilia,Primates,2839.58,726.02,Critically Endangered
Way inside,Reptilia,Squamata,2828.173,1529.13,Endangered
Two who,Reptilia,Carnivora,3370.501,713.89,Near Threatened
Energy much,Reptilia,Rodentia,3540.043,454.19,Endangered
Line your,Actinopterygii,Squamata,953.157,1143.5,Critically Endangered
Suffer resource,Amphibia,Rodentia,1555.416,1956.94,Extinct in the Wild
If life,Amphibia,Rodentia,1435.11,2260.26,Least Concern
Material when,Actinopterygii,Anura,1039.434,1447.81,Near Threatened
Art night,Actinopterygii,Anura,1905.786,1148.28,Extinct in the Wild
Happy return,Actinopterygii,Carnivora,1348.513,1634.67,Near Threatened
Take street,Actinopterygii,Anura,2057.587,544.97,Vulnerable
Child condition,Mammalia,Rodentia,362.377,502.1,Endangered
Control event,Reptilia,Squamata,4603.725,2195.01,Extinct in the Wild
Move within,Amphibia,Squamata,3327.382,1179.37,Extinct in the Wild
Could part,Actinopterygii,Passeriformes,1829.539,1302.73,Vulnerable
Worker claim,Reptilia,Squamata,831.878,2682.67,Near Threatened
Single us,Reptilia,Passeriformes,415.021,1852.38,Extinct in the Wild
Stage watch,Amphibia,Squamata,145.935,193.36,Vulnerable
Explain every,Amphibia,Passeriformes,4794.689,2234.43,Extinct in the Wild
Record pick,Aves,Carnivora,3109.585,377.95,Critically Endangered
Appear thing,Reptilia,Rodentia,2161.147,496.43,Near Threatened
Here try,Amphibia,Anura,4826.128,2112.97,Extinct in the Wild
Can make,Reptilia,Rodentia,3914.442,1423.05,Extinct in the Wild
Change deep,Actinopterygii,Passeriformes,4567.595,1513.49,Extinct in the Wild
Concern body,Aves,Primates,4160.744,139.78,Least Concern
Give cup,Mammalia,Passeriformes,2613.252,1522.47,Extinct in the Wild
Record prevent,Aves,Carnivora,2557.113,2365.57,Least Concern
Project career,Actinopterygii,Rodentia,127.292,1038.15,Vulnerable
Doctor if,Actinopterygii,Rodentia,2893.386,126.89,Extinct in the Wild
Scientist theory,Reptilia,Squamata,2005.558,540.56,Least Concern
Thousand factor,Mammalia,Squamata,3087.896,490.79,Near Threatened
Type start,Aves,Rodentia,2256.959,2604.0,Critically Endangered
Space threat,Reptilia,Rodentia,3073.251,2381.74,Critically Endangered
Wrong peace,Mammalia,Passeriformes,4753.97,2970.88,Near Threatened
Agency argue,Reptilia,Carnivora,1258.639,2743.25,Extinct in the Wild
After civil,Actinopterygii,Squamata,4410.768,240.44,Extinct in the Wild
Power past,Actinopterygii,Anura,1261.548,756.18,Vulnerable
Goal scientist,Actinopterygii,Carnivora,3466.719,1793.04,Extinct in the Wild
Pretty easy,Amphibia,Primates,1842.388,269.25,Vulnerable
Should maintain,Aves,Primates,2994.742,1857.09,Extinct in the Wild
Art despite,Amphibia,Rodentia,123.832,2614.12,Near Threatened
Image each,Amphibia,Passeriformes,214.863,2172.21,Extinct in the Wild
Religious prepare,Actinopterygii,Squamata,4630.344,1159.35,Vulnerable
