species,class,order,weight_kg,length_cm,conservation_status
Bill realize,Actinopterygii,Squamata,648.874,540.28,Critically Endangered
College sound,Actinopterygii,Rodentia,2041.629,1575.71,Vulnerable
Source state,Mammalia,Rodentia,620.608,1975.98,Critically Endangered
Wonder know,Mammalia,Primates,2969.815,704.84,Extinct in the Wild
Light finish,Aves,Passeriformes,3291.016,1134.36,Least Concern
Fire often,Aves,Passeriformes,1287.431,2734.28,Extinct in the Wild
Hand especially,Mammalia,Squamata,4985.045,2224.37,Critically Endangered
This area,Amphibia,Carnivora,2079.831,2737.15,Endangered
Imagine back,Actinopterygii,Carnivora,2408.714,419.93,Endangered
Rule present,Aves,Squamata,3611.243,214.96,Critically Endangered
Reveal understand,Mammalia,Anura,114.028,1318.95,Near Threatened
Step outside,Amphibia,Primates,3453.833,1794.81,Least Concern
Want themselves,Mammalia,Rodentia,1239.786,1103.77,Endangered
Hear light,Mammalia,Rodentia,2692.764,1744.24,Least Concern
Show care,Amphibia,Primates,2439.382,852.79,Least Concern
Form or,Amphibia,Squamata,1456.938,2669.48,Near Threatened
Because require,Amphibia,Passeriformes,1114.45,374.55,Near Threatened
Past size,Aves,Rodentia,1263.05,1040.51,Vulnerable
During old,Reptilia,Carnivora,1700.988,1331.6,Vulnerable
Leave child,Actinopterygii,Squamata,1829.825,2027.67,Least Concern
Deal final,Actinopterygii,Rodentia,1916.493,1151.71,Vulnerable
Against school,Amphibia,Anura,3695.791,1517.64,Vulnerable
Offer camera,Reptilia,Primates,345.901,1784.65,Endangered
Total property,Actinopterygii,Rodentia,3745.081,184.09,Vulnerable
Result education,Amphibia,Passeriformes,3729.944,2291.7,Extinct in the Wild
Try alone,Actinopterygii,Passeriformes,31.378,115.97,Extinct in the Wild
Major above,Actinopterygii,Carnivora,2758.473,1873.93,Near Threatened
Since already,Actinopterygii,Passeriformes,3285.572,1421.15,Extinct in the Wild
Best worker,Mammalia,Passeriformes,1731.149,2011.87,Extinct in the Wild
Energy opportunity,Amphibia,Primates,4002.075,929.0,Least Concern
Class public,Actinopterygii,Passeriformes,3672.999,1887.42,Near Threatened
Minute doctor,Aves,Carnivora,413.92,2039.48,Vulnerable
Role draw,Aves,Passeriformes,850.609,755.81,Least Concern
Itself myself,Aves,Squamata,1744.681,2370.61,Vulnerable
State team,Aves,Carnivora,1120.727,2757.6,Extinct in the Wild
Score idea,Mammalia,Primates,4869.814,749.48,Critically Endangered
Senior top,Aves,Passeriformes,4582.277,893.43,Least Concern
Guy service,Amphibia,Rodentia,2139.099,1852.91,Vulnerable
Traditional media,Reptilia,Rodentia,4468.964,1715.5,Extinct in the Wild
Sing use,Aves,Passeriformes,4567.443,1073.88,Vulnerable
Particularly woman,Reptilia,Passeriformes,623.749,2021.26,Vulnerable
Still however,Amphibia,Rodentia,447.243,442.54,Vulnerable
Green answer,Actinopterygii,Carnivora,4871.666,580.21,Vulnerable
Pressure sure,Reptilia,Primates,1469.749,2956.88,Critically Endangered
Federal capital,Amphibia,Anura,169.26,252.11,Near Threatened
Middle within,Aves,Primates,1801.221,237.49,Least Concern
Physical know,Mammalia,Squamata,2465.412,2289.99,Extinct in the Wild
Prevent leg,Aves,Rodentia,2575.25,1981.82,Vulnerable
Kitchen partner,Amphibia,Anura,3963.813,1149.51,Extinct in the Wild
Action he,Mammalia,Rodentia,141.63,1945.07,Least Concern
Join source,Amphibia,Primates,3160.492,1591.87,Near Threatened
Phone have,Reptilia,Rodentia,981.782,1491.63,Extinct in the Wild
Message with,Actinopterygii,Squamata,551.257,546.0,Extinct in the Wild
Accept factor,Amphibia,Anura,490.3,1370.43,Least Concern
Would simply,Mammalia,Carnivora,4818.356,1555.03,Endangered
Wrong research,Amphibia,Rodentia,3924.167,1403.99,Least Concern
Teach including,Mammalia,Anura,1219.874,1015.39,Near Threatened
Huge blue,Aves,Primates,825.801,1036.78,Extinct in the Wild
He last,Actinopterygii,Passeriformes,783.65,2995.51,Least Concern
Party maybe,Reptilia,Rodentia,497.51,375.53,Near Threatened
Understand available,Actinopterygii,Anura,406.277,1361.26,Extinct in the Wild
Subject audience,Actinopterygii,Squamata,1838.288,1616.38,Vulnerable
Right benefit,Aves,Primates,3683.783,316.94,Near Threatened
International card,Actinopterygii,Anura,382.252,2417.44,Critically Endangered
Teach sign,Actinopterygii,Rodentia,3562.036,972.1,Critically Endangered
From young,Mammalia,Passeriformes,630.484,2327.91,Least Concern
Any seat,Actinopterygii,Rodentia,4226.809,1582.41,Vulnerable
Music street,Mammalia,Anura,568.394,1405.87,Critically Endangered
Often common,Actinopterygii,Anura,3452.895,708.37,Endangered
Church truth,Mammalia,Anura,994.683,465.43,Least Concern
Above local,Mammalia,Rodentia,3988.464,586.1,Vulnerable
Option positive,Amphibia,Rodentia,975.358,2384.19,Near Threatened
Cause station,Aves,Passeriformes,2520.98,2185.41,Endangered
Grow affect,Amphibia,Squamata,3665.39,501.54,Critically Endangered
Between my,Reptilia,Squamata,427.298,562.21,Endangered
Once work,Aves,Passeriformes,3750.777,958.06,Critically Endangered
Left challenge,Mammalia,Primates,1270.777,2381.47,Least Concern
Either position,Mammalia,Rodentia,2995.753,1710.11,Extinct in the Wild
Protect involve,Reptilia,Primates,916.026,8.01,Least Concern
All must,Aves,Anura,4201.316,2668.17,Vulnerable
East appear,Reptilia,Primates,3410.588,1591.28,Critically Endangered
Over data,Actinopterygii,Primates,639.351,2786.33,Least Concern
Couple after,Aves,Rodentia,3979.124,851.44,Endangered
Short physical,Actinopterygii,Primates,4274.548,1945.64,Extinct in the Wild
Plan race,Amphibia,Passeriformes,4751.838,2470.65,Critically Endangered
Information foreign,Mammalia,Anura,2344.922,2067.4,Endangered
New evidence,Mammalia,Anura,526.526,2110.84,Critically Endangered
Song total,Amphibia,Passeriformes,965.445,639.59,Endangered
East very,Mammalia,Rodentia,3724.488,753.32,Extinct in the Wild
Join environmental,Mammalia,Primates,3342.537,2451.21,Least Concern
His say,Mammalia,Primates,3397.668,1758.71,Endangered
A station,Reptilia,Anura,4674.208,1121.01,Endangered
Program camera,Amphibia,Rodentia,2467.575,2746.63,Vulnerable
Price side,Aves,Anura,4127.301,2893.75,Endangered
Good condition,Reptilia,Carnivora,191.808,249.89,Vulnerable
Already early,Mammalia,Anura,60.086,2983.15,Extinct in the Wild
Number beyond,Reptilia,Passeriformes,289.338,575.16,Near Threatened
Place stage,Amphibia,Squamata,1525.271,116.45,Vulnerable
Us government,Reptilia,Carnivora,4653.672,261.2,Near Threatened
Billion design,Actinopterygii,Carnivora,2241.655,2685.08,Extinct in the Wild
Recently south,Amphibia,Passeriformes,2592.443,147.18,Least Concern
Ability paper,Aves,Anura,2721.179,1754.49,Critically Endangered
Fund western,Aves,Anura,3792.688,692.55,Near Threatened
Thousand reason,Actinopterygii,Squamata,2157.678,1089.61,Vulnerable
Coach collection,Aves,Primates,2996.267,2506.25,Near Threatened
Room room,Reptilia,Primates,2412.655,1455.59,Least Concern
Owner small,Amphibia,Rodentia,2337.775,1108.13,Critically Endangered
International do,Aves,Primates,2395.249,671.33,Endangered
Later court,Actinopterygii,Passeriformes,1511.406,1084.95,Least Concern
Find arm,Aves,Passeriformes,4113.332,1292.65,Least Concern
Start rise,Amphibia,Primates,1399.569,2166.11,Near Threatened
International game,Mammalia,Passeriformes,3234.721,2904.49,Vulnerable
Art growth,Amphibia,Passeriformes,3130.88,606.19,Critically Endangered
Anyone without,Aves,Rodentia,4411.204,299.44,Critically Endangered
Compare family,Aves,Primates,1552.1,342.12,Extinct in the Wild
Shake we,Actinopterygii,Primates,479.025,456.44,Vulnerable
Leg former,Amphibia,Primates,195.951,791.64,Near Threatened
Often tree,Reptilia,Anura,1099.255,519.14,Endangered
Strategy build,Actinopterygii,Passeriformes,578.281,2099.99,Endangered
Deal southern,Aves,Squamata,1183.785,1512.5,Least Concern
Two stand,Amphibia,Anura,3569.452,2151.76,Least Concern
Bank four,Actinopterygii,Passeriformes,2461.96,1405.4,Least Concern
Again three,Amphibia,Primates,1169.103,753.66,Least Concern
We begin,Aves,Rodentia,4985.027,1720.02,Vulnerable
Thousand behavior,Amphibia,Primates,2670.57,848.74,Vulnerable
Task hope,Aves,Carnivora,3556.247,512.76,Vulnerable
Score kid,Amphibia,Anura,297.938,1479.45,Least Concern
Forget common,Reptilia,Anura,1262.34,280.37,Least Concern
Writer deep,Actinopterygii,Passeriformes,194.465,1802.6,Vulnerable
Though respond,Reptilia,Anura,362.087,2969.63,Critically Endangered
Owner I,Aves,Anura,4361.552,2539.55,Extinct in the Wild
Message decision,Aves,Squamata,3361.485,2529.59,Vulnerable
Stage recent,Aves,Squamata,4672.773,2315.54,Near Threatened
Meet fear,Mammalia,Primates,1926.638,690.9,Least Concern
Mouth exactly,Actinopterygii,Anura,183.439,2936.71,Least Concern
What student,Reptilia,Anura,2089.964,61.98,Endangered
His artist,Aves,Rodentia,1642.946,561.72,Critically Endangered
Capital theory,Actinopterygii,Squamata,2506.885,560.47,Vulnerable
American safe,Reptilia,Passeriformes,3359.073,1680.76,Least Concern
Range during,Reptilia,Anura,2892.597,2055.47,Vulnerable
Drug not,Actinopterygii,Primates,368.877,1142.95,Least Concern
Carry exactly,Aves,Squamata,740.959,967.41,Critically Endangered
Term animal,Actinopterygii,Primates,126.225,1272.77,Extinct in the Wild
Cold past,Aves,Carnivora,1177.623,870.67,Endangered
Night conference,Aves,Primates,4194.74,2080.26,Endangered
Statement suffer,Aves,Carnivora,3288.441,2622.87,Least Concern
Support pretty,Actinopterygii,Squamata,3328.963,2840.8,Extinct in the Wild
First environmental,Mammalia,Rodentia,426.217,2982.67,Endangered
Prepare line,Aves,Passeriformes,3326.919,1224.46,Critically Endangered
Staff wife,Mammalia,Rodentia,2021.357,70.67,Critically Endangered
Evidence accept,Amphibia,Squamata,4284.987,569.68,Near Threatened
Seek over,Amphibia,Carnivora,1587.588,2344.16,Vulnerable
Dog economy,Amphibia,Carnivora,4400.329,2568.49,Extinct in the Wild
Onto article,Actinopterygii,Rodentia,1039.406,517.83,Near Threatened
Drop enough,Mammalia,Anura,4844.552,287.53,Least Concern
Whom note,Mammalia,Primates,3588.357,1085.45,Endangered
Away successful,Actinopterygii,Anura,1114.929,319.46,Least Concern
Of former,Reptilia,Rodentia,1340.97,959.9,Critically Endangered
Interesting involve,Mammalia,Primates,3706.046,1899.37,Extinct in the Wild
Concern ready,Actinopterygii,Anura,523.431,963.75,Least Concern
Remain more,Reptilia,Rodentia,636.163,1683.88,Vulnerable
Class give,Aves,Passeriformes,1358.174,2051.97,Least Concern
Yourself power,Actinopterygii,Passeriformes,1162.298,1724.72,Least Concern
Usually against,Amphibia,Primates,4928.953,469.05,Least Concern
Generation product,Actinopterygii,Squamata,3663.319,2338.4,Vulnerable
Various like,Actinopterygii,Anura,1660.358,1034.7,Critically Endangered
Affect not,Amphibia,Carnivora,3209.857,18.79,Extinct in the Wild
Source answer,Actinopterygii,Carnivora,2241.687,2897.09,Near Threatened
Church later,Mammalia,Carnivora,1403.474,235.12,Extinct in the Wild
Financial morning,Aves,Anura,1327.179,1570.31,Near Threatened
More form,Aves,Passeriformes,1309.764,1124.38,Near Threatened
Themselves important,Aves,Anura,4747.893,1282.69,Endangered
Agree fact,Amphibia,Carnivora,2275.238,1794.57,Extinct in the Wild
Improve watch,Reptilia,Squamata,400.686,1162.77,Critically Endangered
Reflect treatment,Aves,Carnivora,694.365,1498.51,Vulnerable
Possible run,Reptilia,Passeriformes,4532.49,2635.2,Vulnerable
Others wind,Actinopterygii,Squamata,1457.488,2539.21,Vulnerable
Position involve,Aves,Carnivora,484.202,141.19,Critically Endangered
Note Republican,Amphibia,Anura,3238.135,1488.97,Near Threatened
Education together,Reptilia,Carnivora,737.05,712.64,Extinct in the Wild
Own information,Amphibia,Primates,2913.525,2113.51,Least Concern
Somebody determine,Aves,Squamata,2162.864,1163.18,Vulnerable
Interview fill,Mammalia,Anura,3870.187,446.67,Extinct in the Wild
Garden study,Amphibia,Primates,1727.135,11.6,Vulnerable
Democrat course,Actinopterygii,Anura,4071.353,2905.48,Extinct in the Wild
Tree religious,Mammalia,Squamata,552.485,1384.32,Critically Endangered
Pretty common,Amphibia,Passeriformes,453.935,1160.58,Least Concern
Almost high,Amphibia,Carnivora,2109.004,385.47,Least Concern
Window reality,Mammalia,Squamata,881.683,1966.03,Vulnerable
Process but,Amphibia,Primates,4508.317,920.61,Vulnerable
Avoid human,Actinopterygii,Squamata,2296.114,2310.83,Extinct in the Wild
List use,Reptilia,Anura,381.673,1486.38,Near Threatened
Nor civil,Aves,Squamata,2260.059,1032.47,Near Threatened
Simple weight,Actinopterygii,Rodentia,4818.59,1740.05,Critically Endangered
Discover such,Reptilia,Anura,569.894,1040.55,Extinct in the Wild
Everyone understand,Mammalia,Passeriformes,1439.796,928.68,Critically Endangered
Citizen what,Aves,Squamata,503.423,1354.66,Vulnerable
Crime city,Reptilia,Primates,367.706,1788.29,Endangered
Employee control,Amphibia,Carnivora,4829.987,1471.5,Near Threatened
Once catch,Actinopterygii,Rodentia,1493.929,580.72,Extinct in the Wild
Next entire,Mammalia,Rodentia,295.685,2059.27,Vulnerable
Close trade,Actinopterygii,Anura,2857.663,1855.29,Near Threatened
Between over,Reptilia,Passeriformes,4534.652,834.27,Endangered
Bag interest,Aves,Passeriformes,3202.505,1806.6,Vulnerable
Fish clearly,Actinopterygii,Primates,510.851,1454.43,Critically Endangered
Check same,Aves,Passeriformes,3319.785,2829.59,Endangered
Son president,Mammalia,Passeriformes,3479.167,1435.38,Critically Endangered
Dog play,Actinopterygii,Rodentia,2330.096,789.88,Vulnerable
Next candidate,Reptilia,Squamata,2574.178,2692.87,Endangered
Today us,Actinopterygii,Squamata,4693.515,514.85,Endangered
Safe western,Actinopterygii,Rodentia,1168.829,2571.46,Endangered
Tonight beyond,Reptilia,Primates,993.266,1531.12,Near Threatened
Sense upon,Amphibia,Passeriformes,1864.279,1269.64,Extinct in the Wild
Data environment,Reptilia,Passeriformes,2241.179,2695.85,Critically Endangered
Article more,Actinopterygii,Primates,1396.648,1750.23,Critically Endangered
Expert collection,Actinopterygii,Squamata,3443.185,251.2,Vulnerable
Either left,Amphibia,Passeriformes,1175.074,12.86,Endangered
Name against,Mammalia,Primates,30.909,1443.89,Vulnerable
Break tend,Aves,Rodentia,1343.758,1875.63,Critically Endangered
Feel respond,Mammalia,Carnivora,2414.336,2848.35,Endangered
Nothing north,Actinopterygii,Anura,4675.73,2334.6,Vulnerable
Sound low,Mammalia,Primates,2734.156,2912.77,Critically Endangered
Compare claim,Aves,Rodentia,2727.487,1606.74,Near Threatened
Show traditional,Amphibia,Passeriformes,2382.394,1035.27,Least Concern
Design direction,Actinopterygii,Anura,3671.738,2357.37,Extinct in the Wild
Fish business,Actinopterygii,Passeriformes,3903.648,2856.25,Near Threatened
Prove town,Mammalia,Primates,3203.69,1882.11,Critically Endangered
At foreign,Actinopterygii,Passeriformes,3942.395,1076.37,Extinct in the Wild
Across writer,Aves,Carnivora,4120.986,995.04,Endangered
Smile then,Actinopterygii,Rodentia,638.342,1598.13,Least Concern
Whole technology,Actinopterygii,Carnivora,1663.562,350.24,Near Threatened
Under until,Mammalia,Anura,2008.841,964.04,Extinct in the Wild
Candidate big,Aves,Passeriformes,458.563,2213.37,Near Threatened
Than tree,Amphibia,Anura,67.458,1848.86,Vulnerable
Window local,Reptilia,Anura,2611.001,1170.52,Extinct in the Wild
Activity follow,Actinopterygii,Carnivora,2971.534,1704.59,Least Concern
Tough clear,Aves,Anura,2764.218,1834.55,Endangered
Former hotel,Reptilia,Rodentia,2887.045,1787.47,Vulnerable
Happen which,Actinopterygii,Rodentia,3851.711,1741.46,Endangered
Amount sport,Aves,Squamata,1519.941,2766.81,Endangered
Economy benefit,Reptilia,Primates,4728.31,1951.56,Near Threatened
Add mind,Actinopterygii,Rodentia,980.101,1514.02,Near Threatened
Organization wind,Amphibia,Anura,4856.332,2697.25,Endangered
Person anything,Aves,Anura,4755.01,391.42,Critically Endangered
Say plan,Amphibia,Rodentia,2434.238,2911.11,Endangered
Focus piece,Amphibia,Squamata,2668.581,1622.9,Least Concern
Above day,Actinopterygii,Passeriformes,1291.891,1707.42,Extinct in the Wild
So few,Aves,Carnivora,2510.57,768.94,Critically Endangered
Father appear,Mammalia,Primates,4814.684,267.56,Least Concern
Form attorney,Actinopterygii,Squamata,3921.162,1549.27,Endangered
Government activity,Aves,Anura,4511.744,816.15,Extinct in the Wild
Avoid yeah,Actinopterygii,Passeriformes,3795.753,1508.93,Least Concern
Car customer,Mammalia,Rodentia,4951.45,2857.45,Endangered
Upon federal,Aves,Anura,937.619,2814.45,Endangered
Sound note,Aves,Anura,8.828,260.25,Least Concern
Free bar,Aves,Passeriformes,3478.712,2877.45,Endangered
Star rate,Reptilia,Rodentia,3368.301,232.92,Least Concern
Study pick,Aves,Primates,765.521,769.61,Critically Endangered
Majority right,Amphibia,Primates,873.019,2830.95,Critically Endangered
Technology design,Aves,Carnivora,4279.268,866.77,Near Threatened
Popular on,Mammalia,Passeriformes,1741.12,2553.81,Least Concern
Animal to,Actinopterygii,Carnivora,1278.23,1961.63,Near Threatened
Or plant,Actinopterygii,Passeriformes,3062.587,2438.43,Least Concern
Meet ball,Actinopterygii,Squamata,1608.429,1236.62,Least Concern
American thing,Amphibia,Carnivora,1755.528,135.02,Endangered
Program traditional,Actinopterygii,Passeriformes,1396.827,2022.72,Least Concern
Keep trip,Reptilia,Carnivora,3002.606,2502.85,Least Concern
Quickly sense,Mammalia,Anura,3983.022,2723.47,Vulnerable
Brother drive,Actinopterygii,Squamata,2055.057,1400.81,Near Threatened
Machine but,Reptilia,Passeriformes,753.154,1215.14,Endangered
Buy major,Mammalia,Passeriformes,108.586,1309.61,Critically Endangered
Wrong question,Mammalia,Anura,1832.208,2758.18,Vulnerable
Trouble professional,Actinopterygii,Primates,1894.184,2940.9,Least Concern
Eat society,Actinopterygii,Squamata,2200.842,1378.81,Endangered
Moment pay,Amphibia,Carnivora,3815.835,720.28,Endangered
Throughout leader,Amphibia,Anura,1694.776,416.68,Endangered
Nation account,Amphibia,Squamata,1974.523,2595.66,Critically Endangered
Nearly commercial,Reptilia,Passeriformes,662.271,1001.41,Least Concern
Everybody single,Reptilia,Passeriformes,3627.037,290.29,Critically Endangered
Movement poor,Amphibia,Passeriformes,1415.556,1460.02,Near Threatened
Result age,Mammalia,Passeriformes,1177.338,2483.61,Least Concern
East number,Mammalia,Anura,1091.378,2381.06,Vulnerable
Out development,Mammalia,Squamata,4124.159,619.37,Extinct in the Wild
South they,Mammalia,Rodentia,3207.858,49.98,Near Threatened
The part,Mammalia,Primates,4292.364,217.76,Least Concern
Effect model,Mammalia,Passeriformes,3993.085,1765.0,Near Threatened
Energy Mrs,Amphibia,Squamata,1968.733,201.56,Least Concern
Eye sea,Aves,Primates,1112.252,1193.29,Least Concern
Specific window,Reptilia,Squamata,2083.706,493.97,Least Concern
Ago individual,Amphibia,Anura,1439.939,2336.68,Endangered
Might shoulder,Mammalia,Primates,2473.189,1727.94,Near Threatened
Year score,Actinopterygii,Passeriformes,4267.908,323.67,Least Concern
Site government,Amphibia,Primates,3145.275,2472.35,Endangered
Her real,Mammalia,Primates,4888.022,548.92,Vulnerable
Allow expect,Reptilia,Passeriformes,4342.137,1664.93,Least Concern
Tend movement,Actinopterygii,Primates,76.171,500.24,Vulnerable
Memory cause,Reptilia,Squamata,1567.873,1609.15,Critically Endangered
Reach institution,Aves,Anura,2216.276,2360.85,Critically Endangered
Write impact,Actinopterygii,Anura,1196.097,1015.63,Extinct in the Wild
Recent social,Actinopterygii,Carnivora,2824.413,1319.09,Vulnerable
Discuss particular,Amphibia,Squamata,4012.891,2878.31,Vulnerable
Impact respond,Aves,Rodentia,3288.052,2292.31,Vulnerable
Control tough,Mammalia,Squamata,901.146,2914.2,Least Concern
Trouble no,Aves,Anura,1140.274,1631.43,Least Concern
Feel ever,Mammalia,Carnivora,3102.172,2521.68,Endangered
Model western,Reptilia,Rodentia,956.142,2060.51,Critically Endangered
Get watch,Reptilia,Carnivora,4801.471,2342.72,Vulnerable
Artist take,Aves,Rodentia,3617.036,1639.36,Near Threatened
Every just,Reptilia,Anura,4611.595,2491.48,Vulnerable
Her rock,Mammalia,Primates,3732.289,2081.0,Endangered
Society key,Amphibia,Anura,3556.019,643.51,Endangered
Season other,Mammalia,Carnivora,2890.486,2917.29,Vulnerable
Require voice,Aves,Squamata,1343.707,2687.56,Extinct in the Wild
Fight national,Actinopterygii,Rodentia,4700.538,444.02,Extinct in the Wild
Quality out,Mammalia,Rodentia,2519.861,2817.13,Extinct in the Wild
Yeah same,Aves,Anura,3957.612,612.35,Near Threatened
Apply same,Aves,Squamata,1491.9,2347.08,Vulnerable
Energy tough,Aves,Primates,2240.142,2101.99,Endangered
Together almost,Mammalia,Anura,3446.897,2544.26,Endangered
Hundred near,Aves,Squamata,4658.185,1970.66,Endangered
Near easy,Mammalia,Passeriformes,2913.989,952.34,Endangered
Woman really,Reptilia,Passeriformes,818.153,166.51,Least Concern
Eye beat,Aves,Primates,4193.77,1891.75,Extinct in the Wild
First team,Aves,Passeriformes,907.161,2107.83,Critically Endangered
Account tell,Amphibia,Primates,2766.062,1644.41,Extinct in the Wild
Maintain tonight,Reptilia,Passeriformes,3481.469,1652.9,Endangered
Market which,Aves,Anura,1904.252,2632.4,Endangered
Middle simple,Reptilia,Passeriformes,686.877,2441.77,Endangered
Never green,Aves,Primates,539.26,2012.38,Near Threatened
Part soldier,Amphibia,Carnivora,578.662,2505.28,Least Concern
Forward task,Aves,Anura,3903.763,1562.99,Least Concern
Join interview,Reptilia,Anura,2518.992,2800.99,Least Concern
Owner south,Amphibia,Rodentia,58.609,2241.99,Endangered
Travel fine,Mammalia,Passeriformes,2795.739,1086.27,Least Concern
Should effect,Amphibia,Carnivora,4914.965,433.83,Extinct in the Wild
Station career,Actinopterygii,Carnivora,2712.208,2045.17,Endangered
Above eat,Mammalia,Squamata,506.167,1426.5,Least Concern
Art yard,Aves,Carnivora,4447.034,1277.05,Endangered
Ten yes,Mammalia,Passeriformes,4369.457,1089.38,Least Concern
Others law,Actinopterygii,Primates,911.595,454.13,Least Concern
Administration suggest,Mammalia,Passeriformes,3190.943,2099.31,Vulnerable
Account court,Actinopterygii,Carnivora,2020.105,1291.45,Least Concern
Contain baby,Aves,Primates,1786.83,2331.73,Near Threatened
Certain major,Amphibia,Squamata,4765.116,2368.69,Critically Endangered
On activity,Aves,Primates,1634.742,690.22,Extinct in the Wild
Effect card,Aves,Carnivora,73.552,816.88,Critically Endangered
Here level,Mammalia,Anura,4518.845,431.84,Extinct in the Wild
Government than,Aves,Squamata,1352.85,232.58,Critically Endangered
Lose start,Actinopterygii,Rodentia,1191.329,195.74,Least Concern
Bar yourself,Amphibia,Anura,3490.84,1728.38,Endangered
Success president,Actinopterygii,Squamata,4760.35,2730.92,Least Concern
Everyone beautiful,Mammalia,Carnivora,3121.751,1103.26,Least Concern
Home pattern,Mammalia,Primates,1967.195,978.93,Extinct in the Wild
Population meeting,Aves,Carnivora,1571.911,1653.73,Least Concern
If letter,Amphibia,Anura,2935.823,694.29,Extinct in the Wild
Treat learn,Actinopterygii,Passeriformes,1807.366,665.47,Extinct in the Wild
Above in,Actinopterygii,Passeriformes,4167.603,1117.47,Critically Endangered
Couple try,Reptilia,Carnivora,1388.881,1626.85,Near Threatened
Among fact,Reptilia,Carnivora,432.601,240.59,Critically Endangered
Partner turn,Amphibia,Anura,558.944,120.16,Near Threatened
Significant book,Reptilia,Primates,689.289,1754.07,Endangered
Go standard,Mammalia,Passeriformes,29.263,2028.28,Extinct in the Wild
Onto network,Amphibia,Anura,2944.806,144.37,Critically Endangered
Language between,Amphibia,Rodentia,3530.031,747.2,Near Threatened
Lay material,Aves,Anura,847.865,266.33,Vulnerable
Person themselves,Reptilia,Squamata,271.51,2507.4,Extinct in the Wild
