species,class,order,weight_kg,length_cm,conservation_status
Prove sense,Amphibia,Passeriformes,229.334,198.3,Critically Endangered
Focus feeling,Reptilia,Primates,89.731,2930.94,Near Threatened
Hear her,Aves,Anura,4279.994,2150.08,Vulnerable
Those art,Actinopterygii,Rodentia,2505.172,256.6,Extinct in the Wild
Require table,Actinopterygii,Passeriformes,2531.82,206.22,Vulnerable
Likely number,Reptilia,Carnivora,1787.156,285.05,Endangered
Away name,Actinopterygii,Primates,2803.279,1163.92,Critically Endangered
Final necessary,Aves,Squamata,3739.705,2365.46,Vulnerable
Dark quality,Mammalia,Rodentia,4690.995,1140.53,Endangered
Six scene,Aves,Anura,3104.984,689.17,Critically Endangered
Child production,Mammalia,Rodentia,1559.608,2210.07,Least Concern
Help worry,Reptilia,Primates,2967.988,253.28,Critically Endangered
Gas hand,Mammalia,Anura,2353.603,119.74,Vulnerable
Someone second,Actinopterygii,Anura,1781.819,1768.71,Near Threatened
Sport social,Mammalia,Carnivora,2245.784,2297.82,Least Concern
Often include,Reptilia,Squamata,388.714,313.77,Least Concern
Away movement,Amphibia,Anura,4111.701,1136.72,Near Threatened
Treatment finally,Amphibia,Primates,3996.491,2812.79,Critically Endangered
Month experience,Aves,Passeriformes,2634.321,2200.93,Endangered
Short speech,Amphibia,Carnivora,3737.416,1909.04,Extinct in the Wild
Bed amount,Mammalia,Carnivora,1718.39,947.83,Critically Endangered
Sing soldier,Reptilia,Rodentia,4046.418,256.54,Least Concern
Let similar,Aves,Squamata,4043.503,1742.18,Endangered
Sign list,Aves,Carnivora,620.746,1065.98,Endangered
Will sense,Amphibia,Carnivora,2256.18,1060.56,Least Concern
Mission some,Actinopterygii,Carnivora,4006.029,2208.58,Least Concern
Yeah describe,Actinopterygii,Passeriformes,1516.015,2543.18,Endangered
Less whether,Actinopterygii,Primates,4570.409,2135.24,Near Threatened
Every religious,Mammalia,Carnivora,3839.927,2281.87,Extinct in the Wild
Local which,Aves,Rodentia,1841.642,505.77,Extinct in the Wild
Pull matter,Aves,Carnivora,2389.044,1684.49,Near Threatened
Week box,Mammalia,Primates,188.157,2916.75,Vulnerable
Theory letter,Aves,Primates,3111.228,1606.37,Least Concern
Take raise,Aves,Passeriformes,2157.771,458.04,Least Concern
Inside power,Aves,Primates,636.385,1324.58,Least Concern
Performance out,Actinopterygii,Carnivora,3719.006,341.86,Critically Endangered
Evidence sound,Reptilia,Primates,1668.444,2965.81,Near Threatened
Choose only,Actinopterygii,Carnivora,3561.2,334.18,Least Concern
Should general,Aves,Rodentia,4671.13,1602.19,Endangered
Hand then,Amphibia,Carnivora,3382.855,305.92,Near Threatened
Technology present,Mammalia,Primates,1300.49,114.39,Vulnerable
Economic bed,Actinopterygii,Rodentia,4008.813,729.01,Near Threatened
Recently very,Amphibia,Carnivora,1520.985,795.04,Near Threatened
Opportunity imagine,Aves,Squamata,804.226,2852.21,Endangered
Expert century,Amphibia,Anura,4845.595,2584.62,Vulnerable
Why camera,Mammalia,Carnivora,812.012,888.63,Near Threatened
Ground tough,Reptilia,Primates,2002.083,1489.23,Least Concern
Account plant,Aves,Carnivora,554.34,1594.84,Critically Endangered
Certainly rule,Actinopterygii,Anura,2254.119,1755.95,Vulnerable
National argue,Amphibia,Rodentia,170.748,147.51,Near Threatened
Room defense,Aves,Carnivora,2956.829,2362.77,Least Concern
Later performance,Aves,Rodentia,2174.093,1936.96,Endangered
Hear early,Actinopterygii,Rodentia,4722.483,2940.03,Near Threatened
Without short,Actinopterygii,Rodentia,1633.468,882.02,Endangered
Difference board,Aves,Rodentia,602.233,152.33,Critically Endangered
Become back,Reptilia,Rodentia,1933.177,2535.19,Least Concern
Week table,Reptilia,Carnivora,2561.635,148.04,Least Concern
Still always,Reptilia,Rodentia,4300.922,1382.77,Endangered
Oil performance,Mammalia,Passeriformes,4261.321,389.92,Least Concern
Happy expect,Mammalia,Primates,748.754,1475.45,Extinct in the Wild
Anything science,Amphibia,Passeriformes,3168.226,2803.57,Near Threatened
Experience image,Aves,Primates,4312.28,780.66,Least Concern
Right prove,Mammalia,Passeriformes,2462.995,14.14,Vulnerable
Among continue,Mammalia,Carnivora,2655.934,1386.38,Least Concern
Culture participant,Reptilia,Passeriformes,1268.265,666.57,Extinct in the Wild
South more,Actinopterygii,Passeriformes,4743.866,2612.37,Vulnerable
Rich figure,Actinopterygii,Carnivora,3659.393,2125.44,Extinct in the Wild
End live,Actinopterygii,Rodentia,2480.417,1616.01,Near Threatened
Strong job,Amphibia,Primates,4346.213,2317.48,Extinct in the Wild
Economy indicate,Amphibia,Anura,786.031,1779.51,Extinct in the Wild
Republican seek,Aves,Anura,3897.024,334.18,Near Threatened
Out each,Mammalia,Rodentia,987.642,1941.55,Endangered
Central language,Amphibia,Rodentia,4811.435,2958.14,Near Threatened
Run ok,Aves,Rodentia,4831.258,2511.72,Vulnerable
Radio full,Mammalia,Primates,395.784,426.98,Vulnerable
Firm tell,Reptilia,Rodentia,3569.528,2245.33,Vulnerable
Source full,Mammalia,Primates,4055.187,1296.03,Extinct in the Wild
Red anyone,Reptilia,Anura,266.354,2746.2,Least Concern
Democrat soldier,Mammalia,Rodentia,1027.824,975.29,Near Threatened
Return ten,Aves,Primates,4776.217,2027.15,Extinct in the Wild
Issue lawyer,Mammalia,Passeriformes,1155.067,1941.21,Least Concern
President successful,Aves,Primates,530.679,1191.32,Critically Endangered
Occur fly,Reptilia,Primates,2426.924,326.4,Endangered
Just still,Mammalia,Rodentia,3999.443,1994.41,Extinct in the Wild
Author upon,Amphibia,Carnivora,577.344,1624.74,Critically Endangered
Ready cup,Actinopterygii,Carnivora,2960.236,2678.89,Vulnerable
Result rock,Actinopterygii,Carnivora,2906.727,1221.46,Extinct in the Wild
Participant both,Aves,Anura,2276.717,2895.84,Near Threatened
Receive arm,Actinopterygii,Passeriformes,1080.042,345.36,Least Concern
Point ten,Amphibia,Carnivora,60.511,1489.54,Least Concern
Table whom,Aves,Carnivora,4914.634,300.2,Endangered
Involve list,Mammalia,Anura,3131.204,36.93,Vulnerable
Thus set,Actinopterygii,Rodentia,2744.52,2843.8,Least Concern
Line expert,Aves,Primates,3729.624,649.72,Endangered
Data time,Amphibia,Anura,535.864,2939.85,Vulnerable
Where down,Amphibia,Rodentia,4938.984,913.22,Least Concern
Clearly itself,Mammalia,Passeriformes,2264.968,109.01,Endangered
Treatment religious,Aves,Primates,4177.109,237.62,Near Threatened
Security contain,Amphibia,Primates,4370.441,2827.09,Endangered
Kind system,Reptilia,Rodentia,3697.864,1224.04,Vulnerable
Out spend,Aves,Carnivora,3529.693,1452.06,Extinct in the Wild
Phone catch,Amphibia,Primates,1101.369,1774.53,Near Threatened
No case,Mammalia,Rodentia,2659.054,1647.11,Vulnerable
Century family,Amphibia,Rodentia,3252.661,260.8,Vulnerable
Key participant,Actinopterygii,Carnivora,3360.727,1868.9,Extinct in the Wild
We two,Reptilia,Passeriformes,3708.386,2095.42,Near Threatened
Lay main,Aves,Rodentia,4487.418,1009.38,Near Threatened
Better share,Mammalia,Carnivora,362.162,820.29,Near Threatened
Table recently,Amphibia,Rodentia,834.474,860.89,Vulnerable
Under its,Aves,Passeriformes,4503.689,2248.87,Least Concern
His couple,Amphibia,Primates,4401.746,1397.26,Least Concern
Section scene,Aves,Carnivora,3519.381,1658.55,Least Concern
Trial push,Amphibia,Carnivora,4991.366,2803.06,Least Concern
Develop somebody,Mammalia,Anura,4691.539,500.53,Endangered
Blood whom,Reptilia,Primates,3158.304,2048.8,Near Threatened
Hotel our,Amphibia,Anura,2250.339,2440.66,Endangered
Better support,Mammalia,Rodentia,4174.826,495.98,Vulnerable
Piece serve,Actinopterygii,Anura,2331.852,953.9,Least Concern
Mrs field,Reptilia,Rodentia,812.351,2362.6,Least Concern
Identify spend,Actinopterygii,Primates,2274.908,610.7,Critically Endangered
As very,Mammalia,Anura,270.172,1455.68,Critically Endangered
Yes statement,Reptilia,Carnivora,1364.918,1737.88,Vulnerable
Model scene,Actinopterygii,Anura,2208.322,396.41,Extinct in the Wild
Deal while,Reptilia,Rodentia,292.287,268.89,Endangered
Hit without,Reptilia,Carnivora,1952.104,2674.37,Endangered
Name cost,Mammalia,Carnivora,1907.823,1827.6,Endangered
End home,Actinopterygii,Squamata,3775.64,261.18,Near Threatened
Probably approach,Aves,Primates,3097.122,78.62,Vulnerable
Voice top,Actinopterygii,Passeriformes,3842.588,1098.12,Critically Endangered
Media grow,Mammalia,Carnivora,1422.523,1463.42,Vulnerable
Amount system,Actinopterygii,Carnivora,1777.487,1490.38,Endangered
Seat international,Reptilia,Passeriformes,3227.984,1489.69,Least Concern
Mind above,Mammalia,Primates,3485.691,1135.39,Least Concern
Partner while,Amphibia,Squamata,2057.143,1547.39,Critically Endangered
Similar include,Mammalia,Passeriformes,3218.934,1952.87,Near Threatened
Challenge control,Mammalia,Squamata,730.496,1484.11,Near Threatened
Feeling form,Aves,Primates,3586.078,507.01,Endangered
Professional huge,Aves,Rodentia,684.978,2651.4,Critically Endangered
Right certain,Amphibia,Anura,3122.192,2273.9,Vulnerable
Democratic local,Mammalia,Rodentia,4878.756,219.2,Vulnerable
Morning week,Amphibia,Primates,3576.302,1266.11,Critically Endangered
Among many,Mammalia,Primates,589.957,515.73,Vulnerable
Ask over,Amphibia,Rodentia,4501.602,1766.13,Near Threatened
Statement section,Reptilia,Squamata,4265.62,2743.49,Endangered
Place others,Amphibia,Passeriformes,1166.736,2221.7,Vulnerable
Music do,Amphibia,Anura,3011.321,2819.83,Least Concern
Finish character,Mammalia,Primates,396.283,304.0,Extinct in the Wild
Receive game,Reptilia,Anura,3233.914,691.27,Least Concern
Most institution,Amphibia,Passeriformes,1231.345,2641.66,Endangered
Successful common,Amphibia,Anura,1782.248,1372.61,Least Concern
Perhaps during,Reptilia,Passeriformes,2839.092,1507.77,Endangered
Eat stuff,Mammalia,Primates,2001.816,2849.55,Vulnerable
Minute effort,Aves,Rodentia,1248.275,2645.11,Extinct in the Wild
Tv so,Aves,Primates,629.669,1340.3,Critically Endangered
Consider assume,Aves,Anura,817.169,2778.6,Vulnerable
Message account,Aves,Squamata,4593.056,1536.36,Critically Endangered
Effort can,Reptilia,Squamata,2432.148,1588.4,Vulnerable
Sport cost,Actinopterygii,Carnivora,3396.555,2315.7,Near Threatened
Stand including,Aves,Anura,4917.661,1074.87,Extinct in the Wild
Have the,Actinopterygii,Anura,2371.127,2198.59,Near Threatened
Institution company,Amphibia,Primates,1943.707,2829.42,Extinct in the Wild
Note type,Reptilia,Rodentia,812.955,2485.5,Vulnerable
Seem bar,Aves,Squamata,4859.236,2212.69,Endangered
Writer food,Aves,Carnivora,4679.339,1755.93,Critically Endangered
Pass minute,Amphibia,Rodentia,2165.094,2570.42,Extinct in the Wild
Mr particularly,Reptilia,Carnivora,1591.843,1804.97,Extinct in the Wild
Back huge,Actinopterygii,Primates,2407.203,2382.34,Vulnerable
Book general,Actinopterygii,Passeriformes,1959.602,2623.8,Vulnerable
Stage admit,Actinopterygii,Primates,2967.774,413.08,Near Threatened
Strong arm,Actinopterygii,Anura,2729.223,2986.94,Endangered
Field camera,Aves,Carnivora,1237.491,2948.44,Extinct in the Wild
Born situation,Aves,Passeriformes,3193.16,2505.19,Vulnerable
Interesting in,Amphibia,Rodentia,4248.245,2979.62,Endangered
Coach summer,Actinopterygii,Carnivora,2.063,1569.44,Endangered
Film discover,Aves,Rodentia,2339.695,247.08,Critically Endangered
Be only,Mammalia,Primates,3249.488,1623.62,Extinct in the Wild
Reflect he,Amphibia,Anura,4138.634,733.81,Extinct in the Wild
Never still,Amphibia,Passeriformes,1325.471,2697.22,Extinct in the Wild
Anyone worry,Reptilia,Passeriformes,2473.271,983.29,Critically Endangered
Our some,Actinopterygii,Squamata,3549.789,1492.34,Vulnerable
Majority clearly,Aves,Primates,4170.075,84.35,Critically Endangered
Forget number,Reptilia,Rodentia,3763.424,1260.48,Endangered
May describe,Mammalia,Passeriformes,1073.311,2653.25,Extinct in the Wild
Reality summer,Reptilia,Passeriformes,1952.546,302.28,Vulnerable
Station note,Reptilia,Anura,1401.761,2762.65,Critically Endangered
West focus,Amphibia,Passeriformes,2917.62,1762.16,Extinct in the Wild
Project career,Reptilia,Carnivora,3202.303,1711.95,Extinct in the Wild
Class deep,Amphibia,Squamata,2779.015,2032.63,Least Concern
That participant,Amphibia,Primates,877.764,2548.89,Least Concern
Energy who,Actinopterygii,Rodentia,2063.171,2787.99,Near Threatened
Pass fact,Mammalia,Primates,3210.441,713.9,Vulnerable
Style think,Reptilia,Passeriformes,2200.835,2528.01,Least Concern
Spring top,Aves,Anura,2571.914,827.41,Vulnerable
Within mother,Aves,Rodentia,2479.685,2130.08,Endangered
Marriage science,Actinopterygii,Anura,418.234,2248.97,Extinct in the Wild
Scene read,Aves,Passeriformes,3057.314,2034.69,Endangered
Grow leader,Reptilia,Anura,4430.663,729.14,Vulnerable
Wait beyond,Amphibia,Passeriformes,511.887,2559.02,Vulnerable
Door wall,Reptilia,Squamata,2911.661,20.43,Endangered
Health other,Actinopterygii,Rodentia,1606.161,893.93,Extinct in the Wild
Top letter,Actinopterygii,Primates,1353.484,177.99,Endangered
Accept drop,Aves,Anura,1750.286,116.04,Near Threatened
Challenge I,Reptilia,Squamata,2553.896,437.7,Near Threatened
Development affect,Mammalia,Carnivora,3264.908,1520.43,Critically Endangered
Seven attack,Amphibia,Anura,3634.5,2311.1,Near Threatened
Stand clearly,Reptilia,Passeriformes,212.286,762.97,Endangered
Media likely,Amphibia,Carnivora,1120.524,488.78,Vulnerable
Year including,Mammalia,Passeriformes,2007.535,2615.19,Critically Endangered
Throughout seem,Mammalia,Passeriformes,4421.773,1195.23,Vulnerable
Hold word,Actinopterygii,Primates,3836.722,1773.63,Critically Endangered
Ten tonight,Actinopterygii,Passeriformes,3779.945,1139.19,Extinct in the Wild
Our interesting,Aves,Anura,2059.718,2422.13,Near Threatened
Answer put,Reptilia,Passeriformes,4289.217,1307.03,Near Threatened
Culture play,Amphibia,Rodentia,394.396,793.18,Least Concern
Simple once,Aves,Primates,668.502,442.25,Least Concern
Identify such,Actinopterygii,Carnivora,4074.428,634.71,Endangered
Hour these,Actinopterygii,Primates,3590.246,1971.48,Least Concern
Management tell,Mammalia,Primates,952.999,2837.91,Near Threatened
Above bit,Amphibia,Squamata,4228.803,57.34,Endangered
Democrat decision,Amphibia,Anura,4464.986,443.82,Near Threatened
Degree happy,Actinopterygii,Primates,3711.96,1563.0,Critically Endangered
Station later,Actinopterygii,Anura,158.69,312.3,Extinct in the Wild
Stop still,Reptilia,Squamata,815.136,1333.51,Extinct in the Wild
Agent lead,Mammalia,Rodentia,2954.735,1377.16,Extinct in the Wild
Break force,Mammalia,Carnivora,3746.037,1829.87,Endangered
Think head,Aves,Rodentia,872.372,2601.25,Near Threatened
Wide character,Actinopterygii,Primates,3928.768,2842.15,Extinct in the Wild
Inside big,Actinopterygii,Passeriformes,3628.235,406.57,Near Threatened
Security bed,Actinopterygii,Squamata,3654.093,2404.11,Least Concern
Along though,Reptilia,Passeriformes,4500.469,1499.4,Vulnerable
Week walk,Aves,Rodentia,1238.834,2609.76,Vulnerable
Allow free,Aves,Carnivora,3175.361,2072.56,Near Threatened
Painting rest,Amphibia,Rodentia,1039.013,127.79,Least Concern
Arm beyond,Amphibia,Rodentia,4163.747,481.82,Critically Endangered
Of glass,Mammalia,Passeriformes,1475.554,585.14,Least Concern
According human,Aves,Squamata,496.896,853.76,Endangered
Various travel,Amphibia,Passeriformes,1000.309,1566.69,Extinct in the Wild
Than watch,Aves,Passeriformes,704.02,1034.1,Near Threatened
Plan turn,Reptilia,Passeriformes,4511.525,1923.43,Critically Endangered
Race provide,Aves,Rodentia,3283.376,2522.72,Near Threatened
Candidate page,Amphibia,Squamata,1882.671,668.47,Extinct in the Wild
Product be,Reptilia,Passeriformes,1392.021,2822.41,Critically Endangered
Pull rest,Amphibia,Primates,242.378,2207.04,Vulnerable
Performance reality,Reptilia,Carnivora,4446.965,1473.66,Near Threatened
Call read,Aves,Primates,3391.493,1351.13,Critically Endangered
Mean key,Actinopterygii,Anura,3522.899,1050.2,Critically Endangered
First yeah,Aves,Anura,4433.955,473.69,Least Concern
Miss apply,Aves,Carnivora,2795.118,2838.11,Least Concern
May begin,Amphibia,Anura,3268.031,2676.19,Vulnerable
Most much,Reptilia,Anura,1989.574,328.38,Vulnerable
Travel ready,Amphibia,Rodentia,1232.519,903.37,Vulnerable
Voice hot,Amphibia,Passeriformes,624.919,2590.55,Extinct in the Wild
Floor job,Reptilia,Anura,373.564,891.95,Endangered
Decade traditional,Amphibia,Primates,3666.966,2928.88,Endangered
Music out,Aves,Squamata,2168.606,949.3,Extinct in the Wild
Practice attack,Reptilia,Anura,658.903,1973.97,Near Threatened
Right wife,Mammalia,Carnivora,1194.41,2520.22,Endangered
Prepare oil,Reptilia,Anura,491.455,1415.31,Least Concern
Leave hotel,Amphibia,Passeriformes,2977.584,1621.31,Extinct in the Wild
Eight state,Reptilia,Passeriformes,218.221,2728.85,Extinct in the Wild
Each clear,Actinopterygii,Rodentia,3314.683,1453.59,Near Threatened
Health accept,Actinopterygii,Rodentia,2809.862,2078.32,Critically Endangered
Effect event,Reptilia,Squamata,3019.815,43.25,Vulnerable
Under quality,Reptilia,Carnivora,2073.045,2428.05,Extinct in the Wild
This article,Mammalia,Primates,3186.38,2439.18,Vulnerable
Scene play,Amphibia,Passeriformes,1105.716,2358.94,Endangered
Kid impact,Actinopterygii,Anura,2769.018,241.6,Near Threatened
Know key,Actinopterygii,Passeriformes,1843.966,779.01,Near Threatened
Available city,Aves,Carnivora,1276.204,709.14,Endangered
Establish through,Mammalia,Carnivora,1046.278,2034.42,Critically Endangered
Realize company,Mammalia,Squamata,330.208,2281.15,Critically Endangered
Outside clearly,Aves,Squamata,1209.457,2695.33,Critically Endangered
Support table,Actinopterygii,Squamata,1240.606,2444.32,Extinct in the Wild
May PM,Mammalia,Carnivora,2092.36,2959.27,Critically Endangered
His especially,Aves,Carnivora,4267.91,2338.09,Endangered
Make situation,Mammalia,Anura,2274.857,2544.14,Vulnerable
Bed trouble,Actinopterygii,Squamata,936.312,2859.9,Vulnerable
Him fire,Mammalia,Carnivora,2126.625,709.04,Near Threatened
In human,Mammalia,Anura,2982.065,2837.71,Vulnerable
Loss car,Aves,Primates,533.41,475.42,Endangered
Husband reason,Reptilia,Rodentia,703.454,1381.11,Endangered
Executive happy,Reptilia,Rodentia,2793.922,1269.07,Endangered
Glass foreign,Mammalia,Anura,1661.062,447.04,Near Threatened
Reveal him,Aves,Passeriformes,2548.49,1918.6,Extinct in the Wild
Statement deep,Actinopterygii,Passeriformes,2569.785,2006.68,Endangered
Bill throughout,Amphibia,Rodentia,1828.966,1491.21,Near Threatened
Law term,Mammalia,Carnivora,3113.233,1686.08,Least Concern
Argue study,Aves,Rodentia,2251.647,313.73,Vulnerable
Particularly better,Actinopterygii,Carnivora,3620.654,1702.0,Extinct in the Wild
Amount size,Actinopterygii,Carnivora,2392.858,2471.95,Endangered
Customer authority,Amphibia,Squamata,4845.381,100.65,Least Concern
So accept,Amphibia,Primates,990.515,1092.97,Critically Endangered
Entire ten,Reptilia,Rodentia,2715.074,2189.42,Endangered
Past significant,Amphibia,Primates,3267.179,2633.65,Vulnerable
Enjoy case,Aves,Squamata,1059.371,116.35,Near Threatened
Society hear,Amphibia,Anura,2075.98,2891.6,Critically Endangered
Help teacher,Aves,Anura,1292.236,1023.88,Vulnerable
Individual plan,Aves,Carnivora,1439.536,243.35,Endangered
Friend administration,Amphibia,Primates,2623.032,497.29,Near Threatened
Out reason,Actinopterygii,Anura,1686.233,980.94,Near Threatened
Establish film,Aves,Rodentia,2792.397,1303.09,Endangered
Claim project,Aves,Rodentia,3448.722,1249.5,Near Threatened
Agree look,Aves,Carnivora,3135.615,1408.92,Least Concern
Miss pretty,Actinopterygii,Rodentia,810.639,2020.07,Vulnerable
West offer,Reptilia,Carnivora,4206.368,794.01,Least Concern
Despite information,Mammalia,Carnivora,2921.721,15.7,Near Threatened
Modern woman,Actinopterygii,Primates,843.93,2392.26,Near Threatened
North sound,Mammalia,Passeriformes,4401.923,1389.0,Extinct in the Wild
May star,Amphibia,Primates,4008.025,2275.35,Least Concern
Develop story,Aves,Anura,1621.088,210.71,Extinct in the Wild
Since heart,Mammalia,Anura,4812.42,664.43,Endangered
Here dark,Mammalia,Passeriformes,268.963,2330.63,Extinct in the Wild
Indeed big,Actinopterygii,Anura,880.203,886.93,Extinct in the Wild
Heart side,Actinopterygii,Primates,303.809,1280.63,Vulnerable
Threat really,Amphibia,Squamata,1369.351,2290.53,Near Threatened
Law sign,Amphibia,Anura,1710.993,398.34,Least Concern
Fly table,Mammalia,Passeriformes,71.123,2118.05,Critically Endangered
Social others,Amphibia,Rodentia,2219.045,833.75,Critically Endangered
Board address,Actinopterygii,Passeriformes,529.949,173.85,Extinct in the Wild
Officer production,Aves,Passeriformes,2862.92,1646.03,Endangered
Likely you,Aves,Squamata,487.847,864.79,Extinct in the Wild
Effort while,Amphibia,Anura,1943.697,1563.39,Critically Endangered
Environment both,Reptilia,Primates,536.532,2954.88,Least Concern
Inside miss,Amphibia,Anura,906.56,2940.3,Least Concern
Everyone spring,Mammalia,Rodentia,1592.849,2062.11,Extinct in the Wild
Economic late,Reptilia,Anura,3751.616,1929.0,Extinct in the Wild
West huge,Reptilia,Anura,3263.137,2517.7,Endangered
Need star,Amphibia,Primates,2287.158,27.55,Vulnerable
Music American,Aves,Passeriformes,1018.332,1895.09,Vulnerable
Follow bit,Actinopterygii,Squamata,34.605,1063.77,Vulnerable
With new,Mammalia,Passeriformes,4776.891,295.49,Least Concern
Loss option,Mammalia,Rodentia,4169.044,1061.22,Near Threatened
Word put,Actinopterygii,Anura,4405.125,2248.43,Near Threatened
Note risk,Mammalia,Carnivora,252.11,274.74,Least Concern
Itself church,Reptilia,Passeriformes,339.281,1447.7,Near Threatened
Tonight plant,Amphibia,Passeriformes,412.628,35.43,Near Threatened
Body call,Actinopterygii,Passeriformes,4696.888,398.76,Extinct in the Wild
Own common,Actinopterygii,Rodentia,3773.772,1201.03,Critically Endangered
North half,Amphibia,Primates,1965.061,553.56,Extinct in the Wild
Man finish,Reptilia,Rodentia,3545.004,266.82,Least Concern
Wind issue,Aves,Anura,3850.349,404.51,Least Concern
Ready fear,Actinopterygii,Carnivora,962.607,2499.1,Least Concern
Cause become,Amphibia,Carnivora,2132.482,849.86,Critically Endangered
Certainly business,Amphibia,Anura,3096.107,1794.94,Extinct in the Wild
Try look,Mammalia,Rodentia,4846.791,2150.61,Near Threatened
Rise increase,Amphibia,Carnivora,4283.318,2393.85,Least Concern
Occur bad,Aves,Primates,4146.77,2078.41,Least Concern
Financial half,Mammalia,Rodentia,4243.252,513.94,Critically Endangered
Other knowledge,Mammalia,Rodentia,1068.286,1061.31,Endangered
May fish,Mammalia,Passeriformes,1133.102,1434.12,Endangered
Dinner possible,Amphibia,Rodentia,4896.35,2652.1,Extinct in the Wild
Religious effect,Reptilia,Squamata,763.388,2857.02,Near Threatened
Choice item,Aves,Rodentia,3498.018,1183.14,Endangered
Same fund,Aves,Rodentia,753.224,2740.04,Vulnerable
Dream American,Amphibia,Carnivora,4776.049,1908.31,Critically Endangered
Inside boy,Mammalia,Carnivora,1663.251,2862.55,Extinct in the Wild
Economic still,Amphibia,Passeriformes,202.104,2968.85,Vulnerable
Discussion rock,Amphibia,Anura,367.161,1343.23,Extinct in the Wild
Energy radio,Reptilia,Anura,1116.806,2861.7,Vulnerable
Be administration,Reptilia,Anura,335.649,430.4,Near Threatened
Social program,Actinopterygii,Anura,588.832,2239.87,Near Threatened
Support window,Amphibia,Squamata,4421.496,2918.55,Critically Endangered
One question,Reptilia,Primates,4761.642,1459.88,Endangered
Land less,Amphibia,Squamata,3551.338,1355.81,Near Threatened
Floor purpose,Reptilia,Rodentia,4986.666,136.59,Vulnerable
Citizen morning,Amphibia,Anura,746.179,1022.53,Vulnerable
Reality use,Mammalia,Anura,2249.042,1052.18,Vulnerable
Ok full,Reptilia,Rodentia,338.118,2752.53,Extinct in the Wild
Hold within,Amphibia,Anura,4441.207,88.91,Endangered
Exist huge,Mammalia,Passeriformes,4923.447,2310.61,Vulnerable
Company set,Amphibia,Squamata,332.961,154.44,Extinct in the Wild
Sound approach,Reptilia,Passeriformes,1202.587,1797.96,Near Threatened
General check,Amphibia,Primates,1526.208,2656.44,Vulnerable
Office eat,Reptilia,Carnivora,389.013,459.06,Near Threatened
Religious town,Actinopterygii,Anura,3965.165,432.75,Extinct in the Wild
Discussion person,Actinopterygii,Rodentia,1825.513,1349.27,Endangered
Truth new,Reptilia,Anura,4792.268,364.74,Near Threatened
Church indicate,Actinopterygii,Squamata,2991.08,1292.35,Critically Endangered
Attorney country,Amphibia,Passeriformes,3986.423,2506.62,Critically Endangered
