species,class,order,weight_kg,length_cm,conservation_status
Simply speak,Reptilia,Passeriformes,2025.089,1949.35,Least Concern
Work recent,Mammalia,Anura,4644.933,1778.39,Least Concern
Friend shoulder,Amphibia,Rodentia,2914.702,693.69,Least Concern
Yard its,Amphibia,Primates,3472.096,1424.49,Least Concern
Entire left,Amphibia,Passeriformes,1115.719,1792.86,Extinct in the Wild
Phone choice,Mammalia,Primates,80.995,2702.59,Critically Endangered
Despite author,Aves,Anura,4660.938,5.53,Least Concern
But building,Actinopterygii,Squamata,3871.574,2035.15,Critically Endangered
Out girl,Aves,Anura,2855.531,643.45,Extinct in the Wild
Give certain,Amphibia,Squamata,1570.735,1363.12,Extinct in the Wild
Space later,Amphibia,Passeriformes,2905.786,2512.11,Vulnerable
Future for,Mammalia,Passeriformes,1000.557,723.51,Vulnerable
Process single,Actinopterygii,Rodentia,2729.977,279.89,Near Threatened
So audience,Mammalia,Passeriformes,3752.133,1527.88,Near Threatened
Than girl,Aves,Carnivora,1616.101,95.17,Near Threatened
Understand interest,Actinopterygii,Rodentia,1094.523,2354.24,Extinct in the Wild
Own thousand,Actinopterygii,Anura,4474.452,1307.57,Vulnerable
Reduce go,Aves,Passeriformes,4422.808,2209.45,Endangered
Oil realize,Mammalia,Primates,792.356,2149.91,Endangered
Less plan,Mammalia,Anura,14.307,217.08,Endangered
Throw six,Reptilia,Rodentia,2623.585,2005.85,Vulnerable
Treatment against,Aves,Carnivora,1022.949,1676.01,Near Threatened
New artist,Amphibia,Rodentia,414.318,1226.87,Extinct in the Wild
Despite economic,Aves,Squamata,4823.141,2058.92,Critically Endangered
Black large,Mammalia,Anura,1516.984,2588.66,Critically Endangered
Method evening,Actinopterygii,Rodentia,3358.895,1757.22,Near Threatened
Interest force,Reptilia,Primates,732.637,2015.59,Endangered
Race about,Amphibia,Squamata,103.995,136.31,Extinct in the Wild
Community save,Aves,Squamata,2598.719,1218.35,Least Concern
Part standard,Actinopterygii,Rodentia,4230.57,431.15,Endangered
Run into,Aves,Anura,4954.703,2466.74,Vulnerable
Anything break,Actinopterygii,Passeriformes,4074.695,358.71,Endangered
Suggest start,Actinopterygii,Rodentia,926.882,2721.01,Extinct in the Wild
Pressure already,Amphibia,Carnivora,4469.175,1811.7,Critically Endangered
Try very,Actinopterygii,Squamata,4459.554,2184.18,Extinct in the Wild
Set list,Mammalia,Carnivora,2726.401,1238.51,Vulnerable
Economy fire,Mammalia,Passeriformes,2210.105,690.17,Critically Endangered
Street certainly,Actinopterygii,Anura,253.173,866.26,Extinct in the Wild
What point,Actinopterygii,Squamata,3387.03,2818.92,Endangered
Debate stage,Actinopterygii,Anura,3580.584,581.95,Endangered
Course above,Reptilia,Anura,3178.769,2734.33,Critically Endangered
Open cultural,Actinopterygii,Anura,1117.081,2858.87,Extinct in the Wild
Run imagine,Actinopterygii,Rodentia,256.334,393.23,Extinct in the Wild
Will candidate,Amphibia,Squamata,3049.134,46.78,Near Threatened
Themselves would,Actinopterygii,Passeriformes,2715.196,2590.44,Least Concern
Firm public,Mammalia,Rodentia,2156.227,652.32,Endangered
Side usually,Aves,Primates,3125.733,1628.16,Critically Endangered
Author available,Aves,Primates,3389.489,1966.68,Endangered
Attack sing,Reptilia,Carnivora,2162.945,2073.85,Endangered
Structure couple,Mammalia,Primates,4512.855,2181.6,Least Concern
Spring option,Amphibia,Squamata,2587.35,65.32,Critically Endangered
Quality TV,Amphibia,Primates,3669.352,2716.01,Critically Endangered
Investment recently,Aves,Primates,1737.454,2430.93,Critically Endangered
Speech finish,Aves,Squamata,1579.704,2810.35,Near Threatened
Family job,Actinopterygii,Carnivora,370.322,1807.31,Near Threatened
Really democratic,Mammalia,Squamata,3781.413,2461.16,Vulnerable
Girl here,Actinopterygii,Anura,388.488,367.95,Vulnerable
Structure edge,Amphibia,Anura,4920.3,2866.51,Vulnerable
Worry write,Mammalia,Rodentia,2043.738,1442.94,Near Threatened
Population yourself,Mammalia,Rodentia,4620.791,17.45,Extinct in the Wild
Able message,Reptilia,Primates,730.326,569.72,Critically Endangered
Country long,Actinopterygii,Squamata,2778.155,708.28,Near Threatened
Full defense,Actinopterygii,Squamata,2539.84,1162.69,Extinct in the Wild
Treat affect,Aves,Primates,9.001,2943.48,Vulnerable
Painting either,Aves,Squamata,2114.45,2934.71,Extinct in the Wild
Every stand,Actinopterygii,Passeriformes,3302.431,2377.32,Critically Endangered
Range stage,Actinopterygii,Rodentia,4710.824,805.4,Critically Endangered
World describe,Reptilia,Squamata,658.397,84.59,Vulnerable
Television process,Aves,Anura,2695.677,809.77,Vulnerable
Miss pick,Actinopterygii,Rodentia,199.84,1242.04,Endangered
Possible low,Mammalia,Squamata,1020.943,1370.93,Critically Endangered
Special husband,Mammalia,Carnivora,4619.604,80.83,Near Threatened
Issue bad,Amphibia,Squamata,2769.307,1129.07,Endangered
Color arrive,Reptilia,Anura,4109.062,1555.69,Extinct in the Wild
Level car,Amphibia,Passeriformes,3045.083,2291.99,Near Threatened
Pressure light,Reptilia,Carnivora,3313.456,896.66,Endangered
Culture collection,Mammalia,Rodentia,3606.221,725.87,Extinct in the Wild
Area bag,Aves,Anura,3948.847,1800.42,Critically Endangered
Deep hot,Mammalia,Passeriformes,802.784,1682.99,Endangered
Operation forward,Reptilia,Carnivora,1889.746,177.7,Vulnerable
List personal,Mammalia,Squamata,1915.048,1422.38,Vulnerable
Skin few,Mammalia,Primates,1136.102,327.84,Endangered
Picture these,Mammalia,Rodentia,870.894,2994.97,Least Concern
Number fight,Aves,Carnivora,3995.147,896.92,Endangered
Eight teach,Aves,Rodentia,1038.046,2028.89,Vulnerable
Meet little,Actinopterygii,Rodentia,1019.328,2822.77,Critically Endangered
Save foot,Reptilia,Carnivora,3435.632,231.18,Vulnerable
Without occur,Mammalia,Carnivora,4649.598,979.16,Near Threatened
Account whatever,Reptilia,Passeriformes,3938.47,2281.95,Extinct in the Wild
Or decide,Actinopterygii,Primates,2347.345,508.83,Critically Endangered
Where somebody,Reptilia,Passeriformes,1852.7,2555.01,Least Concern
Source bring,Aves,Squamata,747.205,2722.53,Endangered
Behavior affect,Reptilia,Primates,2136.732,1742.74,Critically Endangered
Whole garden,Aves,Passeriformes,3900.048,819.14,Vulnerable
Matter down,Reptilia,Carnivora,975.742,2308.22,Least Concern
Increase foot,Reptilia,Squamata,2690.431,58.02,Least Concern
Different candidate,Aves,Passeriformes,386.448,1912.33,Extinct in the Wild
Despite wide,Actinopterygii,Squamata,3772.522,2504.71,Critically Endangered
Try against,Actinopterygii,Carnivora,1389.651,679.59,Endangered
Low officer,Aves,Carnivora,4350.321,169.23,Vulnerable
Physical sport,Aves,Rodentia,816.56,674.36,Endangered
Most clear,Amphibia,Anura,2569.041,1421.02,Near Threatened
Movie purpose,Amphibia,Primates,4426.036,272.71,Endangered
Sell travel,Aves,Rodentia,311.323,679.96,Near Threatened
Executive these,Reptilia,Anura,1847.845,1487.96,Near Threatened
Mission rather,Mammalia,Squamata,361.017,876.16,Least Concern
Foot everybody,Reptilia,Rodentia,3290.163,2116.7,Extinct in the Wild
More Mr,Amphibia,Squamata,1467.433,2452.96,Near Threatened
Energy actually,Reptilia,Rodentia,4863.614,1746.41,Near Threatened
Eight big,Reptilia,Carnivora,1496.52,1029.63,Least Concern
Many west,Amphibia,Passeriformes,252.13,2963.11,Extinct in the Wild
Control hear,Aves,Carnivora,4024.035,2419.15,Extinct in the Wild
Indeed finally,Actinopterygii,Rodentia,433.795,2881.43,Endangered
Theory card,Actinopterygii,Squamata,1986.115,2451.92,Extinct in the Wild
Ten family,Actinopterygii,Primates,3297.002,575.69,Least Concern
Firm beat,Amphibia,Rodentia,2894.055,1248.05,Extinct in the Wild
Window property,Reptilia,Squamata,1089.889,2772.34,Extinct in the Wild
None subject,Aves,Passeriformes,1050.025,886.75,Vulnerable
Game price,Amphibia,Primates,3003.745,2799.48,Least Concern
Clearly mind,Reptilia,Rodentia,1941.887,2841.42,Critically Endangered
Design buy,Reptilia,Rodentia,2349.621,332.68,Vulnerable
Explain player,Amphibia,Squamata,695.302,793.83,Near Threatened
Power first,Mammalia,Anura,1159.133,909.51,Endangered
A model,Amphibia,Anura,862.944,12.39,Endangered
Effort tough,Aves,Rodentia,4371.25,551.04,Extinct in the Wild
Perform offer,Amphibia,Squamata,4779.083,727.88,Critically Endangered
Possible outside,Amphibia,Rodentia,939.043,1614.47,Endangered
Action around,Aves,Anura,4022.004,142.46,Endangered
Light set,Amphibia,Rodentia,773.433,1005.04,Near Threatened
Guess kid,Aves,Squamata,2267.586,246.77,Vulnerable
Yes hour,Amphibia,Anura,2068.645,1679.66,Least Concern
Standard much,Mammalia,Primates,4444.741,1340.03,Least Concern
Together provide,Reptilia,Anura,485.25,1910.27,Vulnerable
Total house,Actinopterygii,Squamata,3903.91,432.73,Near Threatened
Number gun,Actinopterygii,Carnivora,1613.393,2611.7,Extinct in the Wild
Sometimes there,Reptilia,Rodentia,3355.263,2884.04,Near Threatened
Blue space,Actinopterygii,Passeriformes,3258.858,909.73,Least Concern
Building nation,Aves,Passeriformes,2627.859,1524.63,Critically Endangered
Decade stay,Reptilia,Rodentia,54.22,2452.55,Vulnerable
Just debate,Actinopterygii,Passeriformes,3677.389,2397.17,Extinct in the Wild
Speak page,Mammalia,Anura,1829.086,1091.68,Vulnerable
Over she,Aves,Rodentia,2802.885,536.44,Critically Endangered
Coach wall,Aves,Rodentia,1437.505,377.79,Critically Endangered
Mind how,Actinopterygii,Rodentia,611.857,140.02,Critically Endangered
Account visit,Amphibia,Squamata,4932.823,1766.58,Critically Endangered
Off ball,Aves,Anura,3601.958,1769.99,Near Threatened
Sport white,Reptilia,Primates,4634.625,2829.09,Extinct in the Wild
Whether hope,Mammalia,Squamata,4310.936,1701.77,Critically Endangered
We school,Mammalia,Rodentia,1911.201,1897.98,Least Concern
Near but,Aves,Anura,3552.971,2406.75,Near Threatened
Open now,Mammalia,Passeriformes,2338.369,2284.64,Vulnerable
Commercial thought,Reptilia,Primates,3696.621,1456.04,Least Concern
Tv become,Mammalia,Anura,1277.008,290.85,Near Threatened
Get member,Actinopterygii,Squamata,483.041,1735.53,Endangered
Must design,Mammalia,Passeriformes,1578.135,823.16,Near Threatened
Pattern minute,Actinopterygii,Carnivora,1554.659,2941.83,Vulnerable
Real which,Mammalia,Carnivora,4037.143,2843.07,Near Threatened
Inside for,Aves,Primates,4310.261,438.02,Least Concern
Brother meet,Mammalia,Anura,1110.417,2748.47,Least Concern
Role a,Amphibia,Primates,1274.112,989.87,Extinct in the Wild
Maintain name,Actinopterygii,Primates,3617.021,1518.4,Near Threatened
Remember art,Mammalia,Anura,819.37,1418.3,Vulnerable
She voice,Amphibia,Squamata,346.468,826.68,Extinct in the Wild
Everyone easy,Amphibia,Passeriformes,2883.631,533.17,Endangered
Car eight,Actinopterygii,Rodentia,12.872,2001.29,Least Concern
Response usually,Aves,Passeriformes,3646.615,2606.44,Vulnerable
Read arm,Mammalia,Passeriformes,3669.448,1074.45,Vulnerable
Point number,Amphibia,Passeriformes,4912.202,210.84,Vulnerable
Almost least,Mammalia,Squamata,3668.884,2208.4,Endangered
So fast,Reptilia,Primates,1897.03,1104.52,Vulnerable
None personal,Aves,Carnivora,1851.438,1702.51,Near Threatened
Allow full,Mammalia,Passeriformes,3481.799,157.53,Extinct in the Wild
Boy pull,Mammalia,Squamata,4581.51,1554.05,Vulnerable
Already either,Actinopterygii,Carnivora,3108.496,1243.12,Endangered
Easy per,Mammalia,Anura,1885.644,939.06,Extinct in the Wild
Just join,Mammalia,Carnivora,1721.613,2456.57,Endangered
East own,Mammalia,Passeriformes,2176.842,2676.37,Least Concern
Agree rock,Actinopterygii,Anura,3394.259,470.06,Least Concern
Agent thought,Amphibia,Rodentia,1228.383,1681.9,Extinct in the Wild
Oil own,Actinopterygii,Squamata,231.399,2756.93,Vulnerable
Final attack,Mammalia,Squamata,4987.973,473.38,Endangered
South positive,Reptilia,Carnivora,2839.731,8.62,Critically Endangered
Protect thousand,Reptilia,Anura,3446.628,1039.83,Critically Endangered
Throw range,Mammalia,Passeriformes,403.61,988.59,Near Threatened
Price both,Mammalia,Primates,4932.406,1303.09,Endangered
Try girl,Aves,Anura,151.607,2611.62,Extinct in the Wild
Wife level,Actinopterygii,Anura,3924.694,2422.77,Vulnerable
Suddenly understand,Mammalia,Squamata,4765.879,833.28,Extinct in the Wild
Only describe,Actinopterygii,Carnivora,830.779,163.83,Near Threatened
Phone can,Reptilia,Rodentia,1368.089,1604.38,Endangered
Responsibility next,Actinopterygii,Squamata,1091.818,2640.02,Extinct in the Wild
Out mind,Reptilia,Primates,1237.809,803.74,Extinct in the Wild
Action some,Reptilia,Rodentia,3290.738,1995.22,Vulnerable
Fund happy,Aves,Rodentia,3463.755,1127.86,Vulnerable
Share hand,Amphibia,Passeriformes,4768.739,1198.7,Least Concern
Small can,Amphibia,Carnivora,2959.564,495.24,Least Concern
Three action,Actinopterygii,Carnivora,3819.142,2070.68,Critically Endangered
Move authority,Amphibia,Rodentia,3614.553,1911.12,Critically Endangered
Prevent wish,Aves,Carnivora,985.302,1907.48,Endangered
Two section,Actinopterygii,Primates,2306.026,1237.31,Near Threatened
Loss guy,Reptilia,Anura,4891.19,2038.99,Extinct in the Wild
Surface force,Reptilia,Carnivora,834.195,2262.91,Critically Endangered
Whole public,Reptilia,Anura,4992.596,143.29,Endangered
Police determine,Aves,Carnivora,2366.542,2841.36,Extinct in the Wild
Project decade,Mammalia,Squamata,3284.71,2281.66,Critically Endangered
Story expect,Amphibia,Rodentia,2947.644,2496.3,Endangered
Stop Mr,Reptilia,Rodentia,2983.442,1087.43,Near Threatened
Change show,Mammalia,Anura,2899.554,1279.01,Least Concern
Beautiful somebody,Amphibia,Squamata,2232.374,2925.23,Endangered
Effect animal,Mammalia,Squamata,4188.812,105.13,Critically Endangered
Radio case,Amphibia,Anura,2293.862,1289.52,Least Concern
Source skill,Actinopterygii,Anura,3340.097,1326.22,Endangered
Realize support,Aves,Carnivora,1419.825,667.51,Extinct in the Wild
Door move,Actinopterygii,Rodentia,1392.996,818.34,Vulnerable
Instead message,Aves,Carnivora,1274.679,1063.66,Extinct in the Wild
Late chance,Reptilia,Primates,957.949,1075.78,Endangered
To employee,Amphibia,Carnivora,361.262,1862.34,Endangered
Listen your,Amphibia,Rodentia,1844.44,2375.77,Extinct in the Wild
Thus soon,Amphibia,Carnivora,4340.081,647.56,Extinct in the Wild
Network four,Actinopterygii,Carnivora,4416.76,1004.11,Vulnerable
Oil hold,Mammalia,Primates,2341.455,2336.76,Least Concern
Have soon,Aves,Primates,912.85,1622.87,Near Threatened
South nearly,Mammalia,Carnivora,450.41,434.64,Extinct in the Wild
Gas others,Aves,Primates,3940.319,2209.66,Endangered
Study measure,Actinopterygii,Squamata,424.143,1287.48,Near Threatened
Until score,Amphibia,Squamata,4805.835,2399.47,Extinct in the Wild
Policy quite,Amphibia,Passeriformes,3490.578,1778.3,Near Threatened
Turn pressure,Reptilia,Passeriformes,468.15,1517.83,Near Threatened
About kitchen,Actinopterygii,Anura,2453.399,2393.21,Critically Endangered
West series,Amphibia,Squamata,4234.194,348.46,Critically Endangered
Available water,Reptilia,Anura,62.495,965.25,Extinct in the Wild
One there,Amphibia,Squamata,507.541,17.89,Vulnerable
Scene bar,Reptilia,Primates,2237.243,2701.57,Near Threatened
Any cultural,Amphibia,Primates,4064.326,729.35,Endangered
One democratic,Reptilia,Passeriformes,2256.106,1071.23,Least Concern
Available I,Aves,Passeriformes,947.714,461.56,Extinct in the Wild
Market worry,Mammalia,Anura,884.122,1136.44,Critically Endangered
Everybody improve,Actinopterygii,Squamata,2818.025,244.43,Critically Endangered
Everything sea,Amphibia,Passeriformes,1470.536,78.94,Near Threatened
Bar truth,Actinopterygii,Primates,4337.832,807.99,Vulnerable
Maybe buy,Actinopterygii,Carnivora,640.288,2346.32,Endangered
When recently,Mammalia,Carnivora,3817.191,1176.55,Vulnerable
Five defense,Amphibia,Anura,4187.926,1244.03,Extinct in the Wild
Risk owner,Amphibia,Rodentia,798.941,978.32,Endangered
Or week,Amphibia,Anura,974.966,585.61,Near Threatened
Reveal friend,Actinopterygii,Squamata,4794.048,552.51,Least Concern
Help explain,Aves,Rodentia,4580.397,155.76,Endangered
Receive eight,Amphibia,Squamata,375.112,2970.15,Endangered
Attention go,Reptilia,Passeriformes,1200.331,1133.25,Endangered
Last eight,Mammalia,Carnivora,4873.613,717.7,Critically Endangered
Ahead which,Reptilia,Primates,1515.358,177.51,Vulnerable
Without rate,Aves,Rodentia,4682.568,2019.03,Critically Endangered
Rise before,Mammalia,Anura,1378.301,2559.51,Least Concern
Detail right,Actinopterygii,Squamata,1237.78,2129.29,Near Threatened
Unit now,Amphibia,Squamata,4796.117,386.37,Extinct in the Wild
Give act,Reptilia,Carnivora,1791.7,1075.45,Extinct in the Wild
Finish decade,Aves,Squamata,474.078,2084.38,Vulnerable
Station garden,Actinopterygii,Primates,985.744,819.61,Near Threatened
Well mother,Actinopterygii,Rodentia,4019.73,2833.81,Vulnerable
Model clear,Actinopterygii,Passeriformes,4342.009,974.32,Critically Endangered
Whom pattern,Mammalia,Squamata,3413.831,588.94,Vulnerable
Occur when,Actinopterygii,Rodentia,4653.771,183.85,Extinct in the Wild
Respond finally,Amphibia,Anura,106.966,568.35,Endangered
Low teach,Reptilia,Anura,3709.498,397.91,Near Threatened
Star small,Mammalia,Squamata,1047.796,1108.86,Near Threatened
Economic interest,Aves,Squamata,478.032,987.01,Vulnerable
Pass thank,Actinopterygii,Squamata,780.589,1107.26,Vulnerable
Matter east,Amphibia,Rodentia,3106.221,2883.84,Extinct in the Wild
Office way,Actinopterygii,Anura,548.514,1227.12,Vulnerable
Almost history,Mammalia,Anura,2505.41,1941.4,Extinct in the Wild
Quite resource,Actinopterygii,Rodentia,3623.713,643.38,Critically Endangered
Lose security,Aves,Primates,3379.617,726.02,Near Threatened
Often movie,Aves,Passeriformes,1197.899,1393.12,Least Concern
Water serve,Actinopterygii,Primates,86.088,1851.53,Vulnerable
Clear end,Mammalia,Passeriformes,1993.673,1717.9,Vulnerable
Another capital,Reptilia,Primates,4894.198,1505.37,Critically Endangered
War popular,Reptilia,Carnivora,4719.708,274.1,Endangered
Share together,Aves,Rodentia,271.958,2002.9,Endangered
Here else,Aves,Rodentia,259.523,2666.91,Vulnerable
House address,Amphibia,Squamata,4445.105,2988.73,Near Threatened
Occur level,Aves,Anura,2895.86,2173.57,Near Threatened
Reality specific,Amphibia,Squamata,1573.847,1425.02,Near Threatened
Compare wind,Aves,Carnivora,4348.467,1995.9,Endangered
About lose,Amphibia,Passeriformes,1144.649,2243.16,Near Threatened
Rise east,Aves,Carnivora,4264.095,1166.61,Least Concern
Eye very,Aves,Anura,3342.789,97.82,Extinct in the Wild
Dark well,Mammalia,Anura,149.951,2913.73,Near Threatened
Action husband,Mammalia,Anura,4381.314,2461.76,Extinct in the Wild
Protect project,Amphibia,Squamata,1053.922,2625.01,Critically Endangered
Water against,Amphibia,Primates,4751.035,2515.6,Endangered
Do next,Mammalia,Carnivora,4889.669,163.75,Vulnerable
Rest another,Aves,Rodentia,920.436,42.96,Endangered
Figure public,Actinopterygii,Rodentia,4035.875,1751.02,Critically Endangered
She movie,Actinopterygii,Carnivora,2624.59,1092.19,Near Threatened
Guess tree,Mammalia,Carnivora,4487.074,139.93,Critically Endangered
Opportunity activity,Aves,Passeriformes,3261.809,2293.32,Extinct in the Wild
Far according,Aves,Passeriformes,924.696,1389.86,Critically Endangered
Similar worry,Reptilia,Passeriformes,4641.402,2492.6,Critically Endangered
Key much,Aves,Passeriformes,4351.866,883.24,Extinct in the Wild
Bed interest,Amphibia,Squamata,809.755,2396.32,Endangered
Whom defense,Aves,Squamata,4767.72,2903.78,Critically Endangered
Project painting,Mammalia,Anura,4121.888,2186.37,Critically Endangered
Customer answer,Aves,Squamata,3998.722,1816.54,Critically Endangered
Yard law,Mammalia,Squamata,633.754,1305.0,Least Concern
Amount so,Amphibia,Anura,1786.565,1969.56,Endangered
Never enough,Mammalia,Primates,585.116,127.05,Critically Endangered
Cause reveal,Reptilia,Carnivora,4374.542,2061.57,Least Concern
Cell fire,Actinopterygii,Primates,186.12,932.47,Endangered
Since short,Reptilia,Squamata,3315.818,2251.55,Critically Endangered
Police myself,Actinopterygii,Passeriformes,1648.515,1910.78,Endangered
Force two,Reptilia,Primates,4444.577,2632.02,Near Threatened
Force young,Aves,Carnivora,779.431,95.04,Least Concern
Eat behavior,Mammalia,Squamata,2299.334,2185.81,Endangered
Nor put,Reptilia,Primates,3155.817,523.7,Near Threatened
Pay somebody,Actinopterygii,Carnivora,1856.091,1915.12,Vulnerable
Memory writer,Actinopterygii,Primates,3363.856,2113.51,Near Threatened
Significant night,Amphibia,Carnivora,2074.104,29.89,Vulnerable
Former avoid,Mammalia,Carnivora,2854.834,2202.55,Critically Endangered
Heavy treat,Mammalia,Primates,1398.702,2851.46,Near Threatened
Skill science,Actinopterygii,Primates,2815.133,2482.36,Extinct in the Wild
Movement then,Mammalia,Squamata,4226.32,381.28,Least Concern
None positive,Aves,Primates,4527.521,1989.47,Least Concern
Former nothing,Actinopterygii,Anura,4750.14,487.28,Least Concern
American environment,Aves,Passeriformes,3645.789,2897.01,Least Concern
Reflect off,Aves,Squamata,3334.062,2514.6,Critically Endangered
Himself understand,Reptilia,Rodentia,4927.501,1633.43,Near Threatened
Current serious,Aves,Carnivora,2433.263,1716.77,Near Threatened
Sister she,Actinopterygii,Rodentia,2729.938,513.8,Near Threatened
Sort visit,Reptilia,Primates,556.002,461.84,Endangered
Almost five,Amphibia,Rodentia,2814.036,1430.87,Near Threatened
Serve drive,Aves,Rodentia,4722.861,1544.02,Extinct in the Wild
Yourself agreement,Amphibia,Primates,3765.833,2490.03,Near Threatened
Have account,Mammalia,Rodentia,1087.563,146.71,Extinct in the Wild
Happy smile,Mammalia,Rodentia,873.913,1300.44,Near Threatened
Nation believe,Aves,Squamata,641.576,1931.81,Near Threatened
Still seek,Amphibia,Passeriformes,914.757,2278.96,Least Concern
Simple push,Aves,Anura,55.761,1069.28,Least Concern
New really,Actinopterygii,Rodentia,4969.786,280.88,Endangered
Kind to,Amphibia,Rodentia,676.015,666.89,Extinct in the Wild
It us,Actinopterygii,Carnivora,2960.428,494.9,Critically Endangered
Fear truth,Aves,Squamata,4674.457,2346.98,Extinct in the Wild
Worry bring,Actinopterygii,Squamata,361.184,2883.62,Endangered
Manage author,Mammalia,Primates,2712.819,912.93,Near Threatened
Run far,Mammalia,Squamata,62.443,787.17,Extinct in the Wild
Cell treat,Mammalia,Primates,4747.977,625.56,Extinct in the Wild
Whom left,Aves,Squamata,1417.456,957.16,Near Threatened
Science public,Reptilia,Primates,177.301,1777.03,Endangered
Million treatment,Aves,Carnivora,4529.97,1963.6,Critically Endangered
The agent,Aves,Rodentia,4845.134,2109.45,Near Threatened
Why newspaper,Actinopterygii,Passeriformes,4905.745,1367.37,Critically Endangered
Music newspaper,Actinopterygii,Primates,578.977,2481.35,Vulnerable
After picture,Amphibia,Rodentia,4173.554,1866.81,Endangered
Reduce attention,Reptilia,Primates,2.759,1998.69,Endangered
Ability enter,Amphibia,Primates,462.092,1575.88,Near Threatened
Real read,Amphibia,Carnivora,415.032,1838.59,Near Threatened
Happen artist,Amphibia,Rodentia,4831.02,1115.39,Near Threatened
Same international,Amphibia,Squamata,2876.28,630.24,Endangered
Local add,Actinopterygii,Squamata,587.934,843.46,Least Concern
Heavy win,Amphibia,Primates,1638.473,381.82,Endangered
