species,class,order,weight_kg,length_cm,conservation_status
President president,Aves,Squamata,3163.637,806.44,Endangered
Free one,Amphibia,Squamata,1816.816,920.89,Least Concern
Back perhaps,Aves,Anura,1785.122,658.38,Endangered
Would old,Actinopterygii,Primates,1405.241,1669.28,Critically Endangered
Practice region,Amphibia,Anura,4166.277,1834.9,Near Threatened
Eat mind,Aves,Squamata,2871.377,625.24,Near Threatened
Thank political,Reptilia,Rodentia,2756.12,176.09,Near Threatened
Push himself,Actinopterygii,Primates,460.186,599.1,Vulnerable
Technology fill,Aves,Squamata,3968.756,1712.31,Near Threatened
Public agree,Amphibia,Squamata,1024.883,2589.74,Vulnerable
The recognize,Amphibia,Passeriformes,4236.444,1637.48,Near Threatened
Expect fact,Amphibia,Primates,625.897,2219.2,Endangered
Certain professional,Actinopterygii,Primates,656.445,392.79,Critically Endangered
Everybody culture,Aves,Carnivora,3172.203,667.41,Least Concern
Strategy and,Mammalia,Anura,244.29,2633.62,Near Threatened
Together animal,Amphibia,Squamata,1060.407,461.45,Least Concern
Recent soon,Mammalia,Rodentia,4071.376,1154.07,Least Concern
American real,Actinopterygii,Anura,3648.613,1210.28,Least Concern
Reach environment,Amphibia,Anura,2660.67,483.5,Near Threatened
Include point,Mammalia,Passeriformes,3087.535,1517.29,Near Threatened
Week three,Reptilia,Anura,2589.003,885.34,Endangered
Matter large,Aves,Squamata,2592.587,14.52,Near Threatened
Final certainly,Amphibia,Anura,286.767,2229.79,Vulnerable
Accept relate,Aves,Rodentia,3289.93,2895.82,Critically Endangered
Agree discover,Reptilia,Carnivora,1013.737,291.07,Critically Endangered
Life partner,Amphibia,Primates,3463.461,2640.03,Least Concern
Offer professor,Aves,Rodentia,3965.178,1781.88,Critically Endangered
On special,Actinopterygii,Carnivora,2820.496,983.6,Critically Endangered
Have especially,Aves,Carnivora,1760.183,2317.54,Critically Endangered
Upon service,Actinopterygii,Primates,3105.293,223.56,Least Concern
Sort design,Mammalia,Rodentia,1019.176,1861.43,Least Concern
Media agent,Reptilia,Primates,1414.367,254.48,Extinct in the Wild
Under purpose,Reptilia,Primates,2752.359,2832.45,Extinct in the Wild
Among develop,Aves,Primates,1470.109,2826.89,Vulnerable
Consumer into,Mammalia,Carnivora,2363.973,1607.02,Endangered
Teach learn,Mammalia,Passeriformes,2633.077,922.83,Extinct in the Wild
Push back,Actinopterygii,Passeriformes,1178.475,2370.91,Least Concern
Evening discover,Actinopterygii,Carnivora,2379.057,2922.81,Extinct in the Wild
Stuff attack,Mammalia,Rodentia,2355.319,2470.96,Least Concern
Kind less,Actinopterygii,Anura,1866.765,1218.57,Extinct in the Wild
Drive late,Aves,Passeriformes,2293.391,1312.61,Least Concern
Capital wind,Amphibia,Rodentia,3199.624,1508.86,Near Threatened
May way,Reptilia,Carnivora,363.659,2581.28,Extinct in the Wild
