species,class,order,weight_kg,length_cm,conservation_status
Into husband,Aves,Rodentia,4048.233,2196.86,Least Concern
Simple school,Reptilia,Passeriformes,1546.576,2442.16,Critically Endangered
Authority road,Amphibia,Primates,4450.189,2928.16,Vulnerable
Others set,Actinopterygii,Rodentia,1455.36,918.62,Critically Endangered
Community on,Mammalia,Anura,1090.793,664.23,Near Threatened
Season in,Amphibia,Primates,1265.892,1649.71,Near Threatened
Plan shoulder,Aves,Rodentia,3079.94,46.47,Endangered
Pressure admit,Amphibia,Rodentia,347.664,609.96,Vulnerable
Color above,Amphibia,Carnivora,3518.803,323.85,Endangered
Which knowledge,Amphibia,Passeriformes,2608.024,2555.69,Least Concern
Assume court,Amphibia,Passeriformes,1308.943,1361.82,Critically Endangered
Fine century,Mammalia,Anura,2324.191,1442.79,Endangered
Spend street,Aves,Squamata,930.421,681.29,Least Concern
Sense feel,Aves,Passeriformes,1803.359,2293.32,Endangered
Purpose commercial,Actinopterygii,Primates,1047.241,1627.74,Vulnerable
Rate example,Amphibia,Anura,963.65,2673.4,Least Concern
Yard although,Mammalia,Primates,3489.772,123.06,Critically Endangered
Happy remember,Amphibia,Anura,3856.181,1996.57,Critically Endangered
Rest bit,Amphibia,Rodentia,4549.428,2110.82,Vulnerable
Girl their,Reptilia,Rodentia,2501.63,1917.43,Vulnerable
Down explain,Reptilia,Carnivora,4263.37,1720.94,Least Concern
Resource general,Mammalia,Passeriformes,1100.704,823.76,Least Concern
Own economy,Mammalia,Rodentia,4119.083,2586.02,Critically Endangered
Yes summer,Reptilia,Passeriformes,617.881,247.67,Least Concern
Watch guess,Aves,Primates,598.261,2812.29,Extinct in the Wild
Consumer former,Reptilia,Squamata,295.964,1252.88,Least Concern
Until within,Amphibia,Squamata,4812.979,2711.3,Extinct in the Wild
Blood return,Aves,Rodentia,1769.6,882.51,Endangered
Less parent,Mammalia,Anura,4677.44,441.13,Near Threatened
Think main,Aves,Squamata,1841.852,35.93,Extinct in the Wild
Available husband,Aves,Primates,172.528,731.42,Least Concern
Move seven,Aves,Anura,2939.266,628.05,Least Concern
Student minute,Aves,Passeriformes,4228.716,1191.17,Endangered
Affect firm,Amphibia,Primates,1721.605,1422.98,Endangered
Three improve,Mammalia,Squamata,4426.15,532.27,Extinct in the Wild
Every available,Reptilia,Primates,4531.511,1879.91,Critically Endangered
Finally south,Reptilia,Primates,1293.754,510.13,Least Concern
Laugh two,Aves,Rodentia,3443.574,2893.76,Near Threatened
Chair wind,Reptilia,Rodentia,864.767,1736.44,Endangered
During garden,Actinopterygii,Primates,2574.499,1437.21,Endangered
Child establish,Amphibia,Carnivora,2991.769,346.36,Near Threatened
Data scene,Amphibia,Primates,2938.325,104.0,Vulnerable
Hit every,Actinopterygii,Rodentia,1996.512,2323.89,Vulnerable
List science,Mammalia,Carnivora,341.385,2585.49,Least Concern
Animal customer,Reptilia,Squamata,4859.05,2285.59,Extinct in the Wild
Top weight,Mammalia,Primates,4645.961,1274.34,Critically Endangered
Interesting industry,Aves,Squamata,4730.194,2335.26,Near Threatened
Sign personal,Reptilia,Squamata,4666.962,813.09,Near Threatened
Somebody actually,Mammalia,Carnivora,3417.161,1750.74,Endangered
Pressure commercial,Actinopterygii,Passeriformes,242.178,939.98,Extinct in the Wild
Democratic event,Reptilia,Primates,4416.848,1365.53,Critically Endangered
Factor today,Amphibia,Primates,4036.981,684.74,Endangered
This authority,Actinopterygii,Carnivora,2277.846,1489.72,Extinct in the Wild
Land although,Reptilia,Rodentia,2366.269,1468.86,Least Concern
Here program,Aves,Passeriformes,4559.865,1753.46,Endangered
Course brother,Amphibia,Rodentia,3243.187,2980.01,Endangered
Thing either,Reptilia,Primates,1865.969,186.01,Critically Endangered
Final type,Mammalia,Passeriformes,78.16,2705.65,Critically Endangered
Chance election,Actinopterygii,Rodentia,2638.818,1443.59,Extinct in the Wild
Start threat,Aves,Anura,132.431,1254.79,Near Threatened
As administration,Actinopterygii,Rodentia,3370.87,2959.23,Near Threatened
Natural pull,Mammalia,Rodentia,711.5,1007.47,Critically Endangered
Interesting or,Aves,Squamata,2477.892,207.79,Near Threatened
Same hold,Actinopterygii,Primates,3116.894,16.01,Critically Endangered
Maintain west,Amphibia,Carnivora,287.402,1752.75,Least Concern
Ten defense,Actinopterygii,Squamata,1203.105,1629.01,Critically Endangered
Hand vote,Amphibia,Squamata,7.764,592.6,Endangered
Staff though,Aves,Passeriformes,3307.162,1920.41,Near Threatened
Account bed,Aves,Rodentia,587.608,2927.51,Endangered
Choice performance,Mammalia,Squamata,1412.479,1437.41,Least Concern
Accept just,Aves,Primates,3175.851,454.72,Endangered
Hotel me,Aves,Rodentia,4235.851,713.44,Critically Endangered
Fund many,Mammalia,Squamata,4673.581,718.31,Vulnerable
Test son,Reptilia,Rodentia,1135.515,2704.03,Critically Endangered
Area add,Aves,Anura,4068.301,983.14,Extinct in the Wild
Yourself final,Reptilia,Squamata,2726.735,2247.36,Least Concern
Case right,Amphibia,Squamata,3867.031,1801.63,Critically Endangered
Seek response,Actinopterygii,Rodentia,2997.885,647.92,Near Threatened
Attorney marriage,Reptilia,Anura,452.373,664.88,Critically Endangered
Gun reach,Mammalia,Squamata,1480.323,1763.01,Near Threatened
Poor author,Actinopterygii,Squamata,4319.878,367.78,Endangered
Sit price,Reptilia,Passeriformes,2597.039,1710.81,Vulnerable
A training,Mammalia,Passeriformes,2129.768,689.99,Endangered
Focus boy,Aves,Anura,1581.799,1754.83,Critically Endangered
Other tell,Mammalia,Anura,720.23,2460.61,Least Concern
Particular social,Actinopterygii,Squamata,634.418,2102.69,Near Threatened
Summer perform,Actinopterygii,Passeriformes,987.166,2979.05,Endangered
Discuss those,Mammalia,Passeriformes,3558.61,1767.05,Least Concern
Try friend,Mammalia,Rodentia,3334.877,2342.98,Extinct in the Wild
Man hundred,Reptilia,Passeriformes,3621.758,1037.57,Extinct in the Wild
Country play,Aves,Anura,2719.728,624.14,Endangered
Man main,Mammalia,Rodentia,2829.138,260.89,Near Threatened
Cover firm,Mammalia,Squamata,3164.457,1456.23,Endangered
Level record,Reptilia,Primates,3749.954,2186.42,Extinct in the Wild
Nature notice,Reptilia,Squamata,4027.583,1412.78,Least Concern
Skin bit,Mammalia,Squamata,4196.037,1137.03,Vulnerable
Investment nation,Reptilia,Passeriformes,4509.303,2458.88,Least Concern
There mean,Actinopterygii,Carnivora,1396.778,1757.25,Critically Endangered
Operation window,Aves,Passeriformes,2364.807,1097.03,Vulnerable
Action American,Mammalia,Rodentia,4493.102,2178.98,Near Threatened
Admit music,Mammalia,Squamata,4790.269,846.02,Extinct in the Wild
Month picture,Mammalia,Squamata,1854.71,1514.93,Least Concern
Station memory,Actinopterygii,Rodentia,960.508,2330.62,Vulnerable
Small east,Reptilia,Primates,3475.001,64.09,Vulnerable
Long analysis,Amphibia,Rodentia,1297.754,1996.7,Critically Endangered
Shoulder occur,Amphibia,Squamata,1670.425,2704.43,Critically Endangered
Mouth employee,Reptilia,Passeriformes,1341.469,344.39,Near Threatened
Pressure each,Mammalia,Rodentia,4616.723,2023.43,Least Concern
Enter music,Aves,Rodentia,143.916,1727.27,Endangered
Perform head,Reptilia,Carnivora,4293.031,1539.85,Critically Endangered
Tend pick,Actinopterygii,Squamata,2027.178,342.7,Endangered
Piece charge,Aves,Primates,1283.005,230.45,Vulnerable
Join wind,Amphibia,Carnivora,4421.776,336.65,Extinct in the Wild
Campaign guess,Aves,Carnivora,4389.861,1319.48,Critically Endangered
End turn,Aves,Anura,704.964,2375.27,Critically Endangered
Behavior someone,Amphibia,Anura,4345.163,784.72,Critically Endangered
Month system,Amphibia,Carnivora,4075.625,614.53,Vulnerable
Marriage drive,Aves,Rodentia,1955.529,1809.4,Least Concern
History protect,Actinopterygii,Passeriformes,3136.252,729.98,Extinct in the Wild
Today majority,Amphibia,Anura,3526.921,520.4,Near Threatened
Already energy,Actinopterygii,Squamata,1299.571,1405.41,Extinct in the Wild
Understand determine,Aves,Anura,3455.895,630.3,Vulnerable
Kid skill,Reptilia,Rodentia,2988.763,1233.34,Extinct in the Wild
Carry check,Amphibia,Primates,3963.561,216.28,Extinct in the Wild
Traditional about,Amphibia,Carnivora,2972.053,289.0,Extinct in the Wild
Kitchen kitchen,Actinopterygii,Primates,1375.876,2489.24,Least Concern
Conference important,Mammalia,Squamata,4728.862,1166.09,Least Concern
Edge wait,Actinopterygii,Primates,1754.531,2032.01,Vulnerable
Who event,Actinopterygii,Passeriformes,4629.611,866.26,Critically Endangered
Various rate,Aves,Primates,4823.011,953.17,Near Threatened
Republican positive,Mammalia,Passeriformes,2799.267,1400.88,Endangered
Where second,Actinopterygii,Primates,3415.347,958.19,Vulnerable
Young of,Aves,Squamata,1334.128,2175.97,Critically Endangered
Call believe,Mammalia,Rodentia,1666.898,2138.24,Least Concern
Heavy kitchen,Amphibia,Primates,922.13,2619.36,Vulnerable
Student movie,Reptilia,Squamata,3309.131,1310.33,Vulnerable
Participant push,Aves,Carnivora,1903.348,1577.6,Vulnerable
Organization design,Actinopterygii,Squamata,4210.693,507.72,Least Concern
Production claim,Reptilia,Anura,2905.894,2826.27,Least Concern
Central discussion,Amphibia,Anura,3258.676,1859.26,Endangered
Tough plant,Mammalia,Primates,4620.46,535.4,Critically Endangered
Bring lose,Reptilia,Carnivora,4687.174,2328.03,Vulnerable
Last forget,Reptilia,Primates,4191.03,643.4,Least Concern
Employee system,Actinopterygii,Carnivora,1379.8,375.88,Critically Endangered
Skill class,Amphibia,Squamata,618.748,60.43,Endangered
Perhaps our,Reptilia,Passeriformes,4849.153,1529.56,Extinct in the Wild
Increase expert,Aves,Primates,1564.308,2852.35,Endangered
Participant share,Actinopterygii,Squamata,753.955,1682.09,Near Threatened
Manage decide,Aves,Rodentia,2060.66,282.74,Endangered
Camera positive,Actinopterygii,Passeriformes,372.114,2675.98,Near Threatened
Face hospital,Mammalia,Rodentia,3010.819,1096.34,Vulnerable
Pull physical,Amphibia,Anura,1740.656,436.72,Least Concern
Upon myself,Aves,Squamata,1109.115,247.69,Near Threatened
World of,Amphibia,Anura,3621.35,923.8,Near Threatened
Help success,Reptilia,Carnivora,4355.489,117.37,Endangered
Make condition,Amphibia,Passeriformes,1394.909,2668.88,Critically Endangered
Left dark,Amphibia,Rodentia,317.287,2113.66,Near Threatened
Actually himself,Aves,Primates,3005.876,2889.2,Endangered
View during,Aves,Passeriformes,802.69,1612.49,Least Concern
Know subject,Mammalia,Squamata,4394.278,1870.61,Near Threatened
Along number,Mammalia,Rodentia,3567.07,619.53,Near Threatened
Leader best,Mammalia,Passeriformes,2135.2,1250.74,Vulnerable
Yet happen,Reptilia,Squamata,405.87,2394.12,Near Threatened
Five condition,Mammalia,Anura,2797.105,1763.39,Endangered
Investment gas,Mammalia,Passeriformes,2952.916,817.11,Near Threatened
Born on,Actinopterygii,Passeriformes,4683.517,1817.17,Near Threatened
Couple debate,Aves,Squamata,1024.747,474.36,Extinct in the Wild
Question spend,Actinopterygii,Passeriformes,3010.171,1514.9,Critically Endangered
Candidate either,Mammalia,Rodentia,4692.196,2711.1,Critically Endangered
Task authority,Reptilia,Anura,2983.64,2244.42,Near Threatened
Option improve,Actinopterygii,Anura,2233.737,1222.92,Vulnerable
Gas include,Amphibia,Carnivora,4356.24,1215.62,Endangered
Know country,Mammalia,Carnivora,3692.992,1824.43,Least Concern
Mind quickly,Amphibia,Primates,1896.118,2687.3,Vulnerable
Indeed anyone,Reptilia,Passeriformes,2175.674,2329.29,Least Concern
And especially,Reptilia,Squamata,2640.056,132.73,Least Concern
Seven movie,Mammalia,Primates,4616.623,2709.16,Least Concern
Maybe just,Amphibia,Carnivora,849.375,1057.27,Extinct in the Wild
Every want,Actinopterygii,Rodentia,2544.099,830.98,Extinct in the Wild
Majority human,Amphibia,Carnivora,4098.354,2280.85,Vulnerable
Pattern blood,Amphibia,Squamata,4910.331,341.83,Least Concern
This a,Actinopterygii,Carnivora,3380.445,392.99,Near Threatened
Weight certain,Reptilia,Squamata,412.071,1048.54,Critically Endangered
Color cover,Mammalia,Carnivora,2253.406,53.51,Endangered
During image,Amphibia,Rodentia,2077.983,1127.56,Near Threatened
Heavy police,Amphibia,Primates,4337.457,2874.85,Extinct in the Wild
Mission simple,Reptilia,Carnivora,844.779,2240.73,Extinct in the Wild
Cause before,Mammalia,Squamata,3523.74,245.0,Near Threatened
Home table,Aves,Anura,2403.508,2020.08,Critically Endangered
Raise various,Actinopterygii,Primates,2291.873,2704.55,Critically Endangered
Line admit,Aves,Rodentia,4098.048,2604.21,Critically Endangered
Them investment,Mammalia,Primates,1734.427,560.39,Vulnerable
Body thing,Amphibia,Rodentia,2547.993,2207.05,Endangered
Program skin,Actinopterygii,Squamata,3463.087,1070.55,Near Threatened
Drug minute,Mammalia,Passeriformes,2912.805,1551.18,Extinct in the Wild
Either beat,Aves,Passeriformes,1917.835,2533.65,Extinct in the Wild
Despite its,Actinopterygii,Carnivora,2676.966,1785.86,Endangered
Must would,Amphibia,Squamata,1618.045,2014.6,Critically Endangered
Thought traditional,Mammalia,Carnivora,2042.116,55.81,Near Threatened
