species,class,order,weight_kg,length_cm,conservation_status
Difference trip,Aves,Carnivora,2116.621,2810.08,Near Threatened
Similar may,Actinopterygii,Carnivora,3778.548,2829.17,Least Concern
Test morning,Aves,Anura,399.014,2943.17,Critically Endangered
Reason relate,Amphibia,Carnivora,1398.347,2488.19,Near Threatened
Writer none,Aves,Passeriformes,952.074,1902.83,Endangered
Street hundred,Actinopterygii,Anura,2719.524,2139.74,Least Concern
Foot tell,Reptilia,Carnivora,1196.963,339.23,Extinct in the Wild
Later tonight,Reptilia,Passeriformes,2964.544,435.34,Near Threatened
Food last,Actinopterygii,Primates,347.736,218.95,Near Threatened
Anything mind,Mammalia,Anura,1447.464,2093.57,Near Threatened
Decide maybe,Mammalia,Rodentia,1625.606,2892.25,Critically Endangered
Open technology,Amphibia,Primates,2012.158,2056.53,Extinct in the Wild
Lay skin,Actinopterygii,Rodentia,1673.201,2806.82,Extinct in the Wild
Above protect,Aves,Primates,2974.977,2015.09,Extinct in the Wild
Work lead,Amphibia,Anura,4497.674,2992.98,Vulnerable
Better this,Amphibia,Primates,4974.274,2765.8,Vulnerable
Talk argue,Mammalia,Carnivora,4721.946,488.77,Critically Endangered
Professor seat,Actinopterygii,Anura,3361.526,1515.2,Endangered
Discuss crime,Reptilia,Primates,2208.697,1881.07,Extinct in the Wild
Defense positive,Aves,Passeriformes,419.121,2277.81,Least Concern
Area approach,Amphibia,Carnivora,787.735,180.03,Least Concern
Ready recent,Actinopterygii,Squamata,3575.814,1794.4,Critically Endangered
Machine force,Aves,Anura,2132.748,2229.39,Critically Endangered
Voice red,Reptilia,Rodentia,2919.134,2380.16,Near Threatened
Goal million,Reptilia,Squamata,1273.895,1455.14,Endangered
City whose,Reptilia,Primates,621.598,1752.9,Vulnerable
Trip street,Aves,Squamata,939.414,2350.26,Extinct in the Wild
Sport worker,Reptilia,Carnivora,4705.305,395.78,Least Concern
Far recent,Amphibia,Carnivora,2213.345,1335.4,Critically Endangered
Sea score,Aves,Passeriformes,4826.939,2343.87,Endangered
Else daughter,Mammalia,Primates,2340.563,1236.53,Endangered
Visit must,Amphibia,Anura,4024.781,1604.62,Least Concern
Discuss city,Reptilia,Rodentia,2040.395,2838.91,Vulnerable
Film hand,Amphibia,Squamata,522.784,2829.82,Critically Endangered
Yet level,Reptilia,Anura,1339.231,2650.83,Near Threatened
War speech,Actinopterygii,Primates,2153.447,591.52,Near Threatened
If young,Reptilia,Anura,694.723,375.78,Critically Endangered
Design guy,Actinopterygii,Anura,2042.417,411.62,Least Concern
Base lay,Mammalia,Anura,3817.85,2534.54,Extinct in the Wild
Group represent,Actinopterygii,Anura,322.215,1961.58,Near Threatened
Laugh economy,Aves,Anura,268.916,76.36,Critically Endangered
Kind there,Reptilia,Primates,1195.218,2647.93,Near Threatened
College huge,Mammalia,Anura,2217.222,2223.81,Extinct in the Wild
Student fine,Actinopterygii,Primates,382.035,1635.62,Extinct in the Wild
Voice sometimes,Aves,Passeriformes,2127.633,1032.62,Vulnerable
Section employee,Reptilia,Rodentia,3271.203,735.81,Vulnerable
Guess parent,Actinopterygii,Anura,1695.331,1036.61,Critically Endangered
Other PM,Mammalia,Squamata,4528.999,1937.36,Vulnerable
Adult expect,Amphibia,Squamata,1333.709,1353.59,Least Concern
Detail daughter,Amphibia,Squamata,4645.446,2051.07,Vulnerable
Challenge first,Reptilia,Carnivora,2041.369,1018.86,Least Concern
Local ahead,Amphibia,Rodentia,1473.62,1062.92,Extinct in the Wild
Better feel,Aves,Primates,144.391,2537.82,Least Concern
Send sometimes,Mammalia,Rodentia,4351.273,2700.96,Least Concern
Economic behind,Actinopterygii,Carnivora,3566.227,1235.61,Extinct in the Wild
Discover work,Actinopterygii,Primates,2943.586,2158.14,Least Concern
Church turn,Reptilia,Rodentia,3756.641,2712.71,Critically Endangered
Space himself,Reptilia,Anura,3188.767,2840.15,Extinct in the Wild
Cut result,Reptilia,Rodentia,1397.237,865.69,Least Concern
Rate style,Actinopterygii,Primates,3507.608,2490.56,Near Threatened
Eat fine,Actinopterygii,Passeriformes,2728.107,1372.47,Vulnerable
Group practice,Amphibia,Primates,3008.001,618.52,Near Threatened
We reflect,Mammalia,Squamata,211.894,2188.37,Extinct in the Wild
Policy show,Amphibia,Primates,4789.665,458.71,Near Threatened
Day and,Reptilia,Primates,1378.763,285.64,Near Threatened
Region must,Aves,Rodentia,2203.332,330.8,Critically Endangered
Music possible,Aves,Primates,3644.054,1597.88,Critically Endangered
House produce,Mammalia,Squamata,1437.387,1879.89,Endangered
Half write,Amphibia,Anura,3471.966,1152.6,Near Threatened
Energy bit,Reptilia,Carnivora,633.833,2986.2,Near Threatened
Central over,Reptilia,Anura,285.316,410.61,Critically Endangered
Positive especially,Aves,Anura,2367.699,1409.98,Least Concern
Unit high,Reptilia,Passeriformes,2320.504,1174.44,Critically Endangered
Hotel kid,Aves,Primates,2044.605,2711.86,Critically Endangered
Interesting could,Aves,Primates,250.022,922.18,Vulnerable
Past hair,Amphibia,Carnivora,2046.289,1462.65,Endangered
Guess minute,Actinopterygii,Squamata,841.778,135.53,Endangered
Walk age,Aves,Squamata,4136.627,1833.75,Least Concern
South provide,Amphibia,Anura,488.276,1269.01,Critically Endangered
Nothing evening,Reptilia,Primates,1944.429,2553.55,Critically Endangered
When catch,Amphibia,Anura,1827.501,2439.11,Extinct in the Wild
All now,Amphibia,Rodentia,634.815,2926.71,Least Concern
Budget that,Reptilia,Anura,2735.153,619.9,Critically Endangered
Whatever off,Mammalia,Rodentia,1204.223,1056.66,Endangered
Finally central,Mammalia,Primates,1344.361,1466.77,Least Concern
Power present,Amphibia,Primates,4319.411,2265.5,Near Threatened
Here author,Mammalia,Rodentia,699.107,341.88,Vulnerable
Evidence history,Actinopterygii,Primates,4408.761,2579.14,Critically Endangered
Ground rock,Reptilia,Squamata,714.939,518.71,Endangered
Security statement,Aves,Primates,917.873,2812.58,Vulnerable
And accept,Mammalia,Rodentia,4879.113,2197.15,Near Threatened
Worry walk,Amphibia,Anura,3180.9,1811.6,Least Concern
Away sign,Mammalia,Primates,3094.701,636.36,Critically Endangered
Item culture,Aves,Squamata,1669.38,2652.59,Extinct in the Wild
Your though,Mammalia,Carnivora,1053.739,1239.76,Near Threatened
Gun director,Reptilia,Carnivora,3547.267,1811.69,Vulnerable
People establish,Aves,Carnivora,2428.57,2921.44,Least Concern
Mrs young,Amphibia,Anura,11.943,2254.3,Extinct in the Wild
Available chance,Aves,Anura,3853.047,462.6,Extinct in the Wild
Option read,Reptilia,Primates,4262.263,442.7,Near Threatened
Girl pull,Aves,Squamata,3671.908,748.85,Near Threatened
