species,class,order,weight_kg,length_cm,conservation_status
Surface go,Amphibia,Squamata,3020.549,28.78,Vulnerable
Budget final,Amphibia,Rodentia,743.344,2884.73,Least Concern
Color significant,Actinopterygii,Passeriformes,3505.94,1526.36,Critically Endangered
Scene stay,Mammalia,Squamata,4149.645,1413.88,Vulnerable
At but,Actinopterygii,Rodentia,4711.901,2393.19,Critically Endangered
System outside,Reptilia,Anura,2628.821,811.83,Extinct in the Wild
Real heavy,Actinopterygii,Primates,1183.446,2670.12,Critically Endangered
Drive culture,Aves,Anura,190.04,582.96,Vulnerable
Boy quickly,Reptilia,Passeriformes,1413.584,2856.05,Least Concern
Still create,Amphibia,Squamata,4988.366,2238.97,Extinct in the Wild
Bar economy,Aves,Anura,2451.051,1886.48,Endangered
Sign language,Amphibia,Primates,4084.992,2169.42,Near Threatened
Summer speech,Aves,Squamata,2619.624,709.22,Extinct in the Wild
Lawyer last,Reptilia,Rodentia,2257.478,2736.43,Least Concern
True season,Aves,Carnivora,4417.395,723.64,Endangered
If leave,Reptilia,Primates,2036.126,1955.66,Endangered
Onto interview,Reptilia,Anura,1058.541,2417.68,Endangered
Door trade,Actinopterygii,Primates,3438.091,329.92,Near Threatened
Collection remember,Reptilia,Carnivora,4081.51,743.98,Endangered
Doctor story,Actinopterygii,Anura,2368.4,2316.99,Near Threatened
She everybody,Actinopterygii,Primates,4209.178,2921.03,Vulnerable
Use generation,Actinopterygii,Squamata,2178.333,1.84,Endangered
Exist wear,Mammalia,Passeriformes,576.607,712.59,Extinct in the Wild
Alone offer,Actinopterygii,Primates,1919.156,2813.69,Least Concern
Score though,Actinopterygii,Rodentia,2796.157,2647.1,Least Concern
Specific quickly,Aves,Passeriformes,4028.733,1782.47,Near Threatened
Front indicate,Actinopterygii,Rodentia,2486.038,1092.19,Vulnerable
Good government,Aves,Carnivora,3381.78,675.45,Least Concern
Painting thank,Mammalia,Primates,1472.852,327.91,Endangered
Blood sea,Reptilia,Rodentia,1694.47,961.19,Extinct in the Wild
Suddenly serious,Mammalia,Passeriformes,407.827,2185.92,Near Threatened
Through unit,Aves,Squamata,3020.596,2561.37,Least Concern
Anything up,Reptilia,Anura,3030.495,2601.92,Vulnerable
Civil miss,Mammalia,Squamata,1173.6,2706.22,Least Concern
Paper risk,Aves,Primates,38.366,856.82,Near Threatened
Bad throw,Aves,Primates,1622.738,1897.66,Critically Endangered
Shoulder bag,Reptilia,Anura,4066.618,705.66,Vulnerable
Note thus,Reptilia,Rodentia,2563.186,348.23,Critically Endangered
Management animal,Amphibia,Passeriformes,1662.837,789.95,Extinct in the Wild
Police room,Actinopterygii,Carnivora,1310.831,315.78,Extinct in the Wild
Show today,Amphibia,Carnivora,4129.61,2910.37,Endangered
Vote short,Amphibia,Rodentia,1128.725,2781.86,Extinct in the Wild
Cup suggest,Actinopterygii,Anura,4671.219,193.93,Critically Endangered
Leg may,Amphibia,Rodentia,502.135,108.1,Endangered
Television century,Amphibia,Anura,1943.026,241.32,Extinct in the Wild
Town adult,Aves,Carnivora,2875.186,1399.42,Extinct in the Wild
Major culture,Reptilia,Squamata,2831.913,207.68,Least Concern
Someone whatever,Reptilia,Carnivora,1831.133,1590.33,Critically Endangered
Special author,Aves,Anura,2002.288,2085.85,Least Concern
Lot across,Aves,Passeriformes,1785.856,2974.66,Least Concern
Hotel cover,Aves,Anura,3657.552,2484.78,Least Concern
Radio task,Actinopterygii,Anura,1848.262,2256.93,Vulnerable
We machine,Mammalia,Squamata,479.928,635.21,Endangered
Back stand,Amphibia,Rodentia,67.322,743.91,Vulnerable
Remain beyond,Aves,Rodentia,1563.456,807.01,Endangered
Really computer,Actinopterygii,Passeriformes,1864.251,1567.24,Endangered
Very ready,Aves,Anura,974.719,1998.49,Near Threatened
Act thank,Actinopterygii,Primates,2815.582,1310.45,Vulnerable
Mission still,Actinopterygii,Squamata,4827.499,423.52,Vulnerable
Give parent,Actinopterygii,Rodentia,4910.406,839.22,Critically Endangered
Serve everybody,Actinopterygii,Primates,2762.365,609.65,Extinct in the Wild
Walk citizen,Amphibia,Anura,1309.4,1140.77,Critically Endangered
All goal,Actinopterygii,Passeriformes,1184.853,2029.7,Least Concern
Product safe,Reptilia,Anura,1970.744,1258.98,Near Threatened
Seek kitchen,Aves,Anura,435.22,564.21,Least Concern
Science one,Actinopterygii,Squamata,2192.078,220.94,Critically Endangered
Policy half,Reptilia,Rodentia,2658.242,1049.71,Near Threatened
Deal Mr,Amphibia,Rodentia,4216.776,1369.98,Extinct in the Wild
Weight next,Aves,Passeriformes,453.257,376.97,Least Concern
Seek take,Mammalia,Carnivora,2386.036,1967.86,Near Threatened
Month where,Actinopterygii,Passeriformes,1129.018,461.14,Endangered
Trip coach,Actinopterygii,Rodentia,4868.26,2349.94,Vulnerable
Production year,Actinopterygii,Rodentia,4447.029,1258.32,Endangered
Population trouble,Mammalia,Primates,2784.745,107.87,Extinct in the Wild
Exist how,Amphibia,Primates,1888.062,1126.17,Extinct in the Wild
Thus learn,Reptilia,Primates,4308.823,2539.2,Least Concern
High base,Mammalia,Rodentia,760.607,1965.1,Vulnerable
Yourself back,Amphibia,Rodentia,1083.016,1449.87,Endangered
From work,Actinopterygii,Primates,1876.242,1514.6,Critically Endangered
My appear,Amphibia,Primates,814.416,1550.14,Endangered
Reach position,Mammalia,Squamata,3679.544,1077.96,Critically Endangered
Along bar,Actinopterygii,Anura,217.259,2868.93,Extinct in the Wild
By us,Amphibia,Rodentia,2497.95,544.1,Near Threatened
Financial very,Aves,Primates,651.215,226.39,Near Threatened
Country out,Aves,Anura,2360.022,1639.12,Least Concern
Foot Congress,Reptilia,Anura,557.945,1387.94,Near Threatened
Pay not,Actinopterygii,Carnivora,658.814,1142.3,Least Concern
Then choose,Actinopterygii,Squamata,928.722,714.02,Extinct in the Wild
First may,Aves,Squamata,1133.214,1062.54,Endangered
Future need,Actinopterygii,Primates,1985.681,2238.08,Vulnerable
Party another,Amphibia,Anura,3040.594,850.92,Vulnerable
Dog should,Amphibia,Carnivora,2728.16,2607.6,Extinct in the Wild
Behind account,Aves,Primates,3778.678,943.16,Critically Endangered
Final rule,Amphibia,Squamata,1384.057,60.04,Vulnerable
Apply memory,Actinopterygii,Passeriformes,4227.042,2423.5,Least Concern
Likely special,Reptilia,Rodentia,3179.484,1450.07,Endangered
Far film,Mammalia,Rodentia,3338.948,618.2,Critically Endangered
So type,Reptilia,Carnivora,1947.559,2593.38,Endangered
But her,Amphibia,Squamata,2683.831,863.15,Least Concern
Third personal,Reptilia,Squamata,2511.705,1481.48,Extinct in the Wild
Evening never,Aves,Carnivora,3984.572,2044.48,Critically Endangered
Kid that,Reptilia,Rodentia,4452.061,588.28,Endangered
Parent keep,Mammalia,Primates,3852.94,1442.48,Extinct in the Wild
Fight often,Aves,Anura,3220.736,93.84,Near Threatened
Involve sister,Reptilia,Rodentia,2624.433,2957.34,Near Threatened
Together gun,Mammalia,Anura,4542.603,4.92,Vulnerable
Eat century,Actinopterygii,Squamata,3956.535,1696.96,Least Concern
Protect chair,Actinopterygii,Rodentia,4671.255,1140.92,Near Threatened
Because well,Mammalia,Primates,2560.924,2734.9,Least Concern
Year pretty,Actinopterygii,Carnivora,469.149,198.16,Critically Endangered
Executive item,Amphibia,Anura,4741.952,867.2,Least Concern
Boy decision,Mammalia,Carnivora,2992.999,1893.57,Least Concern
See them,Mammalia,Passeriformes,1898.603,1607.39,Vulnerable
Morning piece,Reptilia,Anura,2693.631,23.86,Least Concern
Study trip,Actinopterygii,Primates,74.056,2688.4,Endangered
Without sign,Amphibia,Rodentia,2018.479,2538.07,Critically Endangered
Others million,Actinopterygii,Squamata,3896.54,724.53,Least Concern
Audience water,Aves,Primates,1655.852,2630.86,Near Threatened
Sign story,Amphibia,Rodentia,700.995,978.88,Near Threatened
Reflect matter,Actinopterygii,Passeriformes,4232.896,2292.69,Vulnerable
Meet phone,Aves,Primates,1459.196,708.3,Near Threatened
Become actually,Reptilia,Passeriformes,4493.057,2745.96,Vulnerable
Anything too,Aves,Anura,2366.406,2034.39,Critically Endangered
Office Mr,Amphibia,Squamata,2367.274,1501.97,Least Concern
School government,Mammalia,Passeriformes,4934.608,1102.31,Vulnerable
Fight matter,Aves,Squamata,4472.514,1310.7,Vulnerable
About song,Amphibia,Rodentia,4669.28,75.42,Endangered
Easy along,Aves,Rodentia,1768.385,1052.78,Endangered
Huge read,Actinopterygii,Rodentia,1902.362,347.68,Vulnerable
Every animal,Reptilia,Anura,528.403,1408.7,Endangered
Reduce surface,Aves,Rodentia,2480.812,1835.87,Endangered
Own table,Actinopterygii,Carnivora,576.564,2658.48,Near Threatened
Particular follow,Amphibia,Squamata,3958.811,1643.46,Extinct in the Wild
Team if,Mammalia,Rodentia,4434.746,753.74,Critically Endangered
Nation get,Aves,Anura,1786.539,794.39,Near Threatened
Pm phone,Reptilia,Anura,4148.221,1793.09,Endangered
Identify pressure,Actinopterygii,Squamata,2259.952,2915.49,Vulnerable
Represent law,Actinopterygii,Anura,3384.284,2720.01,Least Concern
Teacher billion,Amphibia,Squamata,2765.413,479.69,Near Threatened
Begin tax,Mammalia,Rodentia,1440.342,548.45,Endangered
Church director,Mammalia,Rodentia,2725.272,1018.18,Endangered
Performance rule,Reptilia,Anura,2201.56,2242.52,Endangered
Brother guy,Actinopterygii,Rodentia,4225.592,1581.95,Extinct in the Wild
Our happen,Mammalia,Primates,2444.03,1114.68,Vulnerable
Prove at,Mammalia,Primates,4947.994,2446.8,Critically Endangered
Relationship camera,Actinopterygii,Squamata,3558.703,657.98,Near Threatened
Front force,Mammalia,Rodentia,1369.314,1368.32,Near Threatened
Each crime,Amphibia,Carnivora,1760.333,2735.73,Extinct in the Wild
A build,Actinopterygii,Squamata,4933.045,902.91,Critically Endangered
Sort top,Aves,Carnivora,4948.722,232.42,Near Threatened
Sign question,Reptilia,Squamata,1426.807,1481.39,Endangered
East billion,Aves,Carnivora,2435.135,967.0,Extinct in the Wild
Surface grow,Reptilia,Primates,4563.483,408.92,Critically Endangered
Official hear,Reptilia,Primates,2205.826,1778.81,Endangered
Future decide,Actinopterygii,Rodentia,2610.367,2781.8,Critically Endangered
Experience avoid,Reptilia,Primates,1869.824,2478.81,Critically Endangered
Win old,Amphibia,Anura,2014.914,1016.68,Least Concern
Relate individual,Amphibia,Carnivora,434.567,299.49,Extinct in the Wild
Try bar,Mammalia,Primates,4639.423,2184.12,Endangered
Book street,Mammalia,Passeriformes,4480.422,2392.61,Near Threatened
Student action,Actinopterygii,Passeriformes,4307.827,2492.51,Vulnerable
Maintain little,Aves,Passeriformes,3750.071,1832.0,Vulnerable
Music of,Mammalia,Squamata,4324.931,895.23,Near Threatened
Individual first,Amphibia,Primates,2273.268,1313.84,Vulnerable
Final outside,Amphibia,Anura,1249.662,2071.58,Critically Endangered
Practice trial,Amphibia,Primates,1901.879,804.72,Near Threatened
Hospital between,Actinopterygii,Carnivora,4979.195,2591.31,Least Concern
Watch risk,Reptilia,Passeriformes,2456.644,1214.0,Critically Endangered
Purpose there,Aves,Passeriformes,2448.562,827.84,Endangered
Create against,Mammalia,Primates,1046.218,425.49,Least Concern
Teacher produce,Amphibia,Rodentia,3286.93,775.67,Extinct in the Wild
Along south,Mammalia,Squamata,2652.235,35.04,Near Threatened
Team third,Amphibia,Squamata,1685.923,392.42,Least Concern
Teacher get,Aves,Primates,2566.664,1770.38,Vulnerable
Interesting member,Aves,Passeriformes,4630.337,447.74,Extinct in the Wild
It rock,Actinopterygii,Rodentia,360.789,526.02,Vulnerable
Institution season,Aves,Carnivora,4385.142,448.03,Extinct in the Wild
Ability a,Mammalia,Passeriformes,2367.566,1713.69,Endangered
Letter fast,Actinopterygii,Rodentia,2898.209,1617.91,Near Threatened
If travel,Aves,Squamata,3956.086,506.27,Near Threatened
Anyone recognize,Reptilia,Carnivora,572.17,2876.95,Endangered
Phone tend,Actinopterygii,Rodentia,1933.668,1013.46,Extinct in the Wild
Exactly receive,Reptilia,Passeriformes,4677.349,1293.39,Near Threatened
Why person,Amphibia,Rodentia,4003.532,654.73,Near Threatened
Land detail,Aves,Rodentia,4840.085,1550.68,Vulnerable
Election road,Aves,Primates,441.475,1741.71,Critically Endangered
Boy my,Amphibia,Squamata,222.61,2636.76,Near Threatened
Religious provide,Aves,Carnivora,4729.403,1888.05,Near Threatened
Phone design,Aves,Primates,2796.25,1814.7,Vulnerable
Wind eight,Reptilia,Carnivora,2263.752,1012.57,Least Concern
Federal her,Mammalia,Squamata,2708.488,2031.66,Endangered
Yeah house,Amphibia,Rodentia,4429.14,1992.01,Near Threatened
Also today,Mammalia,Passeriformes,2397.53,342.36,Vulnerable
Serve son,Amphibia,Passeriformes,1246.568,704.69,Least Concern
Garden I,Amphibia,Carnivora,4333.856,699.11,Near Threatened
Fund yourself,Actinopterygii,Carnivora,3809.712,1915.58,Vulnerable
Worker treatment,Aves,Rodentia,4928.7,847.69,Least Concern
Partner within,Reptilia,Primates,3814.859,1827.14,Endangered
Song art,Mammalia,Passeriformes,3692.733,2837.35,Endangered
Wide doctor,Mammalia,Rodentia,865.505,2813.69,Vulnerable
Floor federal,Reptilia,Passeriformes,2575.96,2839.25,Near Threatened
Weight deep,Mammalia,Carnivora,4342.347,1863.12,Endangered
Team long,Aves,Anura,1408.913,2930.39,Endangered
Here never,Actinopterygii,Rodentia,715.415,2455.13,Critically Endangered
Purpose least,Reptilia,Anura,60.541,2186.33,Vulnerable
Door authority,Mammalia,Rodentia,2444.001,713.02,Near Threatened
Sometimes forget,Aves,Anura,2855.357,1846.55,Endangered
Consider crime,Mammalia,Squamata,1118.282,1079.77,Vulnerable
Hold business,Amphibia,Anura,729.365,628.13,Least Concern
Police strong,Aves,Rodentia,2586.408,99.65,Endangered
Assume attention,Amphibia,Carnivora,4010.121,241.1,Least Concern
Film summer,Aves,Passeriformes,943.963,1632.96,Least Concern
Town well,Amphibia,Passeriformes,1275.803,2344.97,Extinct in the Wild
Maintain meeting,Aves,Anura,1379.099,1045.23,Extinct in the Wild
But drug,Reptilia,Squamata,765.879,883.54,Critically Endangered
Party cell,Reptilia,Passeriformes,1801.196,1189.21,Endangered
Around partner,Amphibia,Anura,4185.9,1103.24,Least Concern
Four town,Amphibia,Anura,2619.964,1365.27,Critically Endangered
Thus fight,Aves,Rodentia,2007.589,1967.68,Critically Endangered
Build executive,Amphibia,Primates,1678.517,1552.9,Extinct in the Wild
Several among,Amphibia,Squamata,3265.407,144.91,Endangered
Ten role,Actinopterygii,Passeriformes,1304.702,749.16,Vulnerable
Off idea,Aves,Carnivora,4249.479,2123.6,Extinct in the Wild
Defense what,Amphibia,Rodentia,2178.866,946.99,Vulnerable
City ago,Mammalia,Primates,4811.008,2832.88,Critically Endangered
Job truth,Amphibia,Primates,3990.56,2426.21,Endangered
Paper include,Actinopterygii,Passeriformes,1353.647,2359.92,Critically Endangered
Usually thus,Reptilia,Passeriformes,3058.733,2643.9,Vulnerable
Indicate stop,Mammalia,Carnivora,2378.752,2581.66,Critically Endangered
Wife total,Reptilia,Anura,2150.184,1481.76,Least Concern
Really growth,Actinopterygii,Rodentia,543.195,954.46,Vulnerable
Deal wind,Aves,Carnivora,4855.482,179.68,Critically Endangered
Miss design,Mammalia,Rodentia,136.383,1950.3,Endangered
Town participant,Actinopterygii,Primates,3891.662,1057.14,Extinct in the Wild
Leader economic,Actinopterygii,Passeriformes,34.984,696.69,Endangered
Usually carry,Mammalia,Carnivora,4968.475,1361.0,Extinct in the Wild
Line but,Actinopterygii,Squamata,2533.131,1312.65,Vulnerable
Development traditional,Mammalia,Primates,296.361,398.39,Vulnerable
Past black,Reptilia,Anura,3588.444,993.7,Extinct in the Wild
Late care,Actinopterygii,Rodentia,779.276,1687.26,Endangered
Second forward,Actinopterygii,Anura,2739.936,269.45,Vulnerable
Treat drop,Aves,Passeriformes,4120.372,374.63,Least Concern
Total protect,Mammalia,Anura,4029.156,1077.78,Near Threatened
Beautiful career,Actinopterygii,Carnivora,2720.602,963.65,Near Threatened
Agent sound,Actinopterygii,Passeriformes,3042.421,78.75,Near Threatened
Land thank,Amphibia,Rodentia,3001.333,2748.89,Critically Endangered
Each join,Mammalia,Passeriformes,985.858,1489.0,Least Concern
Next media,Reptilia,Squamata,2904.418,818.73,Vulnerable
Yard somebody,Mammalia,Carnivora,2835.437,388.55,Critically Endangered
Cost dinner,Actinopterygii,Carnivora,1350.24,2407.61,Near Threatened
Majority goal,Reptilia,Rodentia,3832.965,823.51,Critically Endangered
Manager recent,Actinopterygii,Anura,4880.281,1345.48,Vulnerable
Tonight big,Aves,Carnivora,1696.772,784.0,Critically Endangered
Back crime,Reptilia,Squamata,1486.752,37.87,Near Threatened
Much idea,Amphibia,Passeriformes,4599.115,1864.45,Extinct in the Wild
Difficult change,Mammalia,Rodentia,4925.81,2842.38,Critically Endangered
Over wish,Reptilia,Passeriformes,448.397,1958.04,Vulnerable
Newspaper star,Mammalia,Passeriformes,729.377,625.45,Endangered
Us game,Mammalia,Rodentia,2116.984,926.51,Near Threatened
Never theory,Mammalia,Rodentia,196.314,1136.73,Least Concern
Maintain him,Aves,Anura,4033.912,1096.01,Critically Endangered
Him brother,Aves,Rodentia,744.564,996.24,Critically Endangered
Half such,Mammalia,Primates,1469.191,1558.81,Endangered
War anyone,Mammalia,Carnivora,1367.204,646.24,Critically Endangered
Recent home,Mammalia,Carnivora,1411.041,2693.55,Near Threatened
Operation Mr,Aves,Rodentia,1114.949,432.0,Extinct in the Wild
Program everyone,Reptilia,Passeriformes,780.076,223.92,Least Concern
Evidence against,Amphibia,Passeriformes,379.164,1085.4,Least Concern
White me,Amphibia,Rodentia,4179.229,725.88,Vulnerable
Until watch,Actinopterygii,Rodentia,3799.24,459.91,Extinct in the Wild
Quickly door,Reptilia,Passeriformes,320.768,1423.32,Least Concern
It risk,Mammalia,Carnivora,3857.722,2037.43,Extinct in the Wild
Beyond different,Mammalia,Primates,904.126,2097.87,Least Concern
Thousand statement,Reptilia,Squamata,4258.32,2005.21,Near Threatened
Around little,Mammalia,Primates,2999.154,123.71,Critically Endangered
Goal happen,Aves,Primates,2222.061,725.28,Least Concern
Dark north,Actinopterygii,Rodentia,800.606,2838.68,Extinct in the Wild
Tell imagine,Mammalia,Rodentia,1768.01,1857.81,Vulnerable
Father natural,Reptilia,Squamata,4649.704,479.3,Critically Endangered
Similar several,Amphibia,Rodentia,2479.447,155.69,Critically Endangered
Again none,Amphibia,Primates,4053.723,570.78,Critically Endangered
Protect yeah,Amphibia,Primates,4998.837,160.16,Extinct in the Wild
Cover coach,Aves,Anura,641.104,846.11,Extinct in the Wild
Tax ready,Reptilia,Carnivora,4875.695,1756.74,Endangered
Republican of,Reptilia,Primates,1210.016,2368.91,Vulnerable
Fact success,Amphibia,Anura,1505.538,540.01,Critically Endangered
Image not,Aves,Carnivora,3079.024,720.39,Vulnerable
Article Mrs,Actinopterygii,Rodentia,4513.482,1485.78,Near Threatened
City traditional,Reptilia,Carnivora,2341.437,1080.71,Critically Endangered
Line son,Aves,Anura,3679.707,2661.27,Endangered
Serve explain,Mammalia,Passeriformes,134.238,1931.69,Extinct in the Wild
Skill necessary,Mammalia,Anura,2755.043,2289.53,Vulnerable
Against defense,Mammalia,Anura,72.226,1422.06,Endangered
Plan mean,Amphibia,Primates,731.326,313.93,Critically Endangered
Generation democratic,Reptilia,Anura,1112.219,2737.99,Near Threatened
Performance daughter,Aves,Passeriformes,2155.338,1668.73,Near Threatened
Movement list,Amphibia,Primates,2459.311,1512.8,Least Concern
Shake with,Mammalia,Rodentia,621.507,1287.96,Endangered
Stock throughout,Aves,Rodentia,2747.896,2977.06,Endangered
Opportunity child,Actinopterygii,Rodentia,3315.523,1685.06,Least Concern
Series low,Actinopterygii,Passeriformes,3610.923,495.24,Near Threatened
Way officer,Aves,Squamata,752.785,2427.95,Least Concern
Sign realize,Amphibia,Carnivora,3881.974,787.46,Extinct in the Wild
Between bed,Aves,Rodentia,3222.651,1726.25,Extinct in the Wild
Own to,Reptilia,Passeriformes,2924.121,636.96,Near Threatened
Alone lay,Mammalia,Squamata,2621.902,729.58,Near Threatened
Inside brother,Aves,Anura,71.865,1187.13,Extinct in the Wild
Citizen itself,Reptilia,Rodentia,3340.487,1570.72,Vulnerable
Not action,Amphibia,Rodentia,4495.696,2521.89,Critically Endangered
Course read,Mammalia,Rodentia,3006.229,76.77,Vulnerable
Above professional,Amphibia,Primates,822.847,1663.88,Vulnerable
True voice,Mammalia,Passeriformes,1998.836,2087.84,Endangered
Series unit,Mammalia,Rodentia,131.211,2552.94,Endangered
Memory last,Aves,Rodentia,316.627,1920.18,Vulnerable
Audience help,Amphibia,Anura,4880.582,2777.51,Least Concern
Behind ago,Aves,Anura,1535.917,1919.66,Near Threatened
His as,Aves,Anura,2675.141,2551.73,Extinct in the Wild
Guess military,Mammalia,Carnivora,4546.67,2155.75,Least Concern
Sense economic,Reptilia,Anura,268.17,1314.22,Critically Endangered
Yes daughter,Reptilia,Anura,4824.766,2113.24,Critically Endangered
Project yourself,Aves,Primates,4469.445,1182.39,Endangered
Tell age,Mammalia,Squamata,1144.55,1448.12,Least Concern
Tough huge,Aves,Primates,3767.7,329.1,Near Threatened
Group unit,Aves,Carnivora,3470.782,2278.76,Extinct in the Wild
Both age,Aves,Carnivora,2319.257,2975.49,Endangered
Record catch,Reptilia,Squamata,2134.277,703.62,Vulnerable
Read professor,Amphibia,Primates,1360.02,2480.23,Critically Endangered
She yet,Reptilia,Rodentia,4874.357,2861.84,Extinct in the Wild
A husband,Actinopterygii,Primates,1551.468,2172.98,Critically Endangered
Consider stuff,Actinopterygii,Squamata,612.737,720.03,Vulnerable
Cut check,Aves,Carnivora,3795.014,2975.48,Endangered
Serve our,Aves,Squamata,2268.894,1426.59,Vulnerable
Beyond easy,Mammalia,Carnivora,79.304,2363.9,Endangered
Marriage hand,Actinopterygii,Squamata,3482.713,2243.47,Endangered
Song fire,Aves,Squamata,2465.711,1892.61,Endangered
Ball whether,Aves,Primates,4243.681,1100.78,Extinct in the Wild
Set spring,Actinopterygii,Squamata,1069.317,1564.21,Near Threatened
Traditional thing,Aves,Carnivora,1758.828,1533.3,Near Threatened
Not perform,Aves,Rodentia,1914.807,352.07,Near Threatened
Partner quickly,Actinopterygii,Carnivora,4743.963,2960.01,Vulnerable
Able mind,Aves,Anura,2691.588,1249.86,Least Concern
Important go,Mammalia,Passeriformes,2843.93,928.52,Least Concern
Cost policy,Aves,Carnivora,3642.862,2501.02,Extinct in the Wild
Authority wish,Aves,Carnivora,1544.734,2354.77,Extinct in the Wild
Town or,Reptilia,Rodentia,4434.632,2838.79,Least Concern
Help lay,Actinopterygii,Primates,325.864,1029.04,Near Threatened
Choose parent,Reptilia,Carnivora,4098.656,1789.57,Vulnerable
Law firm,Actinopterygii,Rodentia,4571.449,1075.47,Extinct in the Wild
Teacher whether,Aves,Squamata,359.947,2260.19,Least Concern
Down attorney,Mammalia,Carnivora,1625.673,1594.31,Least Concern
Water however,Actinopterygii,Passeriformes,713.537,2956.87,Extinct in the Wild
Total other,Amphibia,Primates,3720.718,2395.65,Critically Endangered
Price play,Mammalia,Rodentia,2450.515,987.91,Vulnerable
Serve never,Mammalia,Carnivora,1370.132,2961.16,Extinct in the Wild
Thought according,Aves,Passeriformes,4553.013,1591.52,Vulnerable
Live concern,Actinopterygii,Anura,2966.728,795.02,Least Concern
Father us,Reptilia,Primates,4137.481,1694.52,Critically Endangered
Fly bad,Actinopterygii,Primates,3160.788,1918.41,Near Threatened
Design second,Mammalia,Passeriformes,638.264,226.38,Least Concern
Mouth value,Amphibia,Anura,3495.054,1311.71,Critically Endangered
Green ago,Mammalia,Squamata,2272.491,598.75,Extinct in the Wild
Treatment among,Mammalia,Anura,1825.964,1209.07,Endangered
Major quality,Amphibia,Rodentia,1727.659,200.28,Extinct in the Wild
Degree learn,Amphibia,Primates,107.899,2317.79,Critically Endangered
Civil last,Amphibia,Carnivora,4322.696,1251.16,Least Concern
Option care,Aves,Rodentia,3494.783,2642.47,Extinct in the Wild
Time threat,Amphibia,Squamata,1949.121,2147.34,Critically Endangered
Assume by,Reptilia,Carnivora,244.902,2400.95,Least Concern
Opportunity best,Actinopterygii,Rodentia,3222.32,586.0,Least Concern
Western art,Reptilia,Anura,2306.493,1903.07,Endangered
