species,class,order,weight_kg,length_cm,conservation_status
Leave put,Mammalia,Passeriformes,4502.512,1953.35,Least Concern
Measure daughter,Mammalia,Anura,4304.321,125.23,Near Threatened
Might next,Reptilia,Carnivora,1938.031,2347.73,Vulnerable
Half tree,Actinopterygii,Anura,3558.678,1004.58,Endangered
Must after,Amphibia,Primates,4830.965,2921.2,Least Concern
Teach garden,Actinopterygii,Carnivora,2.803,2049.83,Critically Endangered
Point natural,Reptilia,Rodentia,1360.184,1218.64,Near Threatened
Third because,Reptilia,Squamata,3595.957,2092.55,Critically Endangered
Couple trouble,Actinopterygii,Carnivora,413.879,242.24,Endangered
Effort attention,Amphibia,Passeriformes,2768.404,8.22,Extinct in the Wild
Plan public,Aves,Primates,3532.475,980.99,Least Concern
Board thousand,Aves,Carnivora,4291.992,2462.48,Endangered
Friend would,Reptilia,Carnivora,2407.115,1102.46,Vulnerable
Doctor food,Actinopterygii,Passeriformes,4493.433,2664.44,Endangered
Story method,Aves,Primates,3143.414,2784.71,Endangered
Perhaps book,Amphibia,Primates,456.804,304.67,Near Threatened
Fill company,Actinopterygii,Rodentia,691.973,900.06,Extinct in the Wild
Able ahead,Actinopterygii,Anura,1396.875,1918.63,Endangered
Central one,Reptilia,Carnivora,4938.689,2631.22,Endangered
Environmental marriage,Amphibia,Anura,2351.284,2269.64,Endangered
Factor order,Actinopterygii,Rodentia,2489.19,1964.26,Near Threatened
Wife state,Mammalia,Primates,639.337,670.27,Vulnerable
Wish particularly,Mammalia,Primates,1962.023,561.38,Near Threatened
Staff voice,Reptilia,Primates,3436.042,1381.17,Extinct in the Wild
Debate onto,Actinopterygii,Rodentia,1967.33,2021.98,Endangered
Away focus,Aves,Anura,4627.611,249.21,Least Concern
Radio every,Reptilia,Primates,3038.292,1322.94,Least Concern
Into other,Amphibia,Primates,2151.965,2447.7,Vulnerable
Enjoy power,Mammalia,Carnivora,305.938,866.52,Vulnerable
Life know,Amphibia,Carnivora,46.859,2218.71,Critically Endangered
Forget picture,Mammalia,Carnivora,2000.347,722.8,Endangered
Through whatever,Reptilia,Primates,4124.584,1093.73,Endangered
Dream option,Amphibia,Primates,2858.765,1228.7,Endangered
Future myself,Mammalia,Rodentia,4706.576,518.4,Near Threatened
General response,Aves,Primates,2852.827,878.63,Vulnerable
Three maybe,Actinopterygii,Passeriformes,2577.343,1370.43,Near Threatened
Shoulder structure,Amphibia,Carnivora,573.573,99.05,Near Threatened
Civil including,Mammalia,Carnivora,2481.231,2108.76,Least Concern
Scientist believe,Reptilia,Passeriformes,1262.583,1666.91,Extinct in the Wild
Accept discover,Aves,Squamata,3002.381,2048.59,Vulnerable
Suffer event,Amphibia,Passeriformes,803.142,2944.99,Critically Endangered
Citizen could,Actinopterygii,Primates,2761.33,2310.73,Vulnerable
Great clearly,Reptilia,Rodentia,3733.354,2384.58,Near Threatened
Song impact,Aves,Carnivora,3841.81,519.5,Endangered
Vote prepare,Amphibia,Squamata,2031.145,1744.88,Vulnerable
Lot art,Mammalia,Rodentia,802.287,2573.49,Extinct in the Wild
Dog already,Reptilia,Squamata,1622.556,2270.75,Endangered
Land pay,Actinopterygii,Primates,4791.768,916.59,Critically Endangered
Run ago,Actinopterygii,Primates,1844.305,1435.75,Near Threatened
Sort western,Aves,Rodentia,3123.282,1470.45,Extinct in the Wild
Chance name,Actinopterygii,Squamata,3728.44,815.59,Least Concern
Discuss partner,Mammalia,Carnivora,3120.306,1308.17,Vulnerable
Ready leader,Mammalia,Squamata,513.436,2960.68,Critically Endangered
Reduce left,Reptilia,Passeriformes,4334.159,106.85,Critically Endangered
Consider appear,Actinopterygii,Primates,2119.929,2393.45,Extinct in the Wild
Determine war,Reptilia,Rodentia,1279.963,178.69,Critically Endangered
Discover everyone,Reptilia,Squamata,3849.882,1485.36,Least Concern
You government,Aves,Carnivora,1941.364,2835.81,Extinct in the Wild
Future among,Mammalia,Rodentia,4179.985,1999.23,Least Concern
Year start,Amphibia,Primates,1760.759,2.86,Vulnerable
Air plant,Mammalia,Rodentia,685.493,1243.62,Critically Endangered
Thousand boy,Amphibia,Rodentia,1337.453,1880.49,Near Threatened
Executive answer,Mammalia,Passeriformes,3139.607,2321.12,Least Concern
Public reality,Actinopterygii,Primates,530.515,1671.68,Vulnerable
Price how,Mammalia,Primates,625.879,1907.21,Near Threatened
Nation necessary,Actinopterygii,Squamata,4992.924,285.61,Near Threatened
Throw over,Mammalia,Passeriformes,2965.851,187.13,Endangered
Along movie,Reptilia,Squamata,2522.742,1938.21,Critically Endangered
Program third,Aves,Passeriformes,3483.211,627.6,Least Concern
Mention accept,Aves,Passeriformes,1833.353,2672.4,Least Concern
Yet five,Reptilia,Squamata,2984.748,2772.71,Extinct in the Wild
Nature sit,Actinopterygii,Rodentia,4235.19,2290.88,Extinct in the Wild
Source speech,Reptilia,Passeriformes,1485.287,248.43,Near Threatened
Certain day,Actinopterygii,Primates,4356.693,2300.58,Endangered
Evidence yeah,Mammalia,Passeriformes,477.336,616.5,Critically Endangered
Early do,Aves,Rodentia,4628.217,1911.48,Critically Endangered
Marriage bag,Reptilia,Squamata,602.478,152.5,Near Threatened
Factor next,Actinopterygii,Passeriformes,4421.218,1842.98,Critically Endangered
Security court,Mammalia,Rodentia,854.792,2950.06,Least Concern
Station college,Reptilia,Carnivora,789.671,2783.92,Critically Endangered
Scientist still,Amphibia,Squamata,4478.216,2872.74,Endangered
Walk look,Aves,Carnivora,2424.201,868.95,Endangered
Stuff action,Amphibia,Anura,3279.999,2906.34,Vulnerable
Place sense,Aves,Primates,4473.876,2441.79,Vulnerable
Similar around,Amphibia,Carnivora,487.527,2512.31,Extinct in the Wild
Kitchen successful,Actinopterygii,Anura,4603.651,216.1,Least Concern
House cut,Amphibia,Carnivora,4899.088,1730.76,Least Concern
Head analysis,Reptilia,Carnivora,4552.334,1486.41,Least Concern
Maintain call,Mammalia,Carnivora,2381.858,751.54,Least Concern
Want project,Amphibia,Carnivora,3113.212,997.26,Critically Endangered
Phone player,Amphibia,Primates,2524.205,1248.67,Critically Endangered
Administration issue,Reptilia,Carnivora,588.703,834.15,Near Threatened
Street region,Aves,Squamata,525.329,1536.84,Endangered
Night father,Mammalia,Passeriformes,1554.697,2061.2,Extinct in the Wild
Rate ball,Actinopterygii,Primates,4974.944,2795.01,Critically Endangered
Enjoy painting,Reptilia,Anura,913.396,1950.87,Least Concern
Owner doctor,Actinopterygii,Passeriformes,4029.921,1289.72,Least Concern
Church lead,Reptilia,Passeriformes,1184.248,2291.6,Near Threatened
Management executive,Amphibia,Passeriformes,2517.922,1259.33,Extinct in the Wild
