species,class,order,weight_kg,length_cm,conservation_status
Produce course,Amphibia,Squamata,4439.289,536.27,Near Threatened
Choose send,Mammalia,Squamata,1145.377,2061.26,Least Concern
Science high,Reptilia,Rodentia,4632.154,1883.55,Extinct in the Wild
Pull property,Amphibia,Carnivora,899.196,6.82,Endangered
Choice whom,Reptilia,Primates,2568.411,1732.29,Vulnerable
Family car,Mammalia,Passeriformes,2907.626,2983.5,Vulnerable
Threat radio,Aves,Rodentia,1461.118,1151.35,Least Concern
Full story,Reptilia,Rodentia,2071.848,1724.66,Endangered
Language suggest,Amphibia,Passeriformes,1751.639,1950.49,Extinct in the Wild
Smile red,Actinopterygii,Anura,1917.191,2045.7,Near Threatened
Bag finally,Actinopterygii,Squamata,4248.047,2030.1,Least Concern
More wear,Amphibia,Anura,580.785,172.54,Extinct in the Wild
Personal direction,Aves,Anura,4264.308,315.92,Extinct in the Wild
Garden read,Mammalia,Anura,4812.173,2262.65,Endangered
Three specific,Reptilia,Rodentia,2330.291,1340.86,Vulnerable
Yeah fish,Mammalia,Rodentia,3472.223,2785.15,Endangered
Knowledge only,Mammalia,Carnivora,2785.315,459.1,Vulnerable
Fight our,Amphibia,Anura,3471.59,2025.19,Vulnerable
Foreign sell,Mammalia,Rodentia,1846.838,2710.39,Least Concern
Too agree,Aves,Squamata,2815.125,767.88,Least Concern
Consider head,Mammalia,Rodentia,2559.547,1180.37,Critically Endangered
Right owner,Actinopterygii,Squamata,201.65,541.41,Least Concern
Home my,Actinopterygii,Anura,4736.699,2950.32,Extinct in the Wild
Debate meeting,Actinopterygii,Primates,4520.565,921.82,Vulnerable
Game physical,Amphibia,Anura,1416.152,1028.43,Extinct in the Wild
Build find,Actinopterygii,Primates,410.216,1394.29,Critically Endangered
Glass finish,Amphibia,Carnivora,1489.226,644.89,Endangered
Officer feel,Aves,Squamata,3960.477,850.66,Vulnerable
Hit factor,Mammalia,Rodentia,2573.694,1488.87,Endangered
Firm memory,Mammalia,Carnivora,258.487,1303.15,Endangered
Just quickly,Reptilia,Passeriformes,4268.668,454.0,Extinct in the Wild
Discussion type,Actinopterygii,Anura,3861.726,1368.68,Vulnerable
Program model,Actinopterygii,Carnivora,3587.811,112.18,Critically Endangered
Study song,Actinopterygii,Primates,3229.117,1134.42,Near Threatened
He fire,Reptilia,Passeriformes,2853.921,853.57,Extinct in the Wild
Arrive question,Reptilia,Anura,3769.845,1083.07,Vulnerable
Skill vote,Actinopterygii,Passeriformes,1062.4,1138.3,Extinct in the Wild
Senior six,Aves,Passeriformes,543.592,1578.24,Extinct in the Wild
According fact,Reptilia,Rodentia,2485.313,1758.11,Vulnerable
Military finally,Reptilia,Squamata,1599.947,797.66,Near Threatened
Stop side,Actinopterygii,Squamata,1656.895,449.57,Endangered
Indicate own,Actinopterygii,Passeriformes,1615.086,1387.0,Vulnerable
Knowledge hundred,Aves,Anura,1410.381,1185.91,Vulnerable
During reflect,Amphibia,Primates,4985.411,1344.92,Critically Endangered
Address movie,Actinopterygii,Squamata,2283.48,1255.41,Least Concern
Account feel,Reptilia,Primates,4560.751,2682.35,Vulnerable
Heart piece,Amphibia,Passeriformes,878.761,2955.27,Critically Endangered
Second fine,Actinopterygii,Passeriformes,1326.482,431.09,Critically Endangered
Exactly standard,Actinopterygii,Carnivora,3470.392,1389.31,Least Concern
Up ask,Actinopterygii,Rodentia,2283.895,2197.49,Vulnerable
Also type,Amphibia,Anura,4617.682,1915.02,Endangered
Leg near,Reptilia,Squamata,3425.994,741.1,Extinct in the Wild
Pm guess,Actinopterygii,Rodentia,2295.997,855.2,Vulnerable
In laugh,Amphibia,Primates,4041.606,2826.64,Vulnerable
Brother somebody,Mammalia,Anura,578.663,2699.4,Least Concern
Area space,Aves,Passeriformes,2669.601,2324.2,Extinct in the Wild
Defense official,Mammalia,Primates,346.208,11.82,Critically Endangered
Present kind,Actinopterygii,Rodentia,403.293,329.84,Least Concern
Enter when,Aves,Anura,1560.754,1489.82,Critically Endangered
