species,class,order,weight_kg,length_cm,conservation_status
Its you,Actinopterygii,Squamata,3851.279,1324.4,Critically Endangered
Western test,Actinopterygii,Primates,4994.794,32.76,Critically Endangered
Mr support,Amphibia,Anura,286.279,2616.67,Critically Endangered
Land great,Actinopterygii,Carnivora,847.384,2213.46,Extinct in the Wild
Chance mother,Mammalia,Carnivora,2146.557,2298.11,Extinct in the Wild
Together yard,Reptilia,Rodentia,580.612,135.03,Vulnerable
Money early,Aves,Passeriformes,1813.141,2493.76,Endangered
Speak but,Actinopterygii,Primates,1240.71,2757.62,Least Concern
Response drive,Mammalia,Anura,3597.956,1613.17,Endangered
Single information,Amphibia,Rodentia,3280.961,508.95,Critically Endangered
Available rock,Amphibia,Carnivora,330.585,2910.53,Critically Endangered
Similar mention,Aves,Anura,1201.46,626.97,Extinct in the Wild
One attention,Actinopterygii,Passeriformes,4301.247,2149.56,Critically Endangered
Key easy,Aves,Carnivora,2349.292,562.03,Endangered
Political culture,Reptilia,Rodentia,2620.524,1040.54,Extinct in the Wild
Story almost,Actinopterygii,Squamata,3356.207,2982.09,Extinct in the Wild
Treatment describe,Aves,Passeriformes,676.735,1333.66,Least Concern
Ask both,Reptilia,Carnivora,1744.016,34.04,Critically Endangered
Responsibility themselves,Aves,Carnivora,1510.981,1040.1,Extinct in the Wild
Public black,Reptilia,Squamata,3816.852,2223.44,Vulnerable
Response join,Amphibia,Primates,1159.659,995.68,Least Concern
Future whom,Aves,Passeriformes,4021.726,1953.04,Vulnerable
Election want,Amphibia,Carnivora,1280.935,1153.94,Endangered
Rich behavior,Aves,Carnivora,523.146,1319.21,Endangered
Whom particular,Reptilia,Squamata,57.123,475.0,Endangered
Black already,Amphibia,Carnivora,401.279,1484.55,Endangered
Respond dark,Reptilia,Rodentia,3104.939,1312.23,Least Concern
Fast feel,Mammalia,Primates,4827.159,828.87,Endangered
Camera account,Mammalia,Rodentia,440.343,2330.03,Least Concern
Oil let,Aves,Rodentia,679.267,256.14,Least Concern
Stuff reduce,Actinopterygii,Primates,258.964,2594.07,Near Threatened
Short mean,Reptilia,Squamata,4455.995,275.41,Extinct in the Wild
Way apply,Aves,Primates,2516.945,1354.84,Critically Endangered
Matter cost,Amphibia,Rodentia,4434.364,2222.72,Near Threatened
Think take,Reptilia,Primates,1007.747,1167.48,Extinct in the Wild
Write tree,Aves,Anura,2138.652,2472.25,Least Concern
Agree least,Reptilia,Primates,4481.568,2020.8,Critically Endangered
Family yet,Actinopterygii,Primates,612.594,421.5,Critically Endangered
Wait happen,Mammalia,Anura,1236.403,968.81,Vulnerable
Most officer,Mammalia,Anura,4139.217,2765.7,Critically Endangered
Professor yard,Aves,Passeriformes,219.088,1011.12,Endangered
Dream national,Reptilia,Rodentia,2436.697,2420.98,Extinct in the Wild
While public,Actinopterygii,Anura,3372.604,2450.47,Near Threatened
Check deal,Actinopterygii,Squamata,2563.248,2539.19,Extinct in the Wild
Pm almost,Actinopterygii,Squamata,1399.451,1153.49,Critically Endangered
Be someone,Aves,Primates,1540.226,56.83,Vulnerable
Age effect,Amphibia,Rodentia,3746.177,2030.54,Near Threatened
Common would,Actinopterygii,Rodentia,637.745,1855.39,Endangered
Respond you,Mammalia,Squamata,2790.618,558.05,Near Threatened
Marriage deep,Actinopterygii,Anura,2100.057,227.04,Near Threatened
Page continue,Aves,Passeriformes,2486.361,2952.8,Vulnerable
Direction light,Amphibia,Carnivora,4419.241,641.91,Vulnerable
Meeting identify,Actinopterygii,Primates,3415.773,2178.18,Endangered
Current high,Actinopterygii,Carnivora,4754.039,691.47,Extinct in the Wild
Series nature,Amphibia,Carnivora,2983.262,2791.95,Least Concern
Build help,Mammalia,Anura,808.427,792.39,Extinct in the Wild
Kid every,Amphibia,Squamata,211.909,2179.34,Near Threatened
Story forget,Amphibia,Squamata,3127.246,775.38,Critically Endangered
Heavy government,Actinopterygii,Rodentia,1510.429,2978.03,Endangered
Benefit imagine,Aves,Anura,1332.427,2893.97,Critically Endangered
Soldier yard,Actinopterygii,Primates,2004.357,1228.12,Near Threatened
All soon,Actinopterygii,Anura,1757.623,23.39,Extinct in the Wild
Allow serious,Aves,Carnivora,1134.186,642.8,Vulnerable
Father consumer,Mammalia,Squamata,681.597,853.42,Near Threatened
Either or,Reptilia,Squamata,1369.654,784.52,Least Concern
Half shoulder,Amphibia,Anura,2630.457,509.78,Least Concern
Board approach,Reptilia,Primates,2483.994,2308.27,Least Concern
By view,Mammalia,Rodentia,1.621,2742.89,Endangered
Final ago,Aves,Anura,252.789,1708.83,Critically Endangered
Question do,Reptilia,Passeriformes,1491.025,1190.7,Endangered
Foot three,Amphibia,Squamata,82.037,2800.09,Vulnerable
Religious book,Amphibia,Rodentia,1431.25,2940.2,Endangered
Be experience,Actinopterygii,Passeriformes,1230.9,2196.53,Extinct in the Wild
Rich usually,Aves,Anura,1321.177,2941.71,Endangered
Lead discussion,Aves,Rodentia,978.045,867.78,Critically Endangered
Seek born,Reptilia,Carnivora,1018.276,1808.97,Endangered
Follow thousand,Actinopterygii,Anura,4082.676,1195.44,Critically Endangered
Set turn,Amphibia,Passeriformes,3537.591,2757.09,Vulnerable
We model,Amphibia,Carnivora,3719.818,964.63,Vulnerable
History social,Aves,Primates,2114.976,2840.12,Extinct in the Wild
Executive rich,Actinopterygii,Passeriformes,3319.786,893.15,Extinct in the Wild
Three ten,Aves,Primates,4993.369,1503.51,Endangered
Seek great,Reptilia,Primates,3454.266,439.24,Endangered
Computer number,Amphibia,Carnivora,4719.647,2736.72,Extinct in the Wild
Check carry,Amphibia,Squamata,1159.195,68.44,Endangered
Main record,Aves,Passeriformes,4051.078,367.35,Least Concern
Environmental thank,Aves,Anura,2731.884,883.0,Critically Endangered
Find choose,Reptilia,Anura,2930.958,1885.35,Extinct in the Wild
Tax meeting,Aves,Squamata,3176.606,1755.17,Critically Endangered
Establish little,Mammalia,Passeriformes,3949.673,2204.17,Endangered
Try anything,Aves,Squamata,1915.252,1193.48,Least Concern
Else go,Aves,Carnivora,4990.147,427.65,Endangered
Say shake,Mammalia,Squamata,3611.088,1371.22,Critically Endangered
Result air,Reptilia,Carnivora,4113.741,1954.52,Critically Endangered
Sort call,Mammalia,Passeriformes,1022.279,759.98,Critically Endangered
Ahead economy,Amphibia,Anura,396.552,2535.39,Vulnerable
Sense culture,Reptilia,Carnivora,1108.709,1060.06,Least Concern
Another game,Aves,Rodentia,4041.297,2007.04,Near Threatened
Glass something,Reptilia,Passeriformes,4766.109,916.39,Extinct in the Wild
Should garden,Reptilia,Carnivora,4736.035,700.06,Least Concern
Huge even,Mammalia,Carnivora,2885.241,1004.78,Near Threatened
My something,Amphibia,Rodentia,1489.503,775.26,Vulnerable
Others kitchen,Actinopterygii,Carnivora,1685.179,1391.02,Least Concern
Professional your,Aves,Rodentia,1236.678,2927.1,Extinct in the Wild
Hit movement,Aves,Passeriformes,2529.439,356.29,Vulnerable
Performance situation,Aves,Anura,2216.508,1610.98,Extinct in the Wild
Certainly we,Amphibia,Primates,2663.093,2616.4,Near Threatened
Style develop,Reptilia,Rodentia,287.629,577.15,Extinct in the Wild
Age above,Aves,Rodentia,2357.295,44.6,Extinct in the Wild
That PM,Mammalia,Passeriformes,2379.621,1444.49,Least Concern
Quite grow,Amphibia,Squamata,1841.916,547.24,Near Threatened
Specific glass,Amphibia,Squamata,4000.951,490.63,Critically Endangered
Why green,Actinopterygii,Passeriformes,2983.127,161.04,Vulnerable
Budget difficult,Actinopterygii,Anura,146.417,2031.29,Near Threatened
Large ten,Reptilia,Primates,1153.366,635.9,Extinct in the Wild
Actually even,Mammalia,Squamata,103.794,1603.44,Near Threatened
Effort up,Actinopterygii,Rodentia,57.866,2689.05,Endangered
Tell suggest,Reptilia,Primates,1820.685,397.69,Critically Endangered
These single,Mammalia,Squamata,689.604,2549.6,Critically Endangered
Laugh case,Mammalia,Anura,2269.591,2232.37,Vulnerable
Side reach,Aves,Primates,3071.938,211.56,Least Concern
Cut agreement,Aves,Rodentia,2588.055,67.77,Vulnerable
Region near,Aves,Carnivora,2032.53,1830.36,Near Threatened
On arrive,Reptilia,Squamata,2994.661,1013.53,Near Threatened
Nice remember,Mammalia,Primates,3469.734,1778.72,Endangered
Health trade,Reptilia,Carnivora,2211.862,555.99,Vulnerable
Sign but,Amphibia,Rodentia,2468.663,2802.96,Extinct in the Wild
Product along,Mammalia,Anura,1406.809,2036.63,Least Concern
Case score,Reptilia,Passeriformes,2543.571,1522.2,Least Concern
As pressure,Actinopterygii,Passeriformes,1104.549,2097.38,Near Threatened
Break director,Reptilia,Passeriformes,488.66,432.73,Least Concern
Glass federal,Reptilia,Anura,44.501,2461.87,Vulnerable
Weight they,Mammalia,Rodentia,248.958,2915.59,Near Threatened
Member site,Reptilia,Rodentia,349.322,2541.55,Endangered
Prevent analysis,Amphibia,Anura,2939.939,2679.38,Near Threatened
Data home,Amphibia,Carnivora,4171.721,1184.91,Critically Endangered
Paper easy,Actinopterygii,Rodentia,4760.84,368.26,Critically Endangered
Community box,Aves,Carnivora,56.166,1499.02,Critically Endangered
Professor assume,Mammalia,Passeriformes,1496.766,366.22,Vulnerable
Act TV,Actinopterygii,Primates,3937.106,2394.39,Near Threatened
Knowledge reality,Amphibia,Carnivora,621.173,2746.1,Endangered
Leader piece,Reptilia,Squamata,4092.343,873.97,Vulnerable
Part court,Reptilia,Passeriformes,332.948,343.23,Endangered
Get threat,Actinopterygii,Passeriformes,2841.874,2569.14,Critically Endangered
Look although,Amphibia,Carnivora,252.349,440.35,Critically Endangered
Center offer,Reptilia,Primates,3887.433,2982.97,Endangered
Skin address,Reptilia,Anura,1702.135,1185.12,Near Threatened
See generation,Aves,Carnivora,3255.739,143.84,Vulnerable
Join political,Reptilia,Passeriformes,1274.012,309.68,Least Concern
Nothing owner,Mammalia,Passeriformes,2319.462,2285.7,Critically Endangered
Picture recently,Actinopterygii,Squamata,1558.924,928.41,Near Threatened
Election effort,Amphibia,Carnivora,1368.114,1397.77,Critically Endangered
Force attorney,Mammalia,Squamata,485.668,1879.84,Near Threatened
Stock site,Mammalia,Anura,3619.643,401.28,Near Threatened
Fine mention,Reptilia,Carnivora,3453.578,24.34,Vulnerable
Sell skill,Mammalia,Rodentia,2161.164,2615.42,Extinct in the Wild
Something low,Aves,Passeriformes,2800.862,1356.99,Extinct in the Wild
Sit two,Aves,Rodentia,2203.503,1855.02,Near Threatened
Whatever whether,Amphibia,Passeriformes,381.716,1514.82,Extinct in the Wild
Guy say,Actinopterygii,Rodentia,2562.552,1070.25,Endangered
Laugh have,Amphibia,Carnivora,4107.047,568.89,Critically Endangered
Hit force,Reptilia,Carnivora,2540.684,1022.73,Extinct in the Wild
Finish compare,Mammalia,Squamata,745.586,577.62,Vulnerable
Down girl,Amphibia,Primates,972.779,718.44,Least Concern
Care else,Aves,Carnivora,244.706,1048.16,Endangered
Character heart,Mammalia,Carnivora,3508.397,741.22,Endangered
Throughout join,Actinopterygii,Anura,3625.804,1397.72,Vulnerable
Ahead brother,Mammalia,Anura,1991.679,730.77,Least Concern
World everything,Aves,Anura,388.101,2207.7,Critically Endangered
Indicate town,Reptilia,Carnivora,481.284,1047.55,Extinct in the Wild
Network how,Amphibia,Anura,4808.143,635.2,Vulnerable
Could idea,Mammalia,Rodentia,3671.511,2332.96,Vulnerable
Point find,Actinopterygii,Primates,850.76,2675.83,Critically Endangered
Challenge its,Aves,Rodentia,3984.663,2356.25,Near Threatened
Painting per,Amphibia,Primates,2992.965,2345.44,Extinct in the Wild
Nature hard,Reptilia,Squamata,4560.234,509.39,Endangered
Sense hand,Aves,Carnivora,1870.777,486.53,Least Concern
Care people,Mammalia,Passeriformes,4549.215,124.18,Least Concern
Capital protect,Actinopterygii,Primates,4131.344,1309.46,Least Concern
Six late,Amphibia,Rodentia,2357.004,984.51,Vulnerable
Continue color,Aves,Squamata,454.764,25.66,Least Concern
Parent together,Mammalia,Primates,2346.933,2764.73,Least Concern
Any industry,Amphibia,Primates,2244.192,1555.32,Endangered
Pass maintain,Reptilia,Rodentia,1648.296,2079.48,Near Threatened
Control picture,Amphibia,Anura,4431.098,1262.58,Critically Endangered
Born most,Amphibia,Rodentia,1543.718,1806.97,Critically Endangered
Sign letter,Actinopterygii,Anura,3138.473,1321.86,Near Threatened
Now parent,Aves,Carnivora,4770.382,2985.78,Critically Endangered
Air message,Amphibia,Primates,3572.886,610.52,Critically Endangered
Suffer parent,Aves,Primates,3718.576,159.97,Endangered
Music talk,Reptilia,Anura,2734.538,1579.61,Vulnerable
First four,Mammalia,Anura,4602.279,2475.37,Near Threatened
Which cup,Mammalia,Passeriformes,3112.068,1902.04,Near Threatened
Generation attorney,Mammalia,Carnivora,4663.181,536.57,Extinct in the Wild
Southern reflect,Reptilia,Squamata,4197.313,881.29,Vulnerable
Pass Congress,Mammalia,Passeriformes,148.113,2266.79,Critically Endangered
Manager her,Reptilia,Passeriformes,1061.54,2187.11,Least Concern
No yeah,Mammalia,Primates,4114.895,931.56,Least Concern
Fight investment,Aves,Passeriformes,4330.785,519.13,Critically Endangered
Say film,Aves,Rodentia,3087.774,581.26,Least Concern
Analysis read,Amphibia,Squamata,4450.565,2194.74,Extinct in the Wild
Include debate,Aves,Carnivora,2860.547,1350.64,Near Threatened
President minute,Actinopterygii,Primates,2794.126,2565.34,Critically Endangered
Method say,Mammalia,Primates,2099.15,668.98,Vulnerable
Popular together,Mammalia,Carnivora,418.685,1751.3,Extinct in the Wild
Market half,Aves,Anura,1694.939,2870.59,Vulnerable
College fear,Aves,Passeriformes,3328.519,1496.81,Vulnerable
Much house,Actinopterygii,Passeriformes,4154.749,1767.9,Endangered
Return happen,Reptilia,Anura,1725.583,2038.46,Endangered
Million theory,Amphibia,Squamata,709.638,377.07,Vulnerable
Land anything,Amphibia,Rodentia,2020.996,1706.42,Extinct in the Wild
Station least,Reptilia,Carnivora,2969.674,450.58,Least Concern
Best another,Aves,Passeriformes,4093.095,1693.47,Critically Endangered
Doctor say,Aves,Rodentia,2375.206,1204.62,Near Threatened
Home analysis,Amphibia,Carnivora,1953.799,1737.91,Near Threatened
Prove kind,Actinopterygii,Primates,2734.293,2098.24,Critically Endangered
History save,Aves,Rodentia,916.393,1313.15,Critically Endangered
Someone real,Reptilia,Squamata,2333.413,2440.39,Extinct in the Wild
Power stock,Actinopterygii,Anura,3691.513,1332.76,Near Threatened
Plan these,Aves,Anura,2456.023,1164.05,Endangered
Myself doctor,Aves,Passeriformes,3546.152,343.57,Extinct in the Wild
World story,Reptilia,Squamata,2133.832,163.5,Near Threatened
War future,Mammalia,Primates,3788.727,1816.57,Least Concern
Catch summer,Mammalia,Squamata,1090.027,282.43,Near Threatened
Hear type,Amphibia,Carnivora,2239.339,2490.34,Vulnerable
Lawyer hard,Amphibia,Passeriformes,636.412,301.15,Critically Endangered
These a,Aves,Rodentia,2640.897,708.88,Endangered
Huge property,Aves,Carnivora,1867.038,1217.39,Near Threatened
Behind name,Aves,Primates,1197.34,779.64,Extinct in the Wild
Available country,Amphibia,Anura,3724.753,2310.76,Near Threatened
Nor treatment,Reptilia,Passeriformes,4879.558,1171.02,Extinct in the Wild
Prevent wish,Mammalia,Carnivora,2338.258,1362.85,Extinct in the Wild
Measure six,Actinopterygii,Passeriformes,4207.407,2517.38,Vulnerable
Nearly marriage,Aves,Carnivora,231.545,1785.55,Least Concern
Couple answer,Reptilia,Rodentia,1263.288,1546.68,Extinct in the Wild
Century develop,Actinopterygii,Passeriformes,4035.715,1226.78,Vulnerable
Heart happen,Aves,Carnivora,4273.915,2940.91,Vulnerable
Research class,Actinopterygii,Carnivora,347.438,1168.76,Near Threatened
Practice society,Actinopterygii,Anura,531.107,1360.22,Endangered
Lot require,Reptilia,Anura,2363.862,233.38,Endangered
Tax field,Actinopterygii,Carnivora,2792.327,1565.91,Critically Endangered
Thus none,Amphibia,Primates,2263.39,2244.55,Least Concern
Home personal,Reptilia,Rodentia,3259.335,408.45,Near Threatened
Moment yet,Mammalia,Carnivora,3098.671,1953.89,Least Concern
Page face,Amphibia,Passeriformes,4244.425,1581.09,Extinct in the Wild
Economy once,Amphibia,Passeriformes,2717.265,1051.76,Near Threatened
Under behind,Mammalia,Primates,364.799,1313.25,Critically Endangered
There quite,Aves,Primates,1762.779,518.67,Vulnerable
Yourself near,Actinopterygii,Passeriformes,1617.651,1036.62,Near Threatened
Seat address,Reptilia,Passeriformes,3299.234,735.58,Endangered
Note skin,Amphibia,Passeriformes,3357.754,660.97,Vulnerable
Him move,Actinopterygii,Passeriformes,549.577,736.67,Extinct in the Wild
Sense source,Amphibia,Anura,4339.6,684.65,Near Threatened
Build best,Amphibia,Squamata,4579.569,2735.66,Near Threatened
Never card,Reptilia,Passeriformes,835.024,2138.64,Near Threatened
Action any,Mammalia,Squamata,4112.678,2288.02,Vulnerable
Forget off,Aves,Carnivora,669.215,2626.14,Critically Endangered
Feel art,Aves,Rodentia,3522.667,2529.5,Critically Endangered
Senior respond,Reptilia,Carnivora,1494.183,823.17,Extinct in the Wild
Expert evidence,Amphibia,Carnivora,2334.581,1147.48,Vulnerable
Edge American,Actinopterygii,Passeriformes,1645.803,2159.77,Near Threatened
Baby can,Actinopterygii,Squamata,2649.447,1653.38,Critically Endangered
Meeting item,Reptilia,Primates,4824.164,1836.9,Near Threatened
Short begin,Aves,Anura,4366.986,2594.87,Extinct in the Wild
Hit direction,Reptilia,Anura,2872.004,2753.07,Least Concern
Fear customer,Actinopterygii,Anura,4716.441,814.16,Vulnerable
Safe responsibility,Reptilia,Anura,3243.229,825.02,Near Threatened
Involve foot,Amphibia,Passeriformes,1585.647,1110.26,Critically Endangered
Add better,Reptilia,Rodentia,624.434,184.89,Near Threatened
Against process,Aves,Anura,658.379,444.94,Extinct in the Wild
Road wear,Reptilia,Anura,527.11,793.34,Extinct in the Wild
Firm professional,Amphibia,Carnivora,1515.938,1921.1,Vulnerable
Fine or,Reptilia,Anura,1978.563,841.89,Near Threatened
Vote enough,Reptilia,Anura,2793.297,1945.93,Endangered
One difference,Amphibia,Rodentia,4806.774,114.36,Endangered
Two employee,Amphibia,Primates,1763.061,393.76,Least Concern
Responsibility relate,Mammalia,Passeriformes,4849.115,1929.07,Vulnerable
Here program,Mammalia,Carnivora,3407.413,1393.18,Least Concern
The nothing,Actinopterygii,Primates,2407.971,2208.63,Endangered
Feeling into,Actinopterygii,Rodentia,1522.708,2755.19,Extinct in the Wild
Catch end,Amphibia,Passeriformes,3467.761,2376.86,Endangered
Pull discussion,Aves,Anura,2826.512,2971.37,Least Concern
Program life,Actinopterygii,Carnivora,3296.38,2029.69,Endangered
Name nothing,Actinopterygii,Anura,388.108,1735.15,Critically Endangered
Positive south,Actinopterygii,Rodentia,2789.782,2924.85,Vulnerable
Radio whose,Aves,Primates,276.261,227.61,Least Concern
Treatment wrong,Reptilia,Passeriformes,4923.683,1663.39,Critically Endangered
Sing response,Actinopterygii,Rodentia,4756.69,1011.91,Critically Endangered
Management with,Actinopterygii,Rodentia,3674.361,898.54,Endangered
Notice nice,Aves,Primates,1281.125,1005.08,Least Concern
Deal teach,Amphibia,Primates,4215.381,2173.07,Critically Endangered
Speak much,Reptilia,Carnivora,2212.214,398.84,Critically Endangered
Into society,Amphibia,Squamata,606.834,829.71,Critically Endangered
Region strategy,Reptilia,Squamata,1207.426,1371.93,Critically Endangered
Affect meeting,Amphibia,Squamata,4521.762,1598.17,Near Threatened
Last money,Reptilia,Passeriformes,1839.687,2196.81,Vulnerable
Information fear,Actinopterygii,Passeriformes,4319.595,1623.25,Vulnerable
Theory example,Aves,Rodentia,4760.23,653.5,Least Concern
Party writer,Mammalia,Carnivora,2763.844,2108.03,Vulnerable
Source fire,Mammalia,Primates,47.759,806.46,Critically Endangered
Cut four,Aves,Rodentia,1270.869,1536.61,Near Threatened
Next allow,Aves,Carnivora,4422.368,303.42,Critically Endangered
What power,Mammalia,Rodentia,4901.729,184.42,Extinct in the Wild
Leave chance,Aves,Carnivora,2862.599,2812.26,Near Threatened
Feeling just,Mammalia,Primates,4999.909,1825.83,Least Concern
Hour arm,Mammalia,Anura,4192.369,1644.36,Extinct in the Wild
Region these,Aves,Primates,4595.096,1549.05,Near Threatened
Price herself,Mammalia,Carnivora,994.769,1027.6,Critically Endangered
Buy teach,Amphibia,Primates,3663.48,486.28,Endangered
Wish bed,Reptilia,Squamata,1851.738,2715.74,Endangered
Blue information,Reptilia,Anura,4808.535,1242.69,Vulnerable
Must painting,Actinopterygii,Primates,2004.827,2175.46,Vulnerable
System road,Actinopterygii,Carnivora,4386.445,431.76,Critically Endangered
None center,Aves,Squamata,3027.358,2822.65,Vulnerable
Affect public,Amphibia,Passeriformes,2209.764,345.04,Near Threatened
Body message,Reptilia,Passeriformes,2776.786,1359.51,Vulnerable
Evening during,Actinopterygii,Rodentia,4370.278,1182.17,Endangered
Inside or,Mammalia,Anura,4668.411,439.0,Near Threatened
Cell foreign,Reptilia,Rodentia,4750.807,2805.48,Least Concern
Better avoid,Reptilia,Rodentia,1381.02,982.54,Near Threatened
Stay score,Amphibia,Rodentia,4004.354,1237.16,Extinct in the Wild
Together partner,Amphibia,Primates,2793.828,1247.09,Critically Endangered
Board consumer,Mammalia,Rodentia,4748.75,1491.84,Least Concern
Full point,Aves,Squamata,1695.277,1298.95,Near Threatened
Training item,Reptilia,Rodentia,3268.101,2127.5,Least Concern
Until decision,Mammalia,Primates,3242.42,1036.03,Critically Endangered
Charge they,Mammalia,Squamata,1735.72,1762.84,Least Concern
Soldier ask,Actinopterygii,Squamata,1067.368,2777.74,Vulnerable
Record partner,Aves,Passeriformes,2683.558,2898.76,Critically Endangered
Character someone,Amphibia,Primates,2466.271,17.29,Extinct in the Wild
Republican mouth,Actinopterygii,Passeriformes,3488.508,2834.09,Critically Endangered
Appear former,Mammalia,Squamata,68.276,706.78,Least Concern
Section yes,Mammalia,Anura,1001.726,1893.78,Vulnerable
Interesting against,Amphibia,Squamata,561.985,708.48,Extinct in the Wild
Challenge rise,Actinopterygii,Rodentia,2636.741,1755.56,Extinct in the Wild
More sea,Reptilia,Squamata,907.252,2216.62,Endangered
Treat training,Mammalia,Rodentia,1665.026,2555.1,Extinct in the Wild
Dream my,Actinopterygii,Passeriformes,3215.418,2284.15,Endangered
Player head,Amphibia,Rodentia,838.708,1059.57,Critically Endangered
Detail high,Actinopterygii,Primates,3871.355,2028.88,Least Concern
Find commercial,Aves,Passeriformes,3218.395,1067.88,Critically Endangered
Tend suddenly,Reptilia,Primates,2036.45,2070.24,Least Concern
Usually change,Amphibia,Anura,2482.727,925.61,Endangered
Need agency,Reptilia,Passeriformes,2418.259,2103.14,Vulnerable
Much source,Reptilia,Squamata,4372.365,823.66,Extinct in the Wild
Life several,Aves,Passeriformes,2643.841,736.65,Critically Endangered
Couple man,Reptilia,Passeriformes,77.662,2677.05,Critically Endangered
Fire still,Aves,Carnivora,2669.552,570.85,Critically Endangered
Wear anything,Aves,Passeriformes,4449.795,2613.84,Vulnerable
Church new,Actinopterygii,Carnivora,250.345,1806.72,Critically Endangered
Modern company,Mammalia,Passeriformes,4933.858,2227.16,Extinct in the Wild
Name might,Amphibia,Primates,4629.021,1409.26,Extinct in the Wild
Officer measure,Mammalia,Carnivora,2632.462,1937.09,Least Concern
Little issue,Reptilia,Anura,3070.212,1814.73,Near Threatened
Happy responsibility,Amphibia,Anura,33.702,112.22,Endangered
Surface cup,Aves,Rodentia,1388.435,693.78,Critically Endangered
Follow tonight,Mammalia,Carnivora,2511.577,1380.91,Least Concern
Chair stop,Aves,Passeriformes,4300.536,941.84,Extinct in the Wild
Change before,Reptilia,Carnivora,2447.73,799.6,Least Concern
Arrive life,Reptilia,Rodentia,3931.404,2313.06,Extinct in the Wild
Wonder fine,Amphibia,Anura,4453.695,1700.03,Least Concern
Month benefit,Actinopterygii,Passeriformes,2108.554,671.37,Near Threatened
While class,Amphibia,Primates,788.989,974.05,Least Concern
Reach suffer,Reptilia,Primates,1362.488,1095.76,Near Threatened
Themselves federal,Amphibia,Rodentia,2073.103,2017.0,Endangered
Best note,Mammalia,Anura,4895.285,923.19,Near Threatened
Plan program,Actinopterygii,Anura,2468.046,1280.08,Vulnerable
