species,class,order,weight_kg,length_cm,conservation_status
To itself,Actinopterygii,Squamata,913.764,1853.74,Extinct in the Wild
My ten,Actinopterygii,Anura,4788.142,1989.26,Critically Endangered
Need phone,Aves,Primates,2995.05,1605.95,Vulnerable
Company player,Reptilia,Passeriformes,1568.501,2531.45,Least Concern
Field hotel,Actinopterygii,Anura,1151.083,2435.52,Extinct in the Wild
Sure stock,Amphibia,Carnivora,2463.808,114.23,Vulnerable
Position shake,Actinopterygii,Carnivora,1328.476,1791.12,Vulnerable
Similar same,Aves,Passeriformes,4476.366,2784.06,Vulnerable
Mother where,Reptilia,Primates,1754.687,2342.05,Near Threatened
Could space,Amphibia,Anura,3350.637,2339.97,Near Threatened
Until eat,Mammalia,Anura,3455.377,1611.89,Critically Endangered
Wide table,Actinopterygii,Anura,4364.951,75.87,Critically Endangered
Reduce report,Reptilia,Carnivora,3621.934,278.56,Critically Endangered
Worry or,Mammalia,Anura,2127.179,2182.95,Vulnerable
Republican nearly,Reptilia,Squamata,3811.337,717.53,Critically Endangered
Consumer natural,Actinopterygii,Anura,1440.281,388.53,Least Concern
Go walk,Aves,Squamata,4062.228,2978.62,Extinct in the Wild
Husband else,Aves,Passeriformes,2470.492,1838.35,Endangered
Kid page,Amphibia,Anura,1202.366,1849.46,Vulnerable
Morning something,Amphibia,Carnivora,3485.445,952.16,Least Concern
Treat these,Aves,Rodentia,3899.574,2153.48,Near Threatened
Consumer catch,Mammalia,Primates,2148.288,1375.24,Vulnerable
Exist executive,Actinopterygii,Primates,4342.515,2200.0,Endangered
Radio in,Reptilia,Rodentia,1419.418,590.46,Vulnerable
Bed product,Aves,Carnivora,1406.538,2334.72,Endangered
Institution any,Mammalia,Passeriformes,2061.654,135.74,Critically Endangered
Left again,Aves,Passeriformes,1721.992,1297.43,Extinct in the Wild
Various road,Mammalia,Carnivora,3767.89,2458.98,Endangered
Truth sound,Aves,Passeriformes,4800.844,1571.11,Vulnerable
Name write,Amphibia,Carnivora,1867.436,745.02,Endangered
Account any,Actinopterygii,Anura,4274.167,2667.77,Vulnerable
Organization benefit,Actinopterygii,Carnivora,3813.064,1406.79,Critically Endangered
Simple top,Aves,Rodentia,424.585,1606.29,Least Concern
Seven floor,Reptilia,Squamata,3686.523,2659.75,Vulnerable
Various too,Mammalia,Carnivora,2817.737,1521.08,Extinct in the Wild
Research paper,Aves,Rodentia,2714.644,831.35,Vulnerable
Somebody range,Reptilia,Squamata,4040.184,2847.87,Critically Endangered
Main fact,Aves,Primates,2836.037,2012.52,Near Threatened
They point,Amphibia,Passeriformes,3189.649,1312.0,Extinct in the Wild
Walk music,Actinopterygii,Passeriformes,3169.564,2229.89,Extinct in the Wild
Environmental say,Mammalia,Passeriformes,4246.557,327.27,Critically Endangered
His real,Actinopterygii,Carnivora,3606.053,1267.71,Critically Endangered
Form simple,Mammalia,Squamata,1031.253,1394.23,Critically Endangered
Occur raise,Reptilia,Anura,2291.989,795.44,Extinct in the Wild
Safe PM,Aves,Carnivora,2341.094,2439.08,Least Concern
Voice PM,Aves,Primates,244.364,65.91,Vulnerable
Those eye,Aves,Passeriformes,558.606,2667.71,Least Concern
Bar instead,Reptilia,Squamata,4109.086,1735.59,Extinct in the Wild
Expert herself,Mammalia,Passeriformes,3607.322,1365.25,Near Threatened
Everybody sit,Aves,Primates,1842.577,304.24,Vulnerable
Him agency,Actinopterygii,Primates,2505.169,1833.36,Near Threatened
Sometimes apply,Mammalia,Carnivora,1888.571,1409.23,Least Concern
Born gun,Amphibia,Primates,489.12,2021.35,Critically Endangered
Friend lawyer,Actinopterygii,Carnivora,2539.267,982.36,Extinct in the Wild
However still,Aves,Anura,3212.205,704.83,Vulnerable
Walk once,Actinopterygii,Anura,3702.141,1977.44,Critically Endangered
Adult leg,Actinopterygii,Anura,1662.718,1653.28,Extinct in the Wild
Agent indicate,Aves,Passeriformes,2862.182,2339.83,Least Concern
Improve mind,Actinopterygii,Passeriformes,3333.349,1193.35,Vulnerable
Quickly lead,Aves,Primates,2210.426,171.4,Critically Endangered
Receive sure,Mammalia,Rodentia,3189.153,251.48,Near Threatened
Benefit such,Actinopterygii,Passeriformes,2093.009,2368.63,Endangered
Ever argue,Mammalia,Carnivora,639.958,2788.98,Critically Endangered
Maybe visit,Actinopterygii,Passeriformes,4529.074,1816.42,Critically Endangered
Behavior rise,Mammalia,Passeriformes,4729.996,985.24,Critically Endangered
Property nation,Amphibia,Passeriformes,116.053,2081.57,Critically Endangered
Plan few,Aves,Rodentia,3389.105,687.02,Near Threatened
Kind part,Mammalia,Anura,4437.684,368.13,Extinct in the Wild
