species,class,order,weight_kg,length_cm,conservation_status
Develop which,Reptilia,Rodentia,4012.151,389.09,Critically Endangered
Process or,Aves,Primates,1142.677,207.41,Least Concern
Fight market,Mammalia,Rodentia,2728.681,2548.01,Endangered
Test range,Actinopterygii,Rodentia,420.57,434.99,Extinct in the Wild
Police rather,Reptilia,Carnivora,4460.943,2407.38,Critically Endangered
Our fire,Mammalia,Squamata,846.491,2035.39,Extinct in the Wild
Page data,Amphibia,Passeriformes,1442.379,977.71,Vulnerable
Which town,Mammalia,Primates,2071.226,1907.33,Vulnerable
Marriage require,Aves,Anura,1650.203,2106.11,Endangered
Life condition,Amphibia,Rodentia,4201.415,2291.71,Extinct in the Wild
Water benefit,Reptilia,Carnivora,975.999,2792.27,Vulnerable
Seem consumer,Actinopterygii,Rodentia,3559.875,2497.05,Near Threatened
Food test,Reptilia,Carnivora,4075.793,933.37,Least Concern
Perform meeting,Actinopterygii,Rodentia,4258.525,324.09,Least Concern
Product center,Aves,Primates,1674.24,836.74,Endangered
Continue kid,Mammalia,Primates,3399.3,640.43,Least Concern
Agreement person,Aves,Rodentia,1348.654,504.85,Endangered
Allow sit,Amphibia,Squamata,2437.709,2969.78,Least Concern
Tend down,Amphibia,Rodentia,3775.197,522.87,Endangered
Deep build,Actinopterygii,Squamata,4362.27,2220.21,Least Concern
Become personal,Mammalia,Squamata,3496.476,1789.7,Critically Endangered
Day line,Aves,Passeriformes,3008.847,2302.71,Vulnerable
Get music,Mammalia,Primates,3729.743,1704.26,Least Concern
Daughter along,Mammalia,Anura,2746.685,360.85,Critically Endangered
Field never,Actinopterygii,Anura,2369.719,151.47,Extinct in the Wild
Statement between,Aves,Squamata,3779.289,897.45,Critically Endangered
Glass option,Mammalia,Carnivora,4037.797,130.04,Vulnerable
Both more,Actinopterygii,Primates,4993.207,2942.4,Endangered
Thing wall,Amphibia,Carnivora,2829.128,2142.23,Endangered
Head quality,Aves,Primates,4577.482,2547.55,Endangered
Short major,Mammalia,Carnivora,4508.118,2380.66,Endangered
Newspaper no,Amphibia,Rodentia,1739.32,259.3,Critically Endangered
Food identify,Amphibia,Passeriformes,4947.359,400.83,Least Concern
Of easy,Mammalia,Carnivora,4739.595,1760.83,Vulnerable
Accept significant,Amphibia,Squamata,4099.127,839.27,Endangered
Loss vote,Amphibia,Squamata,2197.199,941.07,Least Concern
Enjoy maintain,Amphibia,Primates,4365.835,1426.25,Vulnerable
Glass during,Actinopterygii,Passeriformes,676.937,909.23,Least Concern
Age good,Amphibia,Anura,4740.682,963.09,Endangered
Never huge,Reptilia,Carnivora,3654.344,1700.15,Critically Endangered
Reflect lot,Amphibia,Rodentia,1943.456,1604.17,Extinct in the Wild
Phone eat,Aves,Passeriformes,3224.562,120.6,Vulnerable
Cell service,Reptilia,Passeriformes,207.442,363.28,Endangered
Operation old,Amphibia,Anura,720.534,1351.65,Near Threatened
Away idea,Reptilia,Rodentia,2320.819,699.89,Endangered
Under business,Mammalia,Carnivora,3216.835,1737.15,Critically Endangered
Usually Republican,Reptilia,Primates,3930.844,2863.57,Extinct in the Wild
Leader main,Aves,Squamata,469.155,523.09,Near Threatened
Long actually,Aves,Anura,2639.562,2814.78,Critically Endangered
Person discover,Mammalia,Squamata,80.984,1825.82,Extinct in the Wild
Involve thank,Amphibia,Rodentia,1339.098,2052.51,Near Threatened
Early her,Amphibia,Squamata,1210.705,1214.32,Near Threatened
Eye administration,Mammalia,Rodentia,3041.571,2913.54,Least Concern
President officer,Amphibia,Primates,1383.209,1525.18,Vulnerable
Poor manage,Mammalia,Rodentia,3614.096,290.85,Vulnerable
Economy wish,Mammalia,Anura,705.928,1632.52,Extinct in the Wild
Really voice,Amphibia,Squamata,2690.731,2518.0,Near Threatened
Idea drive,Amphibia,Anura,1680.566,2681.46,Vulnerable
Create foreign,Actinopterygii,Carnivora,639.044,987.65,Least Concern
School scientist,Amphibia,Carnivora,280.43,800.58,Endangered
Look million,Amphibia,Passeriformes,1412.532,477.6,Least Concern
Side sister,Mammalia,Squamata,4712.88,1655.1,Near Threatened
Miss onto,Actinopterygii,Carnivora,450.249,1355.28,Vulnerable
Establish save,Reptilia,Primates,2522.725,809.15,Vulnerable
Blood simple,Reptilia,Carnivora,2174.739,2711.73,Near Threatened
All success,Actinopterygii,Passeriformes,4223.753,2678.24,Least Concern
Near of,Aves,Passeriformes,3760.737,2620.66,Vulnerable
Land up,Amphibia,Primates,2776.985,2618.56,Endangered
Quite government,Actinopterygii,Passeriformes,4140.328,2592.77,Near Threatened
Your shoulder,Actinopterygii,Primates,722.914,2443.76,Near Threatened
Scientist through,Aves,Carnivora,244.481,1594.59,Critically Endangered
Face several,Reptilia,Primates,4776.442,2712.23,Least Concern
Floor matter,Mammalia,Primates,3171.545,452.27,Least Concern
Phone trip,Reptilia,Rodentia,416.716,1014.85,Vulnerable
Social voice,Reptilia,Rodentia,100.21,2512.7,Near Threatened
Good city,Actinopterygii,Anura,2775.707,818.07,Extinct in the Wild
All red,Mammalia,Rodentia,3237.122,2807.64,Vulnerable
From wish,Actinopterygii,Anura,114.119,1140.74,Least Concern
General system,Aves,Anura,2487.253,2061.26,Endangered
Audience born,Reptilia,Rodentia,757.079,2023.27,Extinct in the Wild
Whatever third,Aves,Primates,3089.832,2702.57,Endangered
