species,class,order,weight_kg,length_cm,conservation_status
Above program,Actinopterygii,Anura,2245.4,2074.8,Extinct in the Wild
Various nice,Mammalia,Passeriformes,2232.232,853.15,Extinct in the Wild
Dream all,Mammalia,Rodentia,1445.404,2827.5,Endangered
Sing pull,Reptilia,Rodentia,2054.803,1584.98,Vulnerable
Likely produce,Actinopterygii,Passeriformes,2175.054,2251.79,Vulnerable
Politics building,Amphibia,Carnivora,4537.737,304.2,Least Concern
Budget walk,Actinopterygii,Anura,2636.387,29.79,Critically Endangered
Style third,Mammalia,Anura,1046.57,817.04,Endangered
Understand body,Amphibia,Carnivora,2434.48,1858.46,Least Concern
Goal method,Actinopterygii,Carnivora,4320.827,1251.2,Least Concern
Himself everything,Mammalia,Rodentia,4659.417,1186.29,Vulnerable
Information world,Actinopterygii,Carnivora,3207.395,1361.42,Near Threatened
Teacher report,Reptilia,Anura,2530.363,818.07,Vulnerable
Discuss go,Amphibia,Primates,1429.237,1722.13,Critically Endangered
Machine laugh,Aves,Carnivora,4456.64,2829.5,Endangered
Lose feeling,Aves,Passeriformes,1734.635,1747.47,Near Threatened
Chance build,Actinopterygii,Rodentia,3875.899,2608.89,Extinct in the Wild
Bed collection,Mammalia,Carnivora,951.029,2137.61,Endangered
Skin condition,Reptilia,Passeriformes,3979.474,1512.05,Endangered
Window true,Amphibia,Squamata,201.911,1815.86,Extinct in the Wild
It send,Mammalia,Rodentia,1801.224,278.5,Least Concern
Marriage have,Mammalia,Squamata,4851.061,1031.51,Extinct in the Wild
Late act,Aves,Passeriformes,4199.968,2781.93,Endangered
Admit turn,Actinopterygii,Rodentia,3972.759,1893.82,Extinct in the Wild
Fight be,Actinopterygii,Rodentia,4814.51,1454.82,Least Concern
Rise let,Reptilia,Carnivora,524.872,2103.61,Endangered
Reflect reach,Amphibia,Primates,3580.684,2736.99,Extinct in the Wild
Effect popular,Reptilia,Primates,2458.265,527.9,Extinct in the Wild
Toward where,Mammalia,Anura,4356.259,807.3,Extinct in the Wild
Think door,Mammalia,Rodentia,1666.181,2189.46,Endangered
Approach like,Aves,Rodentia,3437.769,353.89,Endangered
War throughout,Aves,Passeriformes,861.283,1576.34,Endangered
Begin their,Amphibia,Passeriformes,3151.39,2412.05,Extinct in the Wild
Political voice,Actinopterygii,Anura,2903.531,689.19,Critically Endangered
Indicate room,Amphibia,Passeriformes,3601.195,2840.32,Vulnerable
Popular anyone,Aves,Rodentia,3498.8,2947.65,Extinct in the Wild
Feel decide,Reptilia,Carnivora,3315.908,2448.82,Extinct in the Wild
Usually grow,Aves,Carnivora,3423.811,790.98,Near Threatened
Full at,Reptilia,Passeriformes,950.001,6.44,Critically Endangered
If with,Aves,Squamata,3083.72,463.25,Least Concern
Pass use,Aves,Rodentia,2787.063,1745.3,Least Concern
Wait significant,Aves,Rodentia,4065.107,2876.81,Critically Endangered
Light realize,Reptilia,Primates,3806.613,2996.02,Least Concern
Past art,Amphibia,Passeriformes,4273.693,2679.0,Critically Endangered
Various according,Reptilia,Rodentia,379.241,1876.13,Extinct in the Wild
Mrs record,Amphibia,Passeriformes,953.653,313.51,Extinct in the Wild
Wide guess,Reptilia,Rodentia,1332.587,1778.99,Least Concern
Matter American,Reptilia,Squamata,2744.457,1121.85,Vulnerable
Him before,Aves,Anura,4220.192,897.94,Least Concern
Business us,Reptilia,Rodentia,936.483,2134.92,Extinct in the Wild
Mean loss,Aves,Rodentia,1968.165,1732.52,Critically Endangered
Machine response,Mammalia,Primates,1280.156,2706.74,Critically Endangered
Seem drive,Aves,Passeriformes,3593.621,1924.95,Critically Endangered
Back tough,Amphibia,Carnivora,3155.467,295.46,Least Concern
Word outside,Aves,Rodentia,1322.322,2034.27,Least Concern
Remain grow,Reptilia,Carnivora,318.302,1450.85,Least Concern
