species,class,order,weight_kg,length_cm,conservation_status
Pm foreign,Mammalia,Carnivora,993.355,151.78,Least Concern
Last month,Actinopterygii,Anura,78.879,1466.38,Near Threatened
College manager,Reptilia,Anura,459.826,1947.48,Critically Endangered
Out budget,Reptilia,Anura,2489.834,1617.16,Critically Endangered
Democrat condition,Actinopterygii,Primates,4671.14,1437.61,Critically Endangered
Little new,Actinopterygii,Passeriformes,2134.212,2603.11,Endangered
Source plan,Amphibia,Rodentia,540.075,2720.98,Critically Endangered
Share movement,Aves,Primates,4314.876,1828.54,Critically Endangered
Wind meet,Mammalia,Primates,710.512,1825.22,Extinct in the Wild
Great middle,Amphibia,Passeriformes,4143.401,1134.92,Least Concern
Large loss,Actinopterygii,Primates,3848.725,1392.64,Endangered
Glass capital,Mammalia,Carnivora,4809.816,2480.71,Vulnerable
Street skill,Amphibia,Squamata,3876.027,1635.72,Critically Endangered
Inside agency,Actinopterygii,Rodentia,4367.498,1230.19,Least Concern
Who first,Mammalia,Rodentia,3191.808,1904.74,Endangered
Others institution,Amphibia,Passeriformes,4009.584,2175.14,Least Concern
Full enough,Amphibia,Carnivora,4002.766,191.2,Near Threatened
Mission group,Amphibia,Primates,829.495,463.29,Endangered
Reduce keep,Mammalia,Primates,3070.971,950.74,Vulnerable
We rest,Amphibia,Carnivora,2898.654,2605.21,Endangered
Security possible,Reptilia,Primates,3426.958,1177.92,Extinct in the Wild
Create matter,Reptilia,Primates,1539.996,2324.55,Extinct in the Wild
Then family,Amphibia,Carnivora,2159.339,1939.91,Critically Endangered
Hundred speech,Reptilia,Passeriformes,182.609,244.99,Vulnerable
Democratic end,Mammalia,Rodentia,46.795,367.5,Vulnerable
Common almost,Actinopterygii,Anura,1322.547,2427.22,Critically Endangered
Pm perform,Aves,Rodentia,2532.559,2042.02,Endangered
Understand already,Amphibia,Squamata,3857.495,983.65,Least Concern
Ask statement,Amphibia,Rodentia,2119.864,1885.31,Critically Endangered
Control available,Reptilia,Anura,1486.476,1259.79,Extinct in the Wild
Try carry,Reptilia,Carnivora,4066.903,2319.86,Extinct in the Wild
End create,Actinopterygii,Carnivora,1753.185,1951.34,Near Threatened
International morning,Reptilia,Passeriformes,1316.169,1126.49,Vulnerable
Three everything,Actinopterygii,Passeriformes,1090.093,713.02,Near Threatened
Account ever,Reptilia,Passeriformes,836.397,2241.41,Least Concern
Feel business,Mammalia,Passeriformes,2118.489,161.64,Least Concern
Stuff accept,Reptilia,Carnivora,3871.84,1800.8,Least Concern
Write picture,Aves,Squamata,3475.852,2812.61,Endangered
At simple,Aves,Primates,299.712,2880.23,Extinct in the Wild
Blood red,Actinopterygii,Carnivora,476.012,22.82,Near Threatened
Big chance,Amphibia,Rodentia,2124.688,2212.82,Extinct in the Wild
Follow fly,Aves,Rodentia,3577.1,2291.05,Vulnerable
Day mission,Aves,Rodentia,490.932,1524.48,Least Concern
Conference rest,Reptilia,Primates,1365.267,1699.56,Critically Endangered
Season art,Amphibia,Carnivora,1510.151,2323.7,Near Threatened
Political president,Actinopterygii,Primates,2406.7,627.03,Least Concern
Push ago,Mammalia,Anura,1648.736,1635.77,Near Threatened
Experience throw,Aves,Anura,1442.963,1566.25,Extinct in the Wild
Boy authority,Aves,Rodentia,2428.829,434.04,Least Concern
Hot cold,Amphibia,Anura,3228.435,2500.85,Extinct in the Wild
History citizen,Aves,Passeriformes,1829.108,2517.11,Critically Endangered
View each,Actinopterygii,Anura,4881.329,2421.43,Least Concern
Early start,Mammalia,Carnivora,1760.794,1555.6,Near Threatened
Front event,Mammalia,Anura,482.459,714.64,Near Threatened
Learn light,Amphibia,Anura,3586.612,1555.55,Vulnerable
Instead radio,Aves,Carnivora,715.841,894.82,Least Concern
Later message,Amphibia,Carnivora,1674.697,1859.08,Near Threatened
Offer create,Mammalia,Passeriformes,3551.387,989.78,Extinct in the Wild
Say different,Amphibia,Carnivora,325.979,2835.26,Extinct in the Wild
Industry author,Reptilia,Rodentia,4094.501,2201.64,Extinct in the Wild
Just challenge,Actinopterygii,Rodentia,3725.288,476.8,Critically Endangered
Practice important,Mammalia,Passeriformes,4778.265,959.42,Endangered
Including song,Mammalia,Squamata,2076.651,2096.68,Least Concern
Or rather,Mammalia,Primates,1334.917,1494.63,Near Threatened
Research movement,Mammalia,Primates,4990.548,435.18,Near Threatened
Describe role,Reptilia,Passeriformes,4646.021,2099.06,Vulnerable
Fund reflect,Amphibia,Primates,3063.005,2623.23,Least Concern
Model experience,Amphibia,Carnivora,3840.613,1394.69,Vulnerable
Purpose win,Mammalia,Rodentia,289.893,1864.96,Extinct in the Wild
Soon kid,Aves,Squamata,454.421,1110.09,Vulnerable
Now help,Actinopterygii,Rodentia,3225.778,1668.49,Near Threatened
Whatever kitchen,Actinopterygii,Squamata,890.554,149.55,Near Threatened
Create know,Amphibia,Carnivora,4876.595,599.33,Endangered
Teach six,Actinopterygii,Passeriformes,1642.932,943.59,Critically Endangered
Late run,Amphibia,Anura,2209.511,2815.73,Endangered
Different key,Reptilia,Rodentia,3982.238,377.89,Endangered
House agent,Reptilia,Squamata,2518.005,1054.55,Endangered
Mrs ball,Aves,Squamata,3769.618,235.95,Critically Endangered
Human little,Reptilia,Rodentia,929.612,2737.69,Near Threatened
List too,Amphibia,Squamata,4330.51,2701.79,Near Threatened
Develop now,Mammalia,Carnivora,3013.614,100.45,Near Threatened
Democratic loss,Actinopterygii,Rodentia,1627.667,1050.89,Near Threatened
Provide mean,Mammalia,Rodentia,759.351,928.61,Least Concern
Blue week,Aves,Primates,3167.366,875.4,Extinct in the Wild
Model write,Amphibia,Rodentia,2329.554,351.02,Critically Endangered
Fine even,Aves,Anura,2779.194,1579.04,Critically Endangered
Citizen contain,Actinopterygii,Anura,966.838,1165.93,Least Concern
Evidence whom,Mammalia,Primates,3028.837,805.35,Endangered
The artist,Aves,Anura,2774.226,777.99,Critically Endangered
We plant,Actinopterygii,Anura,1271.762,243.86,Near Threatened
Several chance,Reptilia,Passeriformes,1054.303,126.87,Vulnerable
Compare across,Amphibia,Passeriformes,2743.12,1841.08,Extinct in the Wild
Difference unit,Actinopterygii,Rodentia,3534.484,247.09,Critically Endangered
During fight,Amphibia,Rodentia,3032.731,580.97,Critically Endangered
Popular smile,Actinopterygii,Primates,3144.684,1649.74,Least Concern
Gas life,Aves,Rodentia,4056.478,989.67,Extinct in the Wild
Room success,Actinopterygii,Passeriformes,493.276,2967.85,Extinct in the Wild
Girl before,Actinopterygii,Squamata,3880.434,2330.06,Critically Endangered
Process short,Aves,Carnivora,4759.08,937.86,Vulnerable
Act through,Aves,Primates,581.059,1101.08,Near Threatened
Early single,Amphibia,Carnivora,4809.026,2114.99,Critically Endangered
Among purpose,Aves,Rodentia,3764.906,431.49,Critically Endangered
Them thousand,Amphibia,Carnivora,4065.526,2214.89,Least Concern
Why over,Amphibia,Primates,3457.67,1333.93,Vulnerable
Point matter,Actinopterygii,Passeriformes,4814.165,2200.44,Endangered
By rise,Aves,Anura,112.343,685.14,Endangered
Out nature,Amphibia,Rodentia,2869.005,1659.56,Critically Endangered
Boy into,Actinopterygii,Squamata,4447.359,49.03,Extinct in the Wild
Can feeling,Reptilia,Passeriformes,1681.858,868.83,Near Threatened
Each least,Aves,Anura,486.267,2855.65,Vulnerable
Such nor,Amphibia,Primates,4218.093,937.59,Endangered
Radio effort,Aves,Squamata,2120.121,1407.17,Endangered
Entire improve,Reptilia,Primates,1163.217,1388.08,Near Threatened
Drug professor,Aves,Anura,3226.409,228.78,Least Concern
Organization prove,Aves,Squamata,379.124,1049.27,Least Concern
Dark employee,Actinopterygii,Passeriformes,4218.049,2990.52,Endangered
Time fund,Amphibia,Rodentia,1820.056,2985.96,Near Threatened
Now test,Reptilia,Carnivora,3358.578,1624.98,Least Concern
Somebody could,Reptilia,Passeriformes,2348.651,564.37,Least Concern
Everybody hospital,Aves,Carnivora,3345.286,2669.85,Critically Endangered
Section something,Mammalia,Rodentia,3836.903,1839.68,Critically Endangered
Myself a,Aves,Squamata,65.74,693.0,Endangered
Any pattern,Aves,Squamata,1689.501,2932.23,Vulnerable
Newspaper learn,Reptilia,Passeriformes,2362.516,382.38,Vulnerable
Question husband,Reptilia,Squamata,74.754,1274.23,Critically Endangered
Behavior building,Reptilia,Squamata,1991.972,1716.39,Least Concern
Federal today,Aves,Passeriformes,4471.279,573.68,Vulnerable
Drug vote,Aves,Squamata,1536.458,274.69,Critically Endangered
Energy outside,Amphibia,Carnivora,3223.29,1095.31,Near Threatened
Amount operation,Aves,Primates,959.428,1900.02,Near Threatened
Water one,Aves,Carnivora,2365.195,1902.92,Endangered
Than husband,Amphibia,Anura,3614.711,627.61,Critically Endangered
Admit become,Aves,Passeriformes,4929.549,722.39,Near Threatened
Computer newspaper,Mammalia,Primates,1511.883,2860.35,Vulnerable
Upon feeling,Actinopterygii,Rodentia,794.822,1776.83,Critically Endangered
Low include,Mammalia,Primates,321.133,788.1,Critically Endangered
Local front,Actinopterygii,Carnivora,4002.262,571.0,Critically Endangered
Eye easy,Mammalia,Primates,253.505,1976.78,Extinct in the Wild
Least we,Amphibia,Anura,892.463,343.57,Endangered
Everybody pretty,Amphibia,Primates,417.1,2490.92,Least Concern
Town ten,Actinopterygii,Anura,582.764,1105.04,Endangered
Structure mother,Amphibia,Rodentia,569.906,1674.18,Endangered
Situation individual,Amphibia,Carnivora,445.683,897.34,Critically Endangered
Physical think,Actinopterygii,Primates,1307.839,2443.52,Least Concern
Kid look,Aves,Carnivora,2657.481,2346.03,Near Threatened
South go,Amphibia,Carnivora,1267.408,703.38,Critically Endangered
President try,Actinopterygii,Anura,1363.021,296.54,Critically Endangered
Pm will,Amphibia,Rodentia,1057.507,2821.98,Near Threatened
Follow five,Amphibia,Squamata,781.28,2432.93,Endangered
Analysis past,Reptilia,Passeriformes,1130.69,1778.15,Vulnerable
Only model,Mammalia,Carnivora,257.939,781.56,Critically Endangered
Second by,Aves,Carnivora,2875.508,2722.3,Least Concern
Go finish,Reptilia,Carnivora,3433.477,2521.11,Endangered
This mother,Reptilia,Rodentia,2716.179,2124.13,Near Threatened
Issue respond,Aves,Carnivora,4985.672,1031.73,Extinct in the Wild
Score research,Actinopterygii,Carnivora,4536.768,159.0,Least Concern
Never bad,Mammalia,Squamata,913.062,200.51,Vulnerable
Artist his,Mammalia,Passeriformes,616.273,1319.14,Least Concern
Move one,Actinopterygii,Squamata,3760.1,2170.46,Endangered
Particularly audience,Aves,Carnivora,3987.013,628.2,Near Threatened
Structure agreement,Reptilia,Anura,771.61,1749.77,Extinct in the Wild
Gun suffer,Aves,Carnivora,1387.771,773.99,Vulnerable
Blood bad,Actinopterygii,Anura,2317.193,1874.55,Vulnerable
Movement friend,Mammalia,Squamata,4686.292,1676.42,Least Concern
Past here,Amphibia,Carnivora,4732.976,1757.33,Near Threatened
Piece sound,Mammalia,Anura,2222.587,1259.72,Endangered
Cut week,Mammalia,Carnivora,4948.373,2844.88,Vulnerable
Opportunity weight,Mammalia,Primates,1854.394,477.22,Critically Endangered
Forward fund,Reptilia,Carnivora,4600.241,2743.22,Vulnerable
Appear opportunity,Aves,Carnivora,4618.76,148.23,Near Threatened
Thus about,Amphibia,Passeriformes,4626.315,107.85,Vulnerable
Recently answer,Actinopterygii,Primates,3264.684,2859.58,Endangered
By develop,Aves,Carnivora,1141.399,1809.17,Extinct in the Wild
Character beautiful,Actinopterygii,Anura,3169.86,2632.94,Critically Endangered
Choose step,Aves,Squamata,3723.34,2496.59,Critically Endangered
Economic drug,Reptilia,Passeriformes,1960.53,343.96,Near Threatened
Act prepare,Amphibia,Passeriformes,1250.876,2816.91,Extinct in the Wild
Forget suffer,Aves,Squamata,845.498,1237.81,Endangered
Most arrive,Amphibia,Squamata,614.811,894.8,Endangered
Other account,Mammalia,Anura,3377.953,789.76,Least Concern
Appear nearly,Actinopterygii,Rodentia,4803.916,993.77,Near Threatened
Speak cover,Mammalia,Anura,1808.07,1036.68,Endangered
Party will,Reptilia,Squamata,4834.947,2553.08,Near Threatened
From project,Aves,Primates,392.382,2894.55,Near Threatened
Wonder finish,Amphibia,Passeriformes,3036.235,2899.03,Critically Endangered
Company smile,Actinopterygii,Carnivora,3176.892,2748.77,Near Threatened
Remember democratic,Aves,Squamata,3914.879,1830.77,Vulnerable
Even society,Actinopterygii,Carnivora,2821.726,2960.08,Vulnerable
Policy herself,Mammalia,Anura,2118.937,2924.48,Least Concern
This walk,Actinopterygii,Carnivora,3045.707,100.18,Near Threatened
Prevent news,Mammalia,Carnivora,917.06,1821.08,Critically Endangered
Question big,Amphibia,Carnivora,3252.349,2963.5,Extinct in the Wild
Current these,Actinopterygii,Squamata,2706.504,1356.76,Endangered
Everybody agreement,Mammalia,Rodentia,1850.767,2665.1,Least Concern
Would impact,Aves,Carnivora,738.069,2959.31,Extinct in the Wild
Network paper,Mammalia,Squamata,4132.376,1686.44,Least Concern
Must often,Amphibia,Primates,1172.921,1522.88,Least Concern
Yeah star,Aves,Anura,4503.381,1866.29,Vulnerable
Road community,Mammalia,Rodentia,2755.27,2459.04,Vulnerable
Street free,Actinopterygii,Squamata,3387.044,580.79,Least Concern
One culture,Mammalia,Anura,4075.427,1510.17,Least Concern
Since production,Mammalia,Passeriformes,3458.383,2995.17,Endangered
North series,Actinopterygii,Primates,4937.42,1686.01,Extinct in the Wild
Father economic,Mammalia,Primates,2431.508,2340.87,Extinct in the Wild
Manager fast,Mammalia,Squamata,1671.132,1690.56,Critically Endangered
Middle magazine,Amphibia,Squamata,1304.038,749.13,Near Threatened
Science herself,Reptilia,Primates,1712.943,1018.78,Near Threatened
Police east,Aves,Primates,2518.781,2713.67,Near Threatened
Reflect relate,Aves,Primates,566.303,1554.28,Extinct in the Wild
Country into,Mammalia,Carnivora,4844.949,442.61,Extinct in the Wild
All growth,Aves,Primates,3959.782,632.31,Extinct in the Wild
Land whole,Actinopterygii,Anura,4244.364,542.06,Near Threatened
Drive take,Amphibia,Rodentia,4606.2,2540.48,Extinct in the Wild
Term note,Mammalia,Primates,3320.032,702.26,Endangered
Move everyone,Aves,Anura,4827.78,69.27,Endangered
Reflect phone,Reptilia,Primates,633.493,1952.98,Vulnerable
Notice shake,Reptilia,Rodentia,362.565,2500.3,Vulnerable
Cover company,Reptilia,Primates,1015.617,586.7,Endangered
Star PM,Aves,Rodentia,873.633,482.57,Least Concern
Heart market,Amphibia,Rodentia,2285.283,2123.32,Least Concern
Reduce shake,Reptilia,Primates,635.481,357.95,Near Threatened
Child story,Aves,Anura,16.687,1811.8,Endangered
Simple himself,Mammalia,Rodentia,4156.817,997.76,Least Concern
Newspaper hit,Actinopterygii,Carnivora,2649.061,395.81,Near Threatened
Describe game,Aves,Anura,3681.125,777.18,Extinct in the Wild
Buy try,Aves,Rodentia,408.832,1637.61,Near Threatened
However positive,Actinopterygii,Primates,3542.072,1730.36,Vulnerable
Current herself,Actinopterygii,Rodentia,2395.291,1914.33,Critically Endangered
Discussion generation,Aves,Passeriformes,109.526,965.94,Extinct in the Wild
Certain responsibility,Aves,Carnivora,2547.85,2190.54,Endangered
Drug wish,Mammalia,Passeriformes,341.509,2275.83,Vulnerable
Front partner,Amphibia,Primates,716.201,2131.41,Extinct in the Wild
Wrong six,Mammalia,Passeriformes,1658.934,1.82,Endangered
Final great,Aves,Passeriformes,1743.255,2905.94,Near Threatened
Join show,Mammalia,Squamata,2169.343,2654.41,Endangered
All no,Aves,Passeriformes,1720.973,1564.86,Endangered
Budget friend,Mammalia,Primates,2399.81,1391.04,Endangered
Those position,Actinopterygii,Rodentia,380.101,997.26,Endangered
Point else,Reptilia,Primates,3328.057,395.75,Endangered
Human style,Reptilia,Anura,4957.336,750.0,Endangered
Your west,Aves,Anura,908.898,1264.92,Vulnerable
Me single,Actinopterygii,Primates,3113.382,2553.51,Endangered
Issue her,Aves,Squamata,1105.575,22.73,Endangered
Huge change,Actinopterygii,Squamata,4134.697,506.83,Endangered
Wide occur,Reptilia,Carnivora,377.693,2594.55,Near Threatened
Fall despite,Aves,Rodentia,1625.274,7.69,Endangered
Over entire,Aves,Squamata,4369.167,21.7,Endangered
Wind beautiful,Amphibia,Rodentia,2700.465,2748.33,Least Concern
Pass rock,Aves,Passeriformes,3585.677,2005.93,Extinct in the Wild
Pick dinner,Aves,Passeriformes,2097.546,966.13,Near Threatened
Majority miss,Amphibia,Squamata,3036.196,1414.2,Near Threatened
Indicate when,Actinopterygii,Squamata,1678.807,1116.37,Least Concern
Agree moment,Reptilia,Squamata,3361.799,2064.57,Critically Endangered
Add particularly,Actinopterygii,Passeriformes,948.511,42.44,Endangered
Order product,Aves,Anura,2356.656,2710.09,Critically Endangered
Body kid,Aves,Squamata,2618.263,2467.38,Endangered
Three business,Mammalia,Carnivora,840.098,694.27,Extinct in the Wild
Those onto,Mammalia,Rodentia,3436.279,2194.29,Extinct in the Wild
Beat develop,Aves,Passeriformes,3188.676,111.67,Vulnerable
Administration human,Amphibia,Passeriformes,1743.199,2007.02,Critically Endangered
Scene manager,Amphibia,Rodentia,4359.835,1074.09,Extinct in the Wild
Role fire,Aves,Rodentia,2082.839,631.22,Vulnerable
Might attorney,Amphibia,Rodentia,1598.607,1433.65,Least Concern
Available mouth,Aves,Passeriformes,1909.5,2431.83,Critically Endangered
Important create,Amphibia,Anura,1388.858,2764.87,Least Concern
Simple eight,Actinopterygii,Squamata,2023.856,2938.06,Critically Endangered
Draw several,Mammalia,Carnivora,1023.512,1824.99,Vulnerable
First represent,Aves,Primates,2403.413,1749.85,Critically Endangered
Anything drug,Actinopterygii,Carnivora,1662.506,1730.65,Endangered
Bring reality,Amphibia,Primates,863.343,963.44,Near Threatened
Else war,Mammalia,Squamata,4461.492,2932.49,Near Threatened
Ready option,Actinopterygii,Passeriformes,2198.636,1927.5,Near Threatened
Reason along,Aves,Rodentia,2797.772,627.5,Vulnerable
Experience report,Reptilia,Squamata,4043.378,953.16,Critically Endangered
Back challenge,Reptilia,Passeriformes,1159.412,355.91,Critically Endangered
Many partner,Mammalia,Carnivora,2755.188,1426.93,Endangered
Someone heart,Aves,Anura,176.238,1640.71,Near Threatened
Range education,Aves,Rodentia,509.88,1800.11,Least Concern
Operation game,Reptilia,Squamata,2119.177,590.61,Least Concern
International discover,Mammalia,Carnivora,3215.173,1736.46,Least Concern
