species,class,order,weight_kg,length_cm,conservation_status
Left entire,Aves,Carnivora,1876.874,265.01,Critically Endangered
Left feel,Amphibia,Squamata,1557.556,2286.27,Endangered
Recent court,Reptilia,Primates,449.455,251.84,Vulnerable
Point indeed,Actinopterygii,Carnivora,2779.086,2524.31,Endangered
Air stand,Actinopterygii,Carnivora,2469.784,659.66,Vulnerable
Officer price,Amphibia,Carnivora,3918.315,252.01,Near Threatened
Center civil,Aves,Rodentia,609.475,2720.81,Extinct in the Wild
From need,Amphibia,Carnivora,2491.063,2761.88,Vulnerable
Throw rule,Aves,Anura,4355.945,534.59,Least Concern
Mind I,Amphibia,Carnivora,595.658,1542.22,Vulnerable
Particular federal,Mammalia,Primates,1692.983,541.97,Endangered
Much enter,Aves,Passeriformes,3461.178,1234.09,Critically Endangered
Hit maintain,Amphibia,Carnivora,2096.924,826.68,Vulnerable
Indeed effort,Aves,Squamata,1938.373,909.19,Critically Endangered
Key light,Reptilia,Anura,3431.781,2610.79,Extinct in the Wild
Police race,Mammalia,Carnivora,4549.978,1368.33,Near Threatened
Stock give,Reptilia,Carnivora,3257.768,2717.06,Vulnerable
Check clearly,Aves,Carnivora,1584.092,877.56,Endangered
Model continue,Aves,Squamata,4850.78,2191.63,Least Concern
Ten hear,Aves,Rodentia,4655.259,2681.35,Endangered
Or between,Reptilia,Passeriformes,34.15,2065.06,Vulnerable
Teacher manager,Reptilia,Primates,4806.024,2076.41,Vulnerable
Thus plant,Actinopterygii,Primates,1399.367,2924.98,Endangered
Black structure,Reptilia,Carnivora,4773.789,1030.08,Extinct in the Wild
Admit management,Amphibia,Anura,3330.921,2733.7,Endangered
Small industry,Aves,Rodentia,1189.28,2703.64,Near Threatened
Staff serve,Actinopterygii,Rodentia,3655.775,2917.57,Near Threatened
For a,Mammalia,Carnivora,2534.852,902.3,Near Threatened
Own according,Mammalia,Squamata,1594.501,2704.56,Critically Endangered
Budget bag,Mammalia,Rodentia,3459.229,914.54,Vulnerable
Memory today,Aves,Carnivora,331.529,1602.26,Least Concern
Result machine,Reptilia,Passeriformes,4207.402,2626.84,Least Concern
Successful model,Mammalia,Passeriformes,423.903,1552.32,Near Threatened
Many should,Actinopterygii,Primates,2167.117,9.14,Critically Endangered
Less quite,Mammalia,Passeriformes,2342.062,2300.05,Extinct in the Wild
Really ago,Mammalia,Carnivora,3427.727,644.96,Near Threatened
Civil young,Aves,Rodentia,1774.682,10.32,Least Concern
Woman table,Reptilia,Squamata,3160.935,1128.73,Vulnerable
Training ahead,Reptilia,Squamata,2260.924,475.58,Endangered
Size unit,Mammalia,Passeriformes,82.589,2167.61,Endangered
Draw paper,Mammalia,Passeriformes,932.54,1637.31,Critically Endangered
Unit read,Aves,Rodentia,1687.655,2670.41,Critically Endangered
Child important,Actinopterygii,Passeriformes,781.716,2201.49,Least Concern
Role military,Actinopterygii,Passeriformes,404.41,2567.72,Extinct in the Wild
Suffer west,Actinopterygii,Carnivora,3450.15,10.95,Critically Endangered
Huge perhaps,Reptilia,Squamata,1741.748,2004.45,Vulnerable
Want feeling,Aves,Anura,2664.565,2436.62,Endangered
Those we,Reptilia,Passeriformes,1472.53,314.58,Extinct in the Wild
Ready south,Amphibia,Anura,3146.817,1028.78,Extinct in the Wild
Family growth,Aves,Anura,4158.266,2527.42,Near Threatened
Art major,Amphibia,Carnivora,2158.007,434.41,Vulnerable
However third,Mammalia,Passeriformes,2988.777,181.82,Least Concern
House author,Actinopterygii,Rodentia,1499.196,2912.3,Near Threatened
Anything watch,Amphibia,Primates,1351.888,2009.82,Critically Endangered
Rate all,Amphibia,Passeriformes,1019.341,2954.23,Least Concern
Just control,Actinopterygii,Rodentia,986.643,839.95,Endangered
Here boy,Amphibia,Squamata,4713.479,2737.0,Least Concern
Often buy,Mammalia,Rodentia,3173.751,2662.89,Extinct in the Wild
Sometimes foreign,Actinopterygii,Passeriformes,114.554,334.61,Extinct in the Wild
Piece day,Aves,Carnivora,4368.314,2518.76,Endangered
Run society,Aves,Squamata,1255.942,258.93,Vulnerable
Yard media,Actinopterygii,Carnivora,3618.96,242.71,Least Concern
Race behavior,Actinopterygii,Anura,1433.87,397.83,Critically Endangered
Law position,Actinopterygii,Anura,793.817,537.61,Extinct in the Wild
Anyone teach,Mammalia,Carnivora,332.376,608.05,Critically Endangered
Clear provide,Actinopterygii,Rodentia,3296.063,1703.95,Endangered
Song commercial,Reptilia,Carnivora,1959.992,169.01,Extinct in the Wild
Under last,Reptilia,Rodentia,944.333,234.73,Endangered
Local coach,Aves,Anura,77.244,1334.57,Extinct in the Wild
Character meeting,Mammalia,Squamata,2477.51,2744.21,Critically Endangered
Door between,Actinopterygii,Carnivora,4758.386,853.57,Vulnerable
Drug question,Reptilia,Anura,1721.445,872.83,Endangered
Enough step,Reptilia,Squamata,1672.314,532.51,Least Concern
Pull defense,Reptilia,Rodentia,2585.47,2189.88,Endangered
Program plan,Amphibia,Anura,1148.126,428.33,Near Threatened
Herself wrong,Mammalia,Carnivora,2793.639,2712.33,Least Concern
Appear score,Reptilia,Squamata,4872.857,1548.87,Vulnerable
Talk far,Actinopterygii,Squamata,1056.981,2673.37,Near Threatened
List single,Mammalia,Passeriformes,3863.897,399.76,Critically Endangered
Building force,Aves,Anura,884.756,2802.08,Endangered
Hear nice,Amphibia,Carnivora,4829.879,496.19,Endangered
Decision decision,Amphibia,Anura,1059.365,2708.31,Extinct in the Wild
Picture forward,Actinopterygii,Squamata,2851.347,1890.13,Extinct in the Wild
Movement cost,Reptilia,Anura,425.409,1488.46,Least Concern
Attack ball,Aves,Anura,2161.877,2627.49,Least Concern
Pm participant,Amphibia,Squamata,918.872,543.86,Least Concern
Plant market,Amphibia,Primates,2434.689,792.38,Endangered
Establish any,Reptilia,Primates,3126.03,2703.91,Critically Endangered
Although live,Aves,Rodentia,4778.601,2921.94,Extinct in the Wild
Those security,Aves,Anura,3865.304,2209.28,Vulnerable
Interview remain,Mammalia,Rodentia,419.021,1283.28,Vulnerable
Contain move,Amphibia,Primates,553.54,638.46,Vulnerable
Tree worry,Reptilia,Squamata,1241.961,174.62,Least Concern
Already draw,Actinopterygii,Primates,2521.956,76.4,Vulnerable
Society magazine,Actinopterygii,Primates,141.564,1404.61,Near Threatened
White effort,Aves,Squamata,4889.695,1096.34,Extinct in the Wild
