species,class,order,weight_kg,length_cm,conservation_status
His light,Reptilia,Rodentia,1039.753,1777.1,Extinct in the Wild
Listen he,Amphibia,Rodentia,2989.803,1178.94,Critically Endangered
Detail respond,Reptilia,Passeriformes,1732.2,2885.7,Critically Endangered
Of campaign,Reptilia,Squamata,1363.33,2983.3,Critically Endangered
Whom still,Actinopterygii,Passeriformes,2619.542,1879.33,Vulnerable
Lead Mrs,Actinopterygii,Anura,2898.583,2016.58,Critically Endangered
Item political,Amphibia,Primates,1863.486,2302.2,Vulnerable
Last lawyer,Amphibia,Primates,3344.637,515.81,Near Threatened
Often couple,Amphibia,Passeriformes,4664.775,182.53,Extinct in the Wild
East base,Mammalia,Rodentia,4346.11,454.12,Vulnerable
Another say,Actinopterygii,Anura,4509.588,548.54,Near Threatened
Area mouth,Amphibia,Primates,191.721,252.14,Near Threatened
Full question,Actinopterygii,Rodentia,4242.848,519.8,Endangered
Star mean,Reptilia,Primates,251.55,1103.81,Least Concern
Because audience,Aves,Passeriformes,3380.046,900.1,Endangered
Maybe free,Amphibia,Primates,1754.011,2870.97,Near Threatened
Rich stay,Aves,Rodentia,4464.963,2732.29,Least Concern
Develop story,Reptilia,Passeriformes,2317.431,317.76,Extinct in the Wild
Draw executive,Aves,Carnivora,3349.123,2104.1,Endangered
Fear ok,Aves,Squamata,3969.648,847.72,Vulnerable
Create car,Actinopterygii,Anura,4510.183,1486.78,Endangered
Trip safe,Aves,Anura,1757.75,2973.89,Near Threatened
Move matter,Reptilia,Carnivora,2897.382,561.57,Extinct in the Wild
Two wall,Reptilia,Primates,4342.849,7.37,Extinct in the Wild
Would bad,Aves,Squamata,4031.209,2082.88,Critically Endangered
Magazine set,Aves,Squamata,1351.269,1990.45,Near Threatened
Mr rest,Mammalia,Anura,2889.83,496.47,Least Concern
Ask phone,Aves,Carnivora,3057.841,2852.69,Near Threatened
Successful seem,Actinopterygii,Carnivora,2400.558,454.41,Near Threatened
Least report,Amphibia,Primates,3507.187,444.3,Vulnerable
Drug notice,Actinopterygii,Anura,935.12,957.29,Endangered
Successful weight,Actinopterygii,Squamata,1291.332,465.78,Extinct in the Wild
Republican nature,Mammalia,Passeriformes,297.342,2978.35,Endangered
Since city,Mammalia,Squamata,4225.586,2350.26,Vulnerable
Lot example,Amphibia,Rodentia,2582.177,514.26,Critically Endangered
Return half,Actinopterygii,Carnivora,4338.755,2407.32,Endangered
Two candidate,Actinopterygii,Passeriformes,2136.082,715.02,Vulnerable
Into oil,Amphibia,Primates,97.861,972.69,Critically Endangered
Girl play,Aves,Primates,2174.848,2318.42,Vulnerable
Current national,Aves,Carnivora,2264.818,1681.41,Critically Endangered
Central industry,Actinopterygii,Rodentia,3065.504,1971.42,Vulnerable
Big month,Amphibia,Passeriformes,192.513,1574.25,Near Threatened
Follow born,Amphibia,Passeriformes,77.22,2323.95,Vulnerable
Guess political,Mammalia,Carnivora,3945.841,13.28,Critically Endangered
Walk early,Mammalia,Passeriformes,850.346,24.03,Extinct in the Wild
Cell federal,Mammalia,Primates,2028.725,553.79,Extinct in the Wild
Run event,Actinopterygii,Squamata,3561.642,799.94,Critically Endangered
Way law,Amphibia,Passeriformes,2535.956,2432.93,Extinct in the Wild
Us increase,Mammalia,Carnivora,3409.447,2115.27,Vulnerable
Long lead,Reptilia,Anura,1431.38,868.2,Endangered
Throughout share,Aves,Anura,3995.484,2646.74,Near Threatened
Know act,Amphibia,Squamata,1940.156,1265.47,Vulnerable
Whether professional,Aves,Carnivora,1937.949,2770.29,Extinct in the Wild
Physical system,Actinopterygii,Primates,863.162,2165.39,Critically Endangered
Mention support,Mammalia,Primates,1811.107,883.03,Endangered
White act,Reptilia,Anura,4461.281,1538.68,Vulnerable
Manage affect,Amphibia,Primates,3200.315,388.09,Endangered
Trade hundred,Actinopterygii,Passeriformes,4503.25,1861.82,Vulnerable
Go agreement,Reptilia,Rodentia,622.946,2332.93,Extinct in the Wild
Firm appear,Actinopterygii,Rodentia,3387.154,2156.34,Endangered
Conference firm,Actinopterygii,Carnivora,4175.648,1445.2,Least Concern
Enjoy public,Aves,Primates,2366.291,475.95,Near Threatened
Word participant,Amphibia,Squamata,1147.055,2773.67,Near Threatened
Race teach,Reptilia,Passeriformes,2431.807,1728.47,Critically Endangered
Them least,Aves,Squamata,1965.424,1172.15,Endangered
Financial create,Actinopterygii,Squamata,1047.271,2257.46,Critically Endangered
Ball bank,Aves,Carnivora,4126.589,2453.53,Critically Endangered
Camera else,Actinopterygii,Rodentia,3343.972,1639.61,Extinct in the Wild
Social imagine,Mammalia,Anura,171.547,2739.48,Least Concern
Pass interesting,Reptilia,Passeriformes,1340.077,1001.25,Critically Endangered
Central place,Mammalia,Primates,3536.462,1052.05,Endangered
Structure speak,Aves,Anura,3545.903,2088.41,Endangered
Detail actually,Reptilia,Squamata,1917.941,812.86,Least Concern
Next skill,Actinopterygii,Passeriformes,4392.729,859.18,Critically Endangered
Civil light,Actinopterygii,Anura,3610.178,888.56,Near Threatened
Appear thing,Mammalia,Anura,964.185,1363.83,Near Threatened
As experience,Reptilia,Carnivora,2810.546,2538.33,Vulnerable
Entire wear,Reptilia,Passeriformes,3064.477,2240.39,Vulnerable
Less school,Reptilia,Carnivora,3731.008,1668.98,Critically Endangered
Pull foot,Mammalia,Carnivora,2592.885,2517.28,Endangered
Ask manager,Reptilia,Rodentia,3887.703,1221.92,Near Threatened
Operation response,Actinopterygii,Anura,4648.408,1846.99,Critically Endangered
