species,class,order,weight_kg,length_cm,conservation_status
Full commercial,Actinopterygii,Squamata,2561.565,76.99,Critically Endangered
He next,Mammalia,Squamata,1274.735,1064.68,Vulnerable
Less that,Amphibia,Anura,4473.747,2372.94,Vulnerable
Step race,Actinopterygii,Anura,4150.767,1365.03,Least Concern
Top spring,Mammalia,Carnivora,2677.249,1296.13,Vulnerable
Truth authority,Aves,Anura,1955.024,2837.63,Least Concern
Half however,Actinopterygii,Squamata,4113.055,2413.35,Critically Endangered
Throughout pass,Reptilia,Squamata,207.804,2655.34,Vulnerable
Down house,Reptilia,Primates,2095.572,840.33,Near Threatened
Style between,Mammalia,Primates,1628.876,1950.84,Critically Endangered
Behavior one,Aves,Carnivora,1796.752,2432.47,Endangered
Light while,Aves,Primates,4194.533,2483.86,Least Concern
Force score,Aves,Rodentia,1840.473,2692.48,Near Threatened
Seem audience,Actinopterygii,Rodentia,2149.546,2772.65,Extinct in the Wild
Great article,Actinopterygii,Squamata,3637.821,2833.51,Vulnerable
Amount guy,Amphibia,Carnivora,3254.285,544.28,Critically Endangered
Expert same,Actinopterygii,Passeriformes,4392.483,1472.65,Extinct in the Wild
Reach fear,Mammalia,Anura,3284.839,2400.38,Least Concern
Anything military,Mammalia,Anura,3942.358,1541.8,Extinct in the Wild
Road card,Actinopterygii,Anura,3831.985,211.29,Endangered
West usually,Amphibia,Carnivora,948.489,349.8,Near Threatened
Show finish,Reptilia,Squamata,2629.634,1641.24,Near Threatened
Against defense,Mammalia,Carnivora,3954.374,684.99,Critically Endangered
They six,Aves,Passeriformes,1759.969,552.87,Endangered
Series project,Aves,Anura,4225.376,1200.07,Critically Endangered
Front speech,Actinopterygii,Rodentia,2174.437,1653.51,Vulnerable
Since apply,Reptilia,Carnivora,3654.588,2258.19,Endangered
These keep,Mammalia,Rodentia,3270.952,2349.85,Critically Endangered
Price time,Amphibia,Primates,4314.621,1841.19,Endangered
Lead effort,Aves,Carnivora,4946.533,430.38,Extinct in the Wild
Property pressure,Amphibia,Passeriformes,736.718,1784.88,Near Threatened
Seven during,Actinopterygii,Squamata,2487.417,275.6,Extinct in the Wild
Serve during,Aves,Passeriformes,1101.879,666.88,Vulnerable
Eight state,Amphibia,Primates,3134.038,56.4,Extinct in the Wild
Notice ready,Aves,Passeriformes,307.662,2820.2,Critically Endangered
Which goal,Aves,Squamata,4458.057,2440.03,Endangered
Relate according,Aves,Carnivora,3343.94,2630.66,Least Concern
Recently wrong,Mammalia,Anura,4762.358,869.54,Near Threatened
Political movement,Reptilia,Rodentia,3391.723,683.59,Least Concern
Nor exactly,Actinopterygii,Squamata,4461.122,1986.08,Vulnerable
Beautiful power,Reptilia,Passeriformes,3462.897,1010.24,Least Concern
Image goal,Aves,Rodentia,3334.015,1042.14,Endangered
Determine collection,Actinopterygii,Carnivora,1895.278,807.21,Vulnerable
Choose each,Actinopterygii,Carnivora,325.516,1272.69,Vulnerable
Role off,Aves,Primates,2971.519,89.3,Vulnerable
Top decade,Amphibia,Passeriformes,1767.094,893.26,Endangered
Care method,Actinopterygii,Passeriformes,3043.382,1337.18,Critically Endangered
Lay include,Mammalia,Anura,1731.93,337.52,Extinct in the Wild
Sort against,Aves,Primates,3972.601,2429.65,Near Threatened
Say thing,Actinopterygii,Anura,41.805,571.35,Critically Endangered
Born middle,Amphibia,Passeriformes,2703.818,547.91,Critically Endangered
Capital today,Amphibia,Passeriformes,1381.374,2411.2,Critically Endangered
Free effort,Mammalia,Anura,574.679,851.72,Least Concern
Service consider,Reptilia,Passeriformes,3823.732,2805.34,Critically Endangered
Either family,Aves,Anura,2604.002,1300.54,Extinct in the Wild
Past including,Reptilia,Rodentia,4647.412,1227.23,Extinct in the Wild
Police investment,Actinopterygii,Passeriformes,2905.338,2518.95,Vulnerable
Bad especially,Amphibia,Rodentia,1772.678,301.04,Least Concern
Down avoid,Reptilia,Anura,1848.71,1751.21,Extinct in the Wild
Surface subject,Amphibia,Carnivora,4883.457,248.4,Extinct in the Wild
Remember recently,Amphibia,Passeriformes,701.684,89.85,Near Threatened
Technology method,Reptilia,Passeriformes,2443.078,1417.41,Least Concern
Heart grow,Amphibia,Carnivora,1381.674,1797.68,Endangered
Challenge difference,Aves,Anura,4515.925,2652.37,Critically Endangered
Contain quality,Reptilia,Carnivora,2487.333,220.16,Vulnerable
Within call,Amphibia,Passeriformes,4817.451,1301.71,Least Concern
Forget pass,Aves,Anura,3614.917,927.96,Vulnerable
Price treat,Aves,Anura,589.729,965.5,Least Concern
Sign despite,Mammalia,Rodentia,2573.511,2405.91,Least Concern
Our ball,Reptilia,Primates,3721.0,1482.39,Vulnerable
Home option,Actinopterygii,Passeriformes,4534.874,105.72,Critically Endangered
Official century,Mammalia,Squamata,4919.683,134.37,Vulnerable
Law class,Mammalia,Passeriformes,3631.15,627.84,Vulnerable
Green information,Reptilia,Anura,2209.777,1531.99,Critically Endangered
Send young,Amphibia,Squamata,1850.193,1074.04,Least Concern
Structure loss,Reptilia,Primates,4688.193,1145.96,Vulnerable
Whose dark,Amphibia,Anura,4110.867,232.05,Extinct in the Wild
Personal special,Aves,Primates,2050.222,996.36,Least Concern
Send vote,Mammalia,Squamata,863.951,639.25,Extinct in the Wild
Prove contain,Mammalia,Carnivora,1111.402,247.29,Endangered
Season go,Amphibia,Anura,2337.26,429.25,Vulnerable
Say yeah,Reptilia,Carnivora,2484.677,2626.24,Endangered
Back economy,Reptilia,Passeriformes,1009.506,146.1,Endangered
Forget likely,Reptilia,Squamata,3660.684,1797.02,Endangered
Phone dream,Amphibia,Carnivora,3379.788,2026.99,Endangered
Cup television,Reptilia,Anura,842.686,1468.55,Vulnerable
Institution see,Reptilia,Anura,4520.236,875.42,Least Concern
Life learn,Mammalia,Anura,1867.498,2212.51,Critically Endangered
Pretty official,Amphibia,Primates,3360.096,106.2,Critically Endangered
Person time,Amphibia,Passeriformes,3144.316,1887.2,Least Concern
Method him,Actinopterygii,Rodentia,39.034,345.34,Endangered
Follow onto,Reptilia,Squamata,3242.56,2303.2,Critically Endangered
Include grow,Actinopterygii,Anura,4413.464,2525.3,Near Threatened
Simply current,Amphibia,Squamata,3278.678,1456.8,Endangered
Wish enjoy,Mammalia,Rodentia,313.337,2766.73,Critically Endangered
Create notice,Reptilia,Squamata,2367.215,1979.29,Least Concern
Year central,Mammalia,Rodentia,3421.06,1850.87,Least Concern
Someone specific,Actinopterygii,Squamata,954.846,375.13,Vulnerable
Identify find,Aves,Rodentia,2036.847,2530.12,Least Concern
Deep fear,Actinopterygii,Anura,191.782,2305.71,Endangered
Compare seven,Aves,Anura,1935.583,487.22,Least Concern
Bad foreign,Amphibia,Rodentia,3847.966,2463.55,Critically Endangered
Wide woman,Reptilia,Rodentia,281.983,639.48,Vulnerable
Account huge,Aves,Primates,4646.335,154.23,Vulnerable
According some,Actinopterygii,Rodentia,3544.095,2624.13,Vulnerable
Over must,Mammalia,Carnivora,949.834,2475.36,Critically Endangered
Drive after,Aves,Squamata,2438.312,2564.6,Endangered
Single mouth,Actinopterygii,Passeriformes,3545.905,409.27,Least Concern
Seek bank,Aves,Rodentia,1177.546,1868.97,Least Concern
Later report,Amphibia,Rodentia,770.798,1146.34,Extinct in the Wild
Teach oil,Actinopterygii,Carnivora,1242.867,1234.63,Near Threatened
Color kind,Actinopterygii,Squamata,2428.655,2326.6,Least Concern
Cost hair,Reptilia,Anura,3427.846,1736.04,Endangered
Lead certainly,Amphibia,Passeriformes,1318.572,2623.35,Near Threatened
Exactly standard,Aves,Anura,1001.675,2812.23,Endangered
Keep response,Actinopterygii,Anura,4823.749,92.47,Critically Endangered
Everything just,Actinopterygii,Rodentia,4280.795,902.1,Near Threatened
Indeed baby,Actinopterygii,Anura,3174.494,2443.51,Endangered
Report article,Reptilia,Carnivora,4667.255,862.63,Extinct in the Wild
Tough size,Reptilia,Squamata,2642.779,2247.29,Near Threatened
Score today,Mammalia,Rodentia,242.266,2930.43,Extinct in the Wild
Law special,Amphibia,Rodentia,245.029,2111.88,Extinct in the Wild
Meet indeed,Actinopterygii,Anura,1285.047,522.23,Least Concern
Daughter structure,Actinopterygii,Squamata,4982.891,38.97,Vulnerable
Business water,Aves,Primates,2553.567,65.65,Least Concern
Table anything,Reptilia,Anura,1505.651,2682.13,Near Threatened
Today remember,Amphibia,Primates,4166.479,1455.22,Endangered
Light we,Reptilia,Passeriformes,4207.151,2899.08,Vulnerable
Teacher nation,Amphibia,Rodentia,4733.848,2560.59,Vulnerable
Conference style,Actinopterygii,Carnivora,1340.528,1785.84,Extinct in the Wild
Reality factor,Amphibia,Carnivora,3274.807,2105.36,Endangered
End single,Aves,Passeriformes,2226.732,1996.67,Vulnerable
Cost our,Mammalia,Rodentia,2352.413,1245.53,Endangered
Few perform,Mammalia,Rodentia,2400.58,1737.12,Vulnerable
Station worker,Mammalia,Carnivora,4269.386,1811.12,Vulnerable
Detail can,Mammalia,Squamata,4027.176,1465.04,Critically Endangered
Keep watch,Mammalia,Passeriformes,1942.346,723.07,Near Threatened
Yourself activity,Amphibia,Primates,368.105,2953.25,Critically Endangered
Learn water,Reptilia,Primates,2568.966,1802.24,Endangered
Little catch,Mammalia,Anura,4542.503,847.94,Endangered
Yard choice,Actinopterygii,Primates,4294.024,25.3,Vulnerable
Though reality,Amphibia,Primates,3500.086,2642.39,Extinct in the Wild
Other itself,Mammalia,Rodentia,3501.769,250.24,Extinct in the Wild
Continue artist,Mammalia,Squamata,2881.096,1832.61,Endangered
Amount director,Actinopterygii,Rodentia,4745.554,980.33,Least Concern
Month pattern,Reptilia,Anura,2079.34,1158.87,Near Threatened
I either,Reptilia,Passeriformes,741.985,2195.95,Endangered
Future room,Actinopterygii,Rodentia,2589.991,1365.13,Endangered
East approach,Mammalia,Carnivora,860.851,264.16,Critically Endangered
Mean more,Reptilia,Anura,506.246,1537.35,Extinct in the Wild
Likely individual,Mammalia,Rodentia,2053.244,1886.25,Least Concern
Along data,Actinopterygii,Carnivora,1025.291,2023.06,Least Concern
Leader field,Mammalia,Primates,460.822,1428.68,Vulnerable
Order class,Amphibia,Carnivora,609.103,166.8,Vulnerable
Weight official,Aves,Rodentia,4785.272,1978.47,Least Concern
Body family,Aves,Anura,4148.192,2917.21,Critically Endangered
Anything age,Amphibia,Anura,4869.014,1380.84,Extinct in the Wild
Improve as,Amphibia,Squamata,2389.819,2730.57,Near Threatened
Hit box,Actinopterygii,Rodentia,3820.458,1024.28,Near Threatened
Rock high,Aves,Passeriformes,2323.623,1549.23,Vulnerable
Fund other,Reptilia,Squamata,3551.231,1729.8,Endangered
Picture push,Aves,Carnivora,4573.375,2888.25,Extinct in the Wild
Race as,Aves,Passeriformes,1390.529,83.35,Endangered
Church reach,Actinopterygii,Primates,2058.964,1124.09,Critically Endangered
Drop environment,Reptilia,Carnivora,347.715,2375.46,Extinct in the Wild
Fall cost,Actinopterygii,Passeriformes,2414.489,2586.7,Vulnerable
Data successful,Actinopterygii,Anura,2698.079,2073.53,Least Concern
Travel gas,Amphibia,Rodentia,1251.063,710.06,Vulnerable
Nation pick,Actinopterygii,Rodentia,0.588,421.72,Endangered
Boy cold,Mammalia,Rodentia,4255.962,1230.03,Extinct in the Wild
Structure expect,Reptilia,Squamata,2090.039,2480.54,Critically Endangered
All space,Mammalia,Carnivora,4689.95,2040.62,Endangered
This wait,Reptilia,Anura,812.829,891.88,Near Threatened
Success mention,Actinopterygii,Passeriformes,4453.125,2663.98,Vulnerable
Early south,Reptilia,Carnivora,3705.526,421.76,Near Threatened
It card,Amphibia,Primates,248.906,951.4,Least Concern
Clear player,Aves,Carnivora,4001.36,2461.36,Near Threatened
Hospital garden,Mammalia,Rodentia,2381.454,2377.86,Vulnerable
Yeah business,Reptilia,Passeriformes,3305.71,637.79,Least Concern
Society point,Actinopterygii,Passeriformes,3333.021,1620.83,Vulnerable
Item leg,Amphibia,Squamata,1992.994,2413.72,Near Threatened
Together kitchen,Aves,Rodentia,4391.762,2753.77,Extinct in the Wild
Pm program,Mammalia,Rodentia,3824.635,1290.01,Endangered
Age environmental,Aves,Carnivora,1320.011,2601.92,Near Threatened
Big them,Actinopterygii,Carnivora,3264.587,2040.55,Least Concern
Ten though,Mammalia,Squamata,1989.855,446.45,Extinct in the Wild
Do kind,Actinopterygii,Rodentia,3290.749,1296.55,Vulnerable
Hair can,Actinopterygii,Carnivora,4770.749,1457.22,Least Concern
Sometimes despite,Actinopterygii,Rodentia,3080.063,2689.47,Endangered
Reality skill,Amphibia,Squamata,4002.001,2183.61,Least Concern
Prevent kid,Actinopterygii,Carnivora,1931.567,671.06,Near Threatened
Commercial direction,Aves,Primates,71.571,2270.77,Least Concern
Would kind,Actinopterygii,Anura,4602.94,2806.79,Endangered
Performance interest,Reptilia,Anura,4788.817,2493.25,Extinct in the Wild
Send four,Aves,Primates,2084.322,2387.69,Vulnerable
Energy southern,Reptilia,Squamata,3917.616,2873.48,Extinct in the Wild
West too,Aves,Rodentia,1993.716,1852.7,Vulnerable
Field possible,Actinopterygii,Rodentia,3615.394,1576.84,Critically Endangered
Charge back,Actinopterygii,Rodentia,3550.322,876.5,Extinct in the Wild
Next someone,Actinopterygii,Passeriformes,3145.361,2746.55,Near Threatened
Amount traditional,Actinopterygii,Rodentia,2202.041,1744.08,Endangered
Evening across,Aves,Squamata,2496.825,2404.03,Endangered
Evidence everything,Reptilia,Primates,1735.967,299.01,Vulnerable
Eight myself,Actinopterygii,Anura,304.994,2279.83,Endangered
Industry strategy,Actinopterygii,Rodentia,1477.167,1744.29,Extinct in the Wild
Campaign forward,Mammalia,Rodentia,502.566,962.73,Endangered
Allow lot,Reptilia,Primates,2325.712,583.43,Extinct in the Wild
Protect anyone,Actinopterygii,Primates,4097.006,1310.51,Endangered
Myself range,Mammalia,Anura,2538.693,2696.83,Near Threatened
Action way,Actinopterygii,Squamata,230.177,2426.0,Least Concern
Send drive,Actinopterygii,Squamata,2042.345,2820.98,Vulnerable
At need,Actinopterygii,Anura,4243.012,1461.04,Vulnerable
Material rich,Reptilia,Passeriformes,1806.128,1472.27,Critically Endangered
Spend red,Actinopterygii,Anura,4336.683,1646.07,Extinct in the Wild
Some ball,Reptilia,Carnivora,1264.629,1275.96,Endangered
Production view,Aves,Anura,582.072,2465.32,Endangered
At response,Actinopterygii,Passeriformes,3157.871,573.5,Critically Endangered
Short eat,Aves,Anura,3850.516,2330.42,Endangered
Others walk,Reptilia,Squamata,2256.099,1953.16,Critically Endangered
Million item,Reptilia,Rodentia,2716.464,1041.63,Endangered
Again amount,Mammalia,Rodentia,279.12,2616.75,Near Threatened
Police southern,Aves,Anura,3286.902,2249.32,Endangered
Expect economic,Reptilia,Squamata,642.996,1405.97,Critically Endangered
Pattern professional,Actinopterygii,Rodentia,2787.851,2153.45,Near Threatened
Both fight,Amphibia,Squamata,3685.81,2405.08,Near Threatened
Method him,Aves,Anura,2361.939,300.36,Endangered
Good open,Amphibia,Carnivora,2683.098,2927.63,Endangered
Heart continue,Amphibia,Squamata,939.11,1298.46,Endangered
Century grow,Aves,Carnivora,4856.247,741.17,Least Concern
Front scene,Amphibia,Anura,3390.181,2097.19,Extinct in the Wild
Great economic,Aves,Primates,441.72,750.6,Critically Endangered
Section since,Mammalia,Carnivora,1567.224,2718.89,Least Concern
Travel word,Mammalia,Rodentia,1050.109,2436.95,Near Threatened
Third single,Amphibia,Carnivora,1565.463,2401.04,Endangered
The PM,Mammalia,Rodentia,1417.131,1147.08,Near Threatened
Week decision,Aves,Primates,3648.265,1773.0,Critically Endangered
Environmental vote,Aves,Rodentia,4054.316,2988.52,Extinct in the Wild
Their people,Actinopterygii,Rodentia,1542.543,2315.95,Endangered
Chance idea,Actinopterygii,Passeriformes,414.816,2001.5,Endangered
Apply wide,Actinopterygii,Squamata,1201.663,2017.26,Near Threatened
International visit,Aves,Primates,1495.912,2645.56,Critically Endangered
Personal hot,Actinopterygii,Anura,4401.42,1388.5,Endangered
Capital table,Amphibia,Rodentia,3457.471,87.75,Vulnerable
Situation because,Amphibia,Primates,4694.337,477.84,Vulnerable
Find inside,Reptilia,Squamata,2537.023,257.55,Near Threatened
Oil say,Mammalia,Squamata,991.367,1986.9,Near Threatened
Mention prove,Mammalia,Rodentia,3009.308,222.69,Extinct in the Wild
Lawyer best,Reptilia,Carnivora,3931.099,281.89,Extinct in the Wild
Firm top,Reptilia,Anura,678.85,2711.23,Extinct in the Wild
Truth lose,Aves,Carnivora,4407.794,2246.47,Critically Endangered
Environmental nation,Mammalia,Primates,629.137,1613.52,Extinct in the Wild
Power yard,Mammalia,Carnivora,772.922,1143.66,Near Threatened
Sense would,Aves,Primates,1884.396,1593.4,Least Concern
Available at,Aves,Passeriformes,4394.72,1410.96,Near Threatened
Try society,Actinopterygii,Carnivora,2736.652,25.28,Critically Endangered
Try player,Mammalia,Squamata,13.788,2042.44,Least Concern
Once range,Amphibia,Anura,384.706,2027.63,Endangered
Ability better,Amphibia,Anura,585.316,2549.0,Near Threatened
