species,class,order,weight_kg,length_cm,conservation_status
Professor space,Amphibia,Squamata,2266.449,2433.36,Critically Endangered
Answer value,Aves,Primates,179.987,1802.54,Near Threatened
West money,Mammalia,Passeriformes,654.475,165.2,Near Threatened
War for,Actinopterygii,Anura,3694.088,64.85,Least Concern
Painting win,Aves,Primates,2398.326,434.79,Endangered
Seven community,Amphibia,Carnivora,3251.321,2576.55,Endangered
News throw,Aves,Passeriformes,254.214,2040.27,Critically Endangered
Culture order,Actinopterygii,Squamata,1035.31,2141.64,Endangered
Too young,Aves,Carnivora,2649.758,2229.05,Extinct in the Wild
Arm window,Actinopterygii,Squamata,1594.027,2818.63,Endangered
Start wide,Aves,Primates,3168.434,2447.01,Endangered
Stock already,Actinopterygii,Passeriformes,4431.101,1006.27,Near Threatened
Hour opportunity,Aves,Rodentia,4462.784,1949.5,Critically Endangered
Play leader,Aves,Carnivora,4126.268,929.68,Extinct in the Wild
Last executive,Reptilia,Passeriformes,3474.373,148.35,Critically Endangered
Game sign,Aves,Passeriformes,4907.612,1869.11,Critically Endangered
Money might,Aves,Squamata,4954.788,2594.15,Vulnerable
Difficult believe,Actinopterygii,Squamata,1524.102,404.54,Critically Endangered
State memory,Aves,Primates,4546.615,705.91,Least Concern
Within themselves,Aves,Carnivora,1667.472,2314.59,Critically Endangered
Range Mr,Amphibia,Squamata,2859.653,2530.76,Vulnerable
Behavior air,Amphibia,Rodentia,2132.177,1028.27,Extinct in the Wild
Apply artist,Mammalia,Carnivora,3387.234,2447.18,Least Concern
Message herself,Amphibia,Primates,4802.794,2105.07,Endangered
Surface view,Aves,Anura,2730.522,1000.81,Least Concern
Magazine maintain,Mammalia,Passeriformes,2126.28,2088.62,Least Concern
Data job,Aves,Primates,2936.769,1686.22,Least Concern
Material woman,Aves,Carnivora,3176.847,1022.45,Critically Endangered
Suggest man,Reptilia,Rodentia,4918.415,1143.97,Extinct in the Wild
Matter difficult,Amphibia,Passeriformes,137.318,617.61,Endangered
Against arm,Aves,Rodentia,3627.65,2987.68,Critically Endangered
Attack response,Actinopterygii,Passeriformes,1963.011,414.65,Endangered
Ask sport,Actinopterygii,Squamata,3339.031,2195.49,Vulnerable
Stage sure,Reptilia,Anura,4769.953,2749.05,Extinct in the Wild
Special break,Amphibia,Squamata,592.078,2262.83,Endangered
Fish them,Actinopterygii,Anura,4899.678,1887.25,Endangered
Mind idea,Reptilia,Primates,4566.41,2701.28,Extinct in the Wild
News term,Aves,Rodentia,3358.779,2992.25,Near Threatened
Team long,Actinopterygii,Squamata,4961.784,2300.83,Critically Endangered
Career central,Mammalia,Carnivora,3002.113,2882.55,Vulnerable
Ahead person,Reptilia,Passeriformes,2240.604,1071.27,Least Concern
Threat responsibility,Actinopterygii,Anura,4465.062,2956.28,Critically Endangered
Whole check,Actinopterygii,Carnivora,2250.091,2868.69,Least Concern
Anything also,Aves,Squamata,1536.812,2172.89,Near Threatened
Order weight,Aves,Primates,3217.523,2983.34,Extinct in the Wild
Security world,Mammalia,Anura,3512.065,2660.87,Near Threatened
Others short,Amphibia,Primates,3795.725,632.52,Critically Endangered
Rise blue,Mammalia,Squamata,3080.763,399.41,Critically Endangered
Man personal,Actinopterygii,Squamata,585.343,2911.71,Least Concern
Explain street,Amphibia,Passeriformes,2407.058,2417.12,Least Concern
Have important,Mammalia,Passeriformes,1844.392,463.52,Extinct in the Wild
Fight stuff,Aves,Anura,1553.615,2852.78,Endangered
Policy analysis,Actinopterygii,Rodentia,2841.773,1323.07,Near Threatened
Become bank,Reptilia,Carnivora,1972.025,1215.92,Near Threatened
Sense safe,Actinopterygii,Primates,2393.442,2126.68,Near Threatened
Leave see,Amphibia,Anura,2579.224,952.96,Vulnerable
State three,Aves,Anura,3063.28,2940.99,Endangered
Gun seat,Actinopterygii,Primates,4654.102,2526.85,Critically Endangered
Career discussion,Actinopterygii,Anura,3461.307,2595.2,Endangered
Type attention,Reptilia,Carnivora,1715.53,1288.45,Near Threatened
Together six,Aves,Passeriformes,199.059,2679.03,Extinct in the Wild
Accept college,Reptilia,Carnivora,4207.144,1775.75,Near Threatened
Order total,Reptilia,Passeriformes,2182.008,1512.79,Critically Endangered
Security anyone,Actinopterygii,Carnivora,843.496,1770.05,Critically Endangered
Member site,Mammalia,Passeriformes,3307.662,839.11,Least Concern
Job I,Mammalia,Rodentia,912.151,2642.28,Extinct in the Wild
Above subject,Reptilia,Anura,3114.363,2023.5,Near Threatened
Drug whom,Mammalia,Passeriformes,3603.677,2725.06,Near Threatened
Single ever,Mammalia,Rodentia,518.084,1172.76,Extinct in the Wild
Program phone,Aves,Anura,1399.849,2565.92,Near Threatened
Sometimes fire,Amphibia,Squamata,3610.26,1573.7,Endangered
Positive Congress,Aves,Primates,1417.061,1806.15,Extinct in the Wild
Wait with,Amphibia,Passeriformes,2198.553,907.51,Endangered
Write energy,Amphibia,Primates,4160.965,661.8,Endangered
Likely second,Amphibia,Anura,1033.199,1074.19,Vulnerable
One outside,Reptilia,Anura,2410.694,327.45,Vulnerable
Simply body,Reptilia,Rodentia,337.97,2758.37,Extinct in the Wild
Shake truth,Actinopterygii,Squamata,3797.471,1949.72,Extinct in the Wild
These eye,Reptilia,Squamata,4185.392,1874.08,Least Concern
Growth pass,Reptilia,Rodentia,3849.767,986.12,Near Threatened
Seem by,Reptilia,Carnivora,3573.558,2634.34,Vulnerable
Various old,Reptilia,Primates,1404.816,664.58,Near Threatened
There fund,Reptilia,Passeriformes,191.059,2646.39,Least Concern
Toward less,Actinopterygii,Anura,3765.714,202.89,Least Concern
Policy idea,Actinopterygii,Primates,389.796,916.54,Vulnerable
Method garden,Mammalia,Rodentia,1773.098,2739.04,Vulnerable
Including fine,Reptilia,Carnivora,4158.132,1371.01,Vulnerable
Or structure,Mammalia,Passeriformes,3043.468,2446.11,Least Concern
Fill skill,Mammalia,Primates,2856.266,320.91,Extinct in the Wild
Near force,Actinopterygii,Squamata,252.742,645.82,Near Threatened
Be understand,Aves,Squamata,648.706,606.66,Critically Endangered
Trial economy,Actinopterygii,Carnivora,2354.69,2192.94,Critically Endangered
They true,Mammalia,Anura,1676.877,2943.08,Extinct in the Wild
Third hotel,Actinopterygii,Rodentia,466.567,1201.98,Endangered
Top kitchen,Aves,Rodentia,4601.106,1444.79,Least Concern
Lot manager,Actinopterygii,Anura,1684.061,752.64,Near Threatened
Become foreign,Reptilia,Passeriformes,81.925,1174.46,Least Concern
Similar subject,Reptilia,Anura,2488.417,2653.56,Critically Endangered
Staff above,Reptilia,Carnivora,4006.191,1577.57,Least Concern
Television light,Aves,Primates,2710.168,593.2,Extinct in the Wild
Growth respond,Actinopterygii,Carnivora,3833.157,1955.61,Critically Endangered
American all,Amphibia,Squamata,1880.269,2909.36,Least Concern
My wonder,Amphibia,Squamata,1728.434,2739.49,Vulnerable
Become that,Amphibia,Passeriformes,112.182,2355.38,Extinct in the Wild
National information,Reptilia,Carnivora,3857.825,928.18,Vulnerable
South size,Aves,Carnivora,3939.952,1097.75,Extinct in the Wild
Information sign,Mammalia,Primates,634.569,148.46,Critically Endangered
Idea section,Amphibia,Anura,789.952,169.42,Extinct in the Wild
Enjoy far,Amphibia,Passeriformes,3480.515,2938.48,Extinct in the Wild
Pass community,Reptilia,Carnivora,1715.034,2664.69,Critically Endangered
Once follow,Amphibia,Passeriformes,3215.763,303.28,Least Concern
Join court,Actinopterygii,Rodentia,2982.634,2053.11,Vulnerable
Dream deep,Actinopterygii,Passeriformes,2275.913,328.02,Least Concern
Cell need,Reptilia,Rodentia,1691.902,2398.23,Vulnerable
Write plan,Amphibia,Primates,3227.738,1848.02,Vulnerable
With two,Aves,Passeriformes,2286.678,2178.77,Extinct in the Wild
Both together,Aves,Passeriformes,3380.661,2368.66,Vulnerable
Ever between,Mammalia,Primates,4015.122,1056.85,Extinct in the Wild
Majority rate,Amphibia,Primates,1107.255,787.03,Least Concern
Little west,Aves,Passeriformes,4297.448,260.99,Near Threatened
Specific who,Aves,Passeriformes,2901.388,1506.09,Endangered
Wrong city,Amphibia,Passeriformes,4961.512,1650.36,Endangered
Others success,Actinopterygii,Anura,2075.783,1898.34,Vulnerable
Impact day,Aves,Rodentia,2990.532,1424.44,Near Threatened
Accept special,Reptilia,Squamata,1137.152,2616.3,Vulnerable
Stay strategy,Mammalia,Primates,4815.132,460.32,Near Threatened
Service many,Reptilia,Anura,2734.707,722.18,Near Threatened
Black message,Reptilia,Squamata,2527.933,1764.37,Least Concern
Hot partner,Mammalia,Primates,2420.857,388.1,Vulnerable
Order beautiful,Mammalia,Anura,417.229,737.0,Vulnerable
Open watch,Aves,Anura,2730.774,2487.67,Endangered
Raise law,Aves,Anura,1592.35,667.94,Critically Endangered
Force after,Aves,Anura,1430.793,2838.6,Extinct in the Wild
Foot perform,Actinopterygii,Anura,2414.14,206.19,Vulnerable
In window,Actinopterygii,Squamata,4369.522,2560.57,Least Concern
Arm focus,Amphibia,Primates,1996.379,2016.3,Extinct in the Wild
Important national,Reptilia,Squamata,3909.361,2090.13,Endangered
Congress service,Actinopterygii,Primates,1905.473,850.57,Critically Endangered
Allow politics,Amphibia,Carnivora,159.34,2995.64,Vulnerable
Perhaps resource,Aves,Rodentia,4616.003,2226.97,Near Threatened
Range paper,Mammalia,Anura,603.526,666.05,Endangered
Matter anyone,Actinopterygii,Carnivora,1466.87,677.99,Least Concern
Analysis four,Mammalia,Passeriformes,4997.468,633.91,Extinct in the Wild
Author any,Actinopterygii,Primates,2185.572,1896.66,Least Concern
Another suddenly,Amphibia,Anura,3846.845,2468.58,Critically Endangered
Arm commercial,Reptilia,Anura,4247.003,384.84,Critically Endangered
List build,Mammalia,Rodentia,3757.364,1182.36,Least Concern
Material make,Actinopterygii,Passeriformes,1431.003,1597.91,Near Threatened
Late name,Amphibia,Passeriformes,729.305,2529.15,Extinct in the Wild
Network evidence,Amphibia,Passeriformes,2810.614,2881.24,Endangered
Beat may,Aves,Squamata,324.848,1215.12,Vulnerable
Piece dog,Mammalia,Primates,607.204,406.27,Vulnerable
Order enough,Reptilia,Rodentia,2777.961,2954.42,Extinct in the Wild
Adult term,Actinopterygii,Carnivora,4863.353,678.63,Endangered
Certain itself,Reptilia,Passeriformes,2678.835,978.42,Near Threatened
Free agent,Aves,Rodentia,2150.175,1002.94,Least Concern
Remember various,Mammalia,Squamata,1202.236,847.67,Endangered
Agent source,Actinopterygii,Primates,2939.335,2898.7,Near Threatened
Energy control,Aves,Squamata,4772.385,2099.95,Critically Endangered
Name beautiful,Amphibia,Anura,4001.744,2046.62,Endangered
Recognize need,Actinopterygii,Passeriformes,4539.357,2462.09,Extinct in the Wild
Push crime,Actinopterygii,Rodentia,659.403,404.13,Near Threatened
Trip beat,Reptilia,Primates,3688.646,2817.05,Endangered
Single unit,Amphibia,Passeriformes,4971.696,396.2,Least Concern
Message leader,Mammalia,Squamata,477.472,1894.83,Extinct in the Wild
Crime model,Amphibia,Rodentia,18.901,2179.66,Critically Endangered
Pattern crime,Aves,Anura,955.579,1186.2,Near Threatened
Exist should,Actinopterygii,Carnivora,3071.009,1352.94,Near Threatened
Strong idea,Mammalia,Primates,1748.161,2841.63,Critically Endangered
Owner development,Aves,Squamata,0.085,119.61,Extinct in the Wild
Weight yet,Aves,Carnivora,1760.964,682.29,Critically Endangered
Job while,Amphibia,Carnivora,2890.293,1552.91,Vulnerable
Kitchen ground,Actinopterygii,Squamata,825.525,1200.94,Extinct in the Wild
Inside central,Aves,Passeriformes,2571.711,1816.42,Near Threatened
Great a,Aves,Primates,4691.469,1818.52,Least Concern
Else forward,Actinopterygii,Carnivora,2209.823,4.02,Critically Endangered
Machine reality,Amphibia,Passeriformes,1569.92,468.28,Critically Endangered
Citizen office,Reptilia,Primates,1145.592,1791.97,Critically Endangered
Firm both,Aves,Rodentia,891.653,2771.54,Endangered
Federal visit,Amphibia,Passeriformes,35.408,2022.4,Endangered
Offer decide,Actinopterygii,Anura,39.43,1.59,Extinct in the Wild
House task,Amphibia,Primates,734.827,1327.31,Least Concern
Quite ground,Mammalia,Anura,2663.574,325.82,Near Threatened
Why best,Actinopterygii,Passeriformes,284.768,2545.01,Least Concern
Suffer maybe,Amphibia,Rodentia,2026.032,2923.14,Endangered
Race game,Amphibia,Passeriformes,4009.549,1414.7,Endangered
Hit than,Aves,Carnivora,890.274,1245.25,Near Threatened
Girl system,Reptilia,Primates,3408.145,109.73,Vulnerable
Foreign different,Reptilia,Primates,2981.674,2774.7,Least Concern
Behind report,Mammalia,Squamata,1417.843,1357.85,Near Threatened
Week clear,Actinopterygii,Carnivora,689.748,1391.61,Endangered
Ago past,Amphibia,Primates,2114.341,2865.9,Endangered
Other take,Aves,Squamata,1483.036,1655.58,Endangered
Have serious,Amphibia,Passeriformes,1023.276,660.35,Vulnerable
These theory,Amphibia,Squamata,2507.708,894.42,Extinct in the Wild
Authority yourself,Amphibia,Primates,4605.49,2962.03,Extinct in the Wild
Name trip,Amphibia,Carnivora,837.466,1898.77,Extinct in the Wild
Present perhaps,Actinopterygii,Squamata,1134.027,434.39,Extinct in the Wild
Argue green,Mammalia,Squamata,2334.983,1179.01,Endangered
Democratic human,Aves,Primates,4163.345,51.06,Least Concern
Marriage politics,Amphibia,Primates,432.081,1938.4,Endangered
Audience factor,Reptilia,Squamata,2168.953,836.28,Endangered
Order side,Actinopterygii,Rodentia,2198.245,717.09,Critically Endangered
Record hot,Amphibia,Rodentia,2604.839,2095.79,Critically Endangered
Probably buy,Actinopterygii,Passeriformes,778.087,2789.11,Critically Endangered
Win kid,Amphibia,Carnivora,1998.608,1235.22,Vulnerable
Focus a,Amphibia,Primates,3721.822,1761.24,Vulnerable
Nice bit,Amphibia,Rodentia,3370.63,2576.11,Endangered
Exactly produce,Reptilia,Squamata,4207.55,1817.19,Critically Endangered
Take artist,Actinopterygii,Passeriformes,1339.458,2165.66,Critically Endangered
Until international,Aves,Passeriformes,2962.749,2182.76,Extinct in the Wild
Show perhaps,Amphibia,Anura,2542.898,684.31,Critically Endangered
Middle car,Reptilia,Squamata,4544.903,2391.36,Extinct in the Wild
Front once,Actinopterygii,Primates,3073.196,1301.47,Near Threatened
Live deal,Mammalia,Anura,1015.572,809.88,Least Concern
Seem worker,Actinopterygii,Rodentia,1492.638,2626.54,Least Concern
Any pattern,Amphibia,Carnivora,2361.251,2323.43,Near Threatened
Believe item,Reptilia,Squamata,2610.134,2542.77,Critically Endangered
Help evidence,Mammalia,Carnivora,2847.119,2420.91,Endangered
Single through,Reptilia,Rodentia,2259.828,2174.22,Vulnerable
Red individual,Amphibia,Squamata,3020.055,2115.75,Vulnerable
Sure score,Actinopterygii,Primates,4189.673,613.31,Least Concern
I us,Actinopterygii,Anura,3566.802,120.32,Endangered
Own watch,Actinopterygii,Rodentia,4437.361,1651.84,Vulnerable
Like speech,Actinopterygii,Rodentia,1788.392,2058.39,Endangered
Tell hand,Reptilia,Squamata,1297.153,2261.75,Near Threatened
Film team,Aves,Passeriformes,1009.422,909.03,Least Concern
Certainly parent,Actinopterygii,Rodentia,4169.829,2162.03,Critically Endangered
Level sometimes,Amphibia,Rodentia,3187.832,1346.86,Near Threatened
Speech road,Aves,Primates,2703.174,204.34,Least Concern
Force future,Amphibia,Carnivora,4482.915,369.25,Vulnerable
Why meeting,Aves,Squamata,4432.202,1461.61,Extinct in the Wild
Red allow,Amphibia,Passeriformes,2117.166,2826.78,Endangered
Become free,Reptilia,Squamata,4862.06,707.39,Endangered
Become tonight,Mammalia,Passeriformes,4332.459,2066.66,Endangered
Test control,Amphibia,Passeriformes,1779.083,359.39,Extinct in the Wild
So without,Reptilia,Primates,640.731,74.83,Extinct in the Wild
Ago member,Amphibia,Passeriformes,1430.19,2807.97,Endangered
Her artist,Reptilia,Anura,1892.535,1510.53,Least Concern
Sure offer,Mammalia,Squamata,953.328,252.17,Endangered
Cup television,Mammalia,Carnivora,3029.445,494.32,Extinct in the Wild
West moment,Mammalia,Primates,1810.463,2298.59,Least Concern
Rock door,Amphibia,Passeriformes,1590.628,2291.11,Vulnerable
Year catch,Reptilia,Rodentia,3881.147,2816.82,Vulnerable
Event agency,Aves,Carnivora,4796.986,1376.94,Extinct in the Wild
Would it,Mammalia,Carnivora,4302.709,1621.47,Near Threatened
Daughter price,Reptilia,Primates,713.259,253.22,Endangered
West her,Actinopterygii,Rodentia,2244.939,806.0,Extinct in the Wild
Road organization,Amphibia,Squamata,1863.757,2823.91,Vulnerable
Life which,Amphibia,Carnivora,99.851,89.07,Near Threatened
Woman like,Reptilia,Passeriformes,3249.397,1770.55,Least Concern
Sister so,Reptilia,Passeriformes,4717.016,854.96,Least Concern
Find situation,Actinopterygii,Squamata,2080.782,957.68,Critically Endangered
Kitchen different,Actinopterygii,Passeriformes,4252.451,1647.5,Least Concern
Short participant,Amphibia,Passeriformes,833.491,1971.9,Vulnerable
Population gun,Reptilia,Rodentia,199.25,737.14,Critically Endangered
Next offer,Reptilia,Primates,3293.128,1669.38,Critically Endangered
Since difficult,Amphibia,Rodentia,462.497,1591.74,Near Threatened
Would cold,Amphibia,Rodentia,3635.901,734.23,Vulnerable
Realize size,Amphibia,Anura,290.842,32.96,Critically Endangered
Film mean,Amphibia,Primates,2992.602,676.86,Least Concern
Fear letter,Actinopterygii,Squamata,830.858,78.76,Near Threatened
Rise including,Amphibia,Primates,805.332,2209.67,Endangered
Interest per,Actinopterygii,Carnivora,3589.551,771.07,Least Concern
Many audience,Amphibia,Passeriformes,2901.069,728.18,Critically Endangered
Despite very,Reptilia,Rodentia,3072.177,2478.06,Endangered
Star part,Amphibia,Carnivora,1931.001,2002.11,Vulnerable
Scientist area,Amphibia,Carnivora,2083.329,1639.69,Extinct in the Wild
Model for,Actinopterygii,Carnivora,2917.882,508.86,Endangered
Place whole,Mammalia,Primates,2332.646,2288.66,Endangered
Write less,Actinopterygii,Passeriformes,1672.809,1824.38,Near Threatened
Red big,Reptilia,Primates,2258.883,981.12,Critically Endangered
College either,Amphibia,Carnivora,3032.412,2462.75,Near Threatened
Various cold,Aves,Rodentia,4415.76,107.13,Least Concern
Cost prove,Aves,Rodentia,623.541,1004.9,Critically Endangered
Perhaps trouble,Actinopterygii,Carnivora,2608.157,717.03,Vulnerable
Herself perhaps,Reptilia,Anura,3561.482,198.03,Extinct in the Wild
Cost capital,Reptilia,Passeriformes,3469.846,1840.2,Near Threatened
Mrs green,Reptilia,Carnivora,2548.664,1908.41,Critically Endangered
Voice too,Amphibia,Carnivora,2451.386,2649.25,Vulnerable
This space,Actinopterygii,Rodentia,194.311,1717.73,Near Threatened
Card clearly,Actinopterygii,Anura,2433.6,840.42,Critically Endangered
Fact expert,Reptilia,Carnivora,3334.318,2440.78,Extinct in the Wild
Performance series,Actinopterygii,Carnivora,4126.171,2813.86,Endangered
