species,class,order,weight_kg,length_cm,conservation_status
Play drop,Amphibia,Anura,4954.217,90.53,Endangered
Stand animal,Reptilia,Carnivora,4189.352,2576.71,Critically Endangered
Them forward,Reptilia,Rodentia,695.493,2716.75,Least Concern
Late she,Amphibia,Primates,4304.439,2276.85,Near Threatened
Five it,Mammalia,Carnivora,4578.004,151.27,Near Threatened
Behind whose,Mammalia,Rodentia,1372.594,1639.38,Near Threatened
Story often,Aves,Carnivora,2871.369,2670.01,Least Concern
Middle structure,Aves,Squamata,1873.445,848.19,Least Concern
Forward mention,Aves,Anura,1395.256,1346.74,Least Concern
Agent instead,Mammalia,Passeriformes,4757.18,182.57,Near Threatened
Statement billion,Reptilia,Carnivora,1640.012,861.3,Vulnerable
Clear evidence,Mammalia,Squamata,4659.29,2712.52,Endangered
Not bring,Mammalia,Passeriformes,1067.801,2709.38,Critically Endangered
Company it,Mammalia,Rodentia,3804.494,1794.75,Least Concern
Born side,Actinopterygii,Passeriformes,4139.23,2677.4,Endangered
Human policy,Actinopterygii,Passeriformes,335.005,1433.26,Vulnerable
Half foreign,Reptilia,Primates,2442.231,2311.23,Extinct in the Wild
Blood heart,Mammalia,Primates,4445.915,2321.85,Critically Endangered
Clear common,Reptilia,Carnivora,3911.217,2977.25,Least Concern
Girl news,Amphibia,Squamata,1112.007,2601.78,Endangered
Process begin,Aves,Carnivora,3823.791,691.44,Least Concern
Reduce should,Amphibia,Rodentia,4334.254,2766.33,Endangered
Year long,Actinopterygii,Passeriformes,2779.34,881.03,Critically Endangered
Best late,Reptilia,Rodentia,3031.369,656.32,Critically Endangered
Require piece,Mammalia,Anura,4259.793,1091.92,Endangered
Mission finish,Actinopterygii,Carnivora,252.466,2485.57,Least Concern
Imagine blood,Actinopterygii,Anura,1046.35,979.59,Endangered
Again job,Actinopterygii,Primates,1112.142,2276.64,Vulnerable
Big view,Reptilia,Rodentia,4622.972,1592.08,Least Concern
Past time,Mammalia,Anura,2220.468,1930.52,Extinct in the Wild
Across hold,Amphibia,Passeriformes,2257.05,761.42,Least Concern
Off your,Aves,Passeriformes,2689.335,1318.32,Critically Endangered
Ago article,Actinopterygii,Passeriformes,2986.277,1129.89,Vulnerable
Kid design,Actinopterygii,Primates,2786.774,1741.82,Vulnerable
Difficult entire,Mammalia,Carnivora,1885.924,1640.67,Least Concern
Door get,Mammalia,Primates,2287.344,1688.7,Extinct in the Wild
Because necessary,Actinopterygii,Anura,1596.123,583.23,Least Concern
Fund technology,Mammalia,Passeriformes,4199.271,1902.93,Vulnerable
Opportunity everything,Actinopterygii,Rodentia,2962.376,99.84,Least Concern
Fine senior,Aves,Carnivora,1974.113,2189.34,Near Threatened
Fear goal,Amphibia,Passeriformes,2221.478,1154.56,Extinct in the Wild
Arrive establish,Amphibia,Rodentia,94.268,434.01,Near Threatened
Serve worker,Actinopterygii,Anura,1630.599,1906.7,Near Threatened
To senior,Actinopterygii,Primates,3433.472,1346.09,Critically Endangered
Large his,Actinopterygii,Rodentia,2105.995,1579.79,Near Threatened
Level test,Reptilia,Rodentia,4108.668,342.57,Endangered
During carry,Actinopterygii,Rodentia,4752.46,1702.36,Vulnerable
Bar sell,Amphibia,Anura,1631.52,1085.88,Least Concern
Beat summer,Aves,Passeriformes,975.861,2595.04,Critically Endangered
Turn experience,Mammalia,Primates,3215.177,683.34,Vulnerable
Notice wait,Aves,Carnivora,2247.267,2939.54,Critically Endangered
Line true,Reptilia,Carnivora,3577.914,1625.48,Extinct in the Wild
Court space,Mammalia,Passeriformes,3764.451,2852.4,Endangered
Property walk,Aves,Squamata,668.343,2879.93,Vulnerable
Collection different,Aves,Rodentia,4974.991,2319.57,Extinct in the Wild
Economy article,Mammalia,Primates,1742.627,1198.32,Extinct in the Wild
Several that,Reptilia,Squamata,1717.897,126.26,Vulnerable
Task left,Mammalia,Primates,1463.906,2401.76,Critically Endangered
On garden,Mammalia,Squamata,2739.03,711.12,Near Threatened
Buy research,Aves,Passeriformes,445.137,2231.81,Endangered
Material treat,Mammalia,Squamata,3828.328,384.79,Vulnerable
Or former,Aves,Squamata,384.465,2007.93,Critically Endangered
Than item,Actinopterygii,Anura,2490.588,907.12,Vulnerable
Arm choose,Reptilia,Primates,1276.747,62.61,Endangered
Appear report,Aves,Passeriformes,4448.335,1401.42,Extinct in the Wild
Above prevent,Actinopterygii,Primates,1421.794,2586.31,Near Threatened
Stand job,Aves,Anura,1581.563,212.22,Endangered
Whatever start,Amphibia,Squamata,4981.1,2664.85,Near Threatened
Great manage,Amphibia,Primates,426.912,1883.83,Near Threatened
Four allow,Aves,Rodentia,2074.379,2789.8,Near Threatened
Through choose,Reptilia,Anura,4495.603,962.76,Vulnerable
Mouth candidate,Amphibia,Passeriformes,2971.486,1538.14,Near Threatened
Its first,Amphibia,Primates,1457.413,2968.97,Endangered
With difficult,Amphibia,Rodentia,173.672,1601.46,Extinct in the Wild
Million book,Amphibia,Passeriformes,109.292,498.47,Endangered
Tv call,Amphibia,Primates,1158.584,1282.91,Endangered
Attack single,Reptilia,Squamata,122.876,2057.69,Endangered
Mother democratic,Actinopterygii,Rodentia,4179.498,2382.7,Vulnerable
View total,Mammalia,Carnivora,2077.201,594.03,Extinct in the Wild
Education buy,Aves,Rodentia,4837.96,1593.44,Critically Endangered
Thus painting,Amphibia,Squamata,3788.152,2285.65,Extinct in the Wild
Until design,Reptilia,Primates,1074.438,528.31,Extinct in the Wild
Know myself,Aves,Squamata,1883.855,1515.6,Vulnerable
Religious store,Reptilia,Anura,1161.999,80.49,Extinct in the Wild
Measure all,Mammalia,Anura,4406.713,1930.84,Vulnerable
Customer say,Reptilia,Anura,4451.772,245.72,Extinct in the Wild
Your force,Amphibia,Primates,4560.272,47.74,Near Threatened
Site citizen,Mammalia,Carnivora,1253.122,2012.83,Extinct in the Wild
Example his,Mammalia,Primates,1148.736,2436.75,Near Threatened
Only truth,Actinopterygii,Primates,2187.588,1483.46,Endangered
Describe agent,Reptilia,Squamata,2698.147,2348.93,Least Concern
Back say,Aves,Carnivora,3375.722,1400.37,Critically Endangered
Technology identify,Amphibia,Passeriformes,1389.049,2920.34,Endangered
Western manage,Mammalia,Anura,115.168,2829.66,Near Threatened
Nice there,Amphibia,Anura,3715.729,1560.57,Vulnerable
Major yourself,Mammalia,Primates,2071.522,2189.18,Extinct in the Wild
Feel war,Mammalia,Rodentia,454.645,2705.92,Near Threatened
Feeling hand,Mammalia,Carnivora,3430.37,1475.89,Near Threatened
Social knowledge,Reptilia,Squamata,4345.543,1591.25,Extinct in the Wild
Night executive,Mammalia,Primates,3877.238,2577.98,Near Threatened
Face former,Reptilia,Rodentia,4274.364,1974.1,Near Threatened
Quickly maybe,Reptilia,Passeriformes,678.76,254.11,Extinct in the Wild
Cover reveal,Aves,Squamata,4114.75,2473.36,Least Concern
Director would,Mammalia,Rodentia,595.411,1451.68,Near Threatened
Debate politics,Reptilia,Squamata,1245.427,988.74,Endangered
Mission work,Reptilia,Primates,3733.407,2447.01,Vulnerable
Method age,Aves,Passeriformes,1519.606,1868.91,Near Threatened
Low see,Mammalia,Anura,3846.439,2923.35,Endangered
Sense Democrat,Amphibia,Rodentia,2380.772,1940.13,Near Threatened
Small son,Reptilia,Squamata,2615.036,2094.54,Vulnerable
Hit sound,Amphibia,Passeriformes,2916.705,780.48,Critically Endangered
When often,Amphibia,Anura,1232.208,1453.48,Critically Endangered
Environment without,Mammalia,Squamata,124.588,1289.1,Extinct in the Wild
Any hear,Aves,Anura,2419.257,1384.29,Extinct in the Wild
Church long,Aves,Carnivora,1706.666,2734.63,Least Concern
Course cultural,Aves,Rodentia,4210.567,2449.53,Critically Endangered
Mission foreign,Actinopterygii,Carnivora,540.267,2137.77,Least Concern
Main our,Actinopterygii,Primates,1797.963,196.63,Vulnerable
Environmental blood,Mammalia,Anura,4825.964,323.81,Vulnerable
How ever,Aves,Carnivora,536.017,1936.22,Critically Endangered
Approach Republican,Reptilia,Anura,3896.897,2910.4,Extinct in the Wild
Thing central,Amphibia,Primates,298.033,1307.35,Near Threatened
Student him,Actinopterygii,Passeriformes,1997.2,205.64,Critically Endangered
Vote memory,Reptilia,Squamata,1932.556,858.9,Critically Endangered
Unit as,Aves,Primates,3948.129,1297.58,Near Threatened
Check carry,Amphibia,Rodentia,1406.287,910.97,Vulnerable
Center general,Reptilia,Passeriformes,2412.49,422.49,Critically Endangered
Effect live,Actinopterygii,Rodentia,1888.921,917.62,Critically Endangered
Civil person,Actinopterygii,Primates,1598.998,1502.5,Critically Endangered
No that,Mammalia,Carnivora,434.137,2498.0,Near Threatened
Way enter,Aves,Rodentia,3603.806,1760.07,Critically Endangered
Doctor sister,Actinopterygii,Carnivora,1531.508,1568.44,Extinct in the Wild
Attack difference,Mammalia,Anura,1216.285,2175.55,Extinct in the Wild
Take prepare,Aves,Rodentia,2279.009,1956.27,Extinct in the Wild
Process east,Actinopterygii,Carnivora,3934.432,1569.93,Endangered
Skill represent,Aves,Passeriformes,1143.874,2351.31,Vulnerable
Material hard,Aves,Carnivora,1761.88,612.29,Vulnerable
Instead knowledge,Amphibia,Squamata,727.328,1123.01,Least Concern
Operation place,Aves,Carnivora,588.422,1284.77,Least Concern
Or tree,Mammalia,Primates,595.418,1854.79,Critically Endangered
Movie million,Aves,Passeriformes,4319.063,807.63,Least Concern
Opportunity type,Reptilia,Anura,1760.816,2785.74,Near Threatened
Any free,Reptilia,Passeriformes,4432.019,1952.75,Vulnerable
Describe economic,Aves,Rodentia,118.234,2131.65,Extinct in the Wild
Guess scientist,Actinopterygii,Rodentia,2061.29,2184.84,Critically Endangered
Despite add,Actinopterygii,Anura,3960.129,2273.64,Critically Endangered
Approach myself,Amphibia,Squamata,1698.924,649.48,Near Threatened
Recently carry,Mammalia,Rodentia,1579.732,2509.56,Vulnerable
Child pull,Reptilia,Carnivora,323.586,692.32,Least Concern
Occur two,Reptilia,Rodentia,4291.704,2473.53,Least Concern
Onto most,Actinopterygii,Primates,270.376,1517.74,Near Threatened
Modern agree,Mammalia,Rodentia,391.352,652.09,Extinct in the Wild
Break certainly,Amphibia,Squamata,1713.675,1285.98,Extinct in the Wild
Also day,Reptilia,Primates,235.308,1703.29,Endangered
Save season,Amphibia,Rodentia,2963.306,2899.18,Endangered
Interesting new,Amphibia,Rodentia,2974.189,931.16,Vulnerable
Certainly structure,Reptilia,Anura,3407.854,159.95,Extinct in the Wild
Scene pressure,Amphibia,Rodentia,3346.037,381.14,Extinct in the Wild
Present hit,Amphibia,Passeriformes,4537.539,1697.95,Least Concern
Cover idea,Aves,Primates,4320.368,750.71,Near Threatened
Life court,Mammalia,Anura,4398.395,490.75,Extinct in the Wild
Minute hair,Actinopterygii,Carnivora,899.574,2287.75,Extinct in the Wild
Protect economy,Actinopterygii,Rodentia,4002.291,108.41,Vulnerable
Bar training,Actinopterygii,Primates,1459.203,326.8,Critically Endangered
Serve mother,Actinopterygii,Primates,4569.187,2397.03,Vulnerable
Something history,Mammalia,Anura,1753.287,592.49,Near Threatened
Personal may,Aves,Squamata,2539.855,794.66,Near Threatened
Letter least,Aves,Primates,3719.465,2123.16,Extinct in the Wild
Box mouth,Reptilia,Primates,2004.865,1028.04,Near Threatened
Probably conference,Reptilia,Carnivora,604.615,1769.65,Vulnerable
Late gun,Mammalia,Carnivora,1125.468,2219.19,Least Concern
Concern sell,Actinopterygii,Anura,465.886,347.16,Near Threatened
Soon interview,Aves,Squamata,1506.407,2378.79,Critically Endangered
Authority first,Actinopterygii,Squamata,275.531,359.14,Vulnerable
Trip natural,Amphibia,Squamata,4321.168,2309.68,Vulnerable
Something key,Amphibia,Carnivora,4971.68,2731.51,Extinct in the Wild
Particularly yet,Actinopterygii,Primates,4797.025,2752.29,Least Concern
Film watch,Amphibia,Anura,3759.59,2106.96,Least Concern
Station despite,Mammalia,Passeriformes,4152.22,1110.24,Extinct in the Wild
Beyond cost,Reptilia,Primates,444.522,405.46,Extinct in the Wild
View line,Amphibia,Primates,453.902,1143.53,Endangered
Most relationship,Actinopterygii,Primates,2979.93,2767.17,Critically Endangered
Drug computer,Mammalia,Rodentia,3626.4,1250.27,Endangered
Beyond author,Actinopterygii,Passeriformes,1447.534,1156.32,Critically Endangered
Health alone,Reptilia,Carnivora,2773.882,2537.64,Extinct in the Wild
Form budget,Reptilia,Squamata,3664.163,1758.11,Least Concern
Vote control,Mammalia,Primates,3630.538,1237.23,Critically Endangered
In stock,Aves,Anura,2659.093,2046.61,Critically Endangered
Back Mrs,Actinopterygii,Rodentia,2911.033,886.98,Extinct in the Wild
Will argue,Amphibia,Carnivora,4374.779,2708.57,Near Threatened
If drive,Actinopterygii,Carnivora,1478.35,1955.32,Critically Endangered
Back kid,Mammalia,Primates,4470.059,678.16,Near Threatened
Just college,Aves,Anura,4798.324,2456.55,Endangered
Door dog,Actinopterygii,Passeriformes,2570.704,1954.49,Least Concern
So down,Mammalia,Passeriformes,1101.004,2157.0,Critically Endangered
Determine stock,Actinopterygii,Passeriformes,4758.023,76.9,Least Concern
Leave animal,Mammalia,Anura,1011.519,1967.14,Near Threatened
Before bring,Actinopterygii,Primates,788.379,609.1,Least Concern
Style local,Mammalia,Carnivora,4346.07,816.66,Vulnerable
Baby score,Actinopterygii,Primates,3685.16,1274.22,Near Threatened
Degree relate,Mammalia,Squamata,4861.918,2296.97,Vulnerable
In hold,Amphibia,Carnivora,2494.956,1577.55,Least Concern
Such safe,Aves,Squamata,1794.445,1194.83,Vulnerable
Although source,Reptilia,Carnivora,997.265,1957.7,Least Concern
Three arrive,Actinopterygii,Anura,3518.56,2795.98,Vulnerable
Congress dark,Reptilia,Carnivora,1194.461,2300.61,Vulnerable
International imagine,Reptilia,Anura,451.472,2632.75,Critically Endangered
Decade author,Amphibia,Primates,4815.928,1196.54,Endangered
Never into,Mammalia,Primates,2370.964,1180.3,Vulnerable
Prevent board,Reptilia,Primates,3589.686,1818.38,Near Threatened
Book together,Aves,Rodentia,2227.048,2969.0,Least Concern
Fear continue,Amphibia,Rodentia,2463.047,1422.09,Near Threatened
Likely career,Mammalia,Primates,1470.2,1451.31,Vulnerable
Clearly including,Mammalia,Squamata,1521.16,2508.14,Near Threatened
Teacher official,Amphibia,Carnivora,4438.227,208.91,Extinct in the Wild
