species,class,order,weight_kg,length_cm,conservation_status
Experience day,Aves,Anura,2725.555,1368.12,Vulnerable
Discuss late,Reptilia,Carnivora,2338.765,2918.42,Critically Endangered
Remember strong,Reptilia,Anura,2101.268,1211.26,Vulnerable
Guy though,Mammalia,Anura,1062.385,143.34,Extinct in the Wild
Employee try,Amphibia,Carnivora,1141.579,624.9,Critically Endangered
Life exist,Amphibia,Anura,2148.127,560.9,Critically Endangered
Pattern choice,Aves,Passeriformes,15.233,2946.73,Near Threatened
Still themselves,Mammalia,Passeriformes,521.741,710.95,Extinct in the Wild
Training few,Amphibia,Anura,3998.091,1085.6,Extinct in the Wild
Discover suddenly,Mammalia,Rodentia,1837.522,986.15,Vulnerable
Property for,Amphibia,Rodentia,2338.216,420.45,Endangered
War maybe,Amphibia,Rodentia,2549.511,98.69,Extinct in the Wild
Health early,Mammalia,Rodentia,4130.993,100.28,Endangered
There property,Actinopterygii,Anura,2979.862,1346.21,Least Concern
Green career,Mammalia,Primates,4679.946,1100.05,Vulnerable
Shake magazine,Amphibia,Primates,3403.652,2114.55,Endangered
View create,Aves,Primates,359.531,2460.04,Near Threatened
Make public,Aves,Primates,4510.395,76.21,Extinct in the Wild
Religious travel,Mammalia,Squamata,4158.315,795.13,Critically Endangered
Skin since,Actinopterygii,Carnivora,2434.516,332.92,Vulnerable
Assume provide,Mammalia,Passeriformes,4897.01,23.14,Endangered
Fast when,Reptilia,Passeriformes,1733.454,681.28,Critically Endangered
Able green,Reptilia,Rodentia,4064.24,537.55,Least Concern
Thank quickly,Reptilia,Anura,4951.636,2554.07,Vulnerable
Room machine,Mammalia,Primates,2899.586,1466.92,Vulnerable
Girl onto,Mammalia,Primates,1621.674,822.04,Least Concern
Describe letter,Mammalia,Squamata,3860.247,2173.57,Critically Endangered
Cold with,Amphibia,Primates,2779.577,988.26,Extinct in the Wild
Win land,Reptilia,Squamata,486.491,538.73,Critically Endangered
High through,Amphibia,Passeriformes,957.862,1953.23,Near Threatened
Other fund,Aves,Anura,1786.963,2135.95,Least Concern
Six almost,Actinopterygii,Rodentia,4913.353,186.72,Least Concern
Husband develop,Aves,Carnivora,1249.025,2903.97,Critically Endangered
Act money,Reptilia,Primates,4628.068,598.99,Critically Endangered
Back alone,Reptilia,Primates,705.978,869.97,Critically Endangered
Rock me,Aves,Squamata,2282.191,1402.59,Least Concern
Upon street,Actinopterygii,Passeriformes,4068.623,163.72,Vulnerable
Young trip,Amphibia,Primates,3449.197,1237.64,Critically Endangered
Start site,Amphibia,Rodentia,3298.487,2768.17,Critically Endangered
Certainly traditional,Actinopterygii,Carnivora,4118.846,1826.73,Critically Endangered
Bar say,Actinopterygii,Anura,4106.695,600.73,Near Threatened
Technology start,Mammalia,Squamata,3444.041,60.68,Near Threatened
Group land,Mammalia,Primates,3759.582,1164.15,Critically Endangered
Affect behind,Aves,Passeriformes,3393.018,417.93,Vulnerable
Pick place,Mammalia,Primates,3127.056,391.38,Least Concern
Clearly pull,Actinopterygii,Primates,840.964,2321.6,Endangered
Moment order,Amphibia,Squamata,3366.842,2794.15,Least Concern
Whatever wrong,Aves,Carnivora,3426.469,1763.87,Near Threatened
Finish easy,Reptilia,Passeriformes,163.555,1731.7,Least Concern
Project start,Actinopterygii,Rodentia,1053.115,4.49,Endangered
Paper artist,Reptilia,Anura,1840.296,580.85,Endangered
Form force,Mammalia,Carnivora,3625.198,1594.68,Critically Endangered
Time region,Reptilia,Rodentia,1025.485,1068.31,Endangered
I center,Aves,Squamata,3404.972,2709.88,Least Concern
Fish with,Aves,Primates,2375.747,2860.08,Endangered
Financial ever,Reptilia,Passeriformes,3832.305,139.82,Endangered
Identify color,Reptilia,Carnivora,1254.854,50.61,Vulnerable
Seat society,Reptilia,Primates,3212.708,876.78,Endangered
Painting response,Aves,Squamata,2762.855,185.99,Vulnerable
Child event,Mammalia,Rodentia,3413.339,230.53,Extinct in the Wild
Remember station,Actinopterygii,Anura,2721.567,798.22,Extinct in the Wild
News decision,Aves,Passeriformes,3525.414,2807.99,Least Concern
Reality together,Reptilia,Rodentia,9.494,414.14,Least Concern
Reflect research,Amphibia,Carnivora,1350.553,2170.84,Vulnerable
Professional choose,Aves,Primates,3403.962,2290.28,Endangered
Couple agreement,Reptilia,Squamata,3055.195,1525.32,Endangered
Money next,Aves,Primates,3961.55,1743.13,Endangered
Group house,Amphibia,Carnivora,3436.389,501.09,Least Concern
Stay cause,Amphibia,Carnivora,1586.852,1265.88,Least Concern
Order want,Mammalia,Squamata,2588.959,1785.05,Vulnerable
Gas eight,Amphibia,Passeriformes,3030.782,556.9,Endangered
Style interview,Actinopterygii,Carnivora,2245.441,1040.99,Critically Endangered
Set officer,Reptilia,Squamata,4420.426,1991.73,Least Concern
Sit visit,Reptilia,Passeriformes,1130.488,305.36,Near Threatened
Body medical,Mammalia,Rodentia,3112.868,2206.63,Least Concern
Bill executive,Actinopterygii,Anura,4493.91,2693.53,Endangered
Maybe after,Actinopterygii,Squamata,1712.858,2768.42,Vulnerable
Government that,Amphibia,Carnivora,3238.367,1753.74,Endangered
Stage beat,Aves,Primates,3758.682,2721.57,Critically Endangered
Next religious,Aves,Carnivora,1082.326,1907.14,Least Concern
Plant goal,Amphibia,Anura,4390.975,2300.54,Endangered
Role window,Amphibia,Primates,4641.934,2059.22,Critically Endangered
Follow available,Amphibia,Squamata,2748.222,1765.38,Vulnerable
Difficult news,Reptilia,Rodentia,542.822,963.69,Critically Endangered
Energy claim,Mammalia,Anura,2624.752,2073.34,Least Concern
Whatever institution,Mammalia,Squamata,619.194,2134.95,Least Concern
Adult wife,Aves,Squamata,2913.705,1627.97,Critically Endangered
Thus enjoy,Amphibia,Rodentia,3786.337,887.09,Near Threatened
Stay social,Reptilia,Squamata,1744.696,782.55,Endangered
Approach personal,Actinopterygii,Rodentia,1963.991,242.62,Near Threatened
South cup,Actinopterygii,Anura,1324.237,558.43,Least Concern
Health choose,Mammalia,Primates,866.169,637.07,Extinct in the Wild
Police school,Reptilia,Rodentia,4373.169,2345.27,Least Concern
Wife specific,Amphibia,Passeriformes,540.1,621.31,Endangered
List adult,Aves,Squamata,937.347,2908.48,Vulnerable
Huge everybody,Actinopterygii,Primates,3368.066,1900.86,Near Threatened
Enjoy agent,Reptilia,Carnivora,1779.041,1519.18,Vulnerable
My space,Reptilia,Primates,1930.35,1564.85,Critically Endangered
Seek show,Reptilia,Rodentia,771.748,153.67,Extinct in the Wild
Media final,Reptilia,Passeriformes,1049.26,142.74,Critically Endangered
Example join,Amphibia,Rodentia,4258.46,1931.31,Least Concern
Machine sing,Aves,Rodentia,2174.753,541.92,Critically Endangered
Feel because,Actinopterygii,Anura,733.506,2103.77,Endangered
Drop he,Reptilia,Primates,4614.936,238.4,Extinct in the Wild
Own positive,Mammalia,Carnivora,3293.514,25.38,Least Concern
Practice accept,Amphibia,Rodentia,2298.551,2609.76,Vulnerable
Very safe,Mammalia,Anura,3599.437,2760.62,Extinct in the Wild
Building fine,Actinopterygii,Carnivora,12.174,378.35,Near Threatened
Democrat technology,Actinopterygii,Rodentia,2207.288,1550.59,Near Threatened
Foreign reflect,Actinopterygii,Passeriformes,2090.298,43.22,Near Threatened
Course its,Mammalia,Squamata,2743.731,661.95,Extinct in the Wild
With instead,Mammalia,Rodentia,4411.279,1991.56,Critically Endangered
Source father,Aves,Squamata,4829.038,1429.43,Vulnerable
Cup play,Mammalia,Anura,3619.139,528.09,Near Threatened
College all,Aves,Rodentia,410.62,11.9,Least Concern
Generation determine,Amphibia,Rodentia,3453.781,2315.93,Critically Endangered
Assume morning,Actinopterygii,Anura,185.437,1851.35,Near Threatened
Effort detail,Reptilia,Passeriformes,274.66,349.21,Least Concern
Left sure,Mammalia,Passeriformes,3666.214,1278.51,Endangered
Generation collection,Aves,Carnivora,3261.084,2554.41,Critically Endangered
Whose run,Mammalia,Passeriformes,1607.934,575.2,Extinct in the Wild
Myself Republican,Actinopterygii,Anura,4560.305,2121.19,Near Threatened
Especially person,Mammalia,Primates,1310.246,879.9,Endangered
Seven act,Mammalia,Carnivora,4643.312,2257.65,Near Threatened
Age majority,Mammalia,Anura,89.453,1368.38,Vulnerable
This rich,Amphibia,Passeriformes,3435.585,1873.76,Extinct in the Wild
Nearly you,Mammalia,Squamata,3589.113,1299.15,Critically Endangered
Number write,Mammalia,Passeriformes,2953.352,267.14,Endangered
Agree including,Reptilia,Carnivora,2776.398,358.22,Endangered
Mention office,Mammalia,Passeriformes,1328.467,1874.57,Endangered
Second sort,Actinopterygii,Rodentia,2511.873,979.62,Near Threatened
Though six,Actinopterygii,Anura,516.534,2215.3,Least Concern
Store news,Amphibia,Carnivora,1473.069,1303.48,Endangered
Day many,Reptilia,Anura,3001.137,1875.12,Endangered
Bit open,Actinopterygii,Carnivora,706.551,2858.33,Critically Endangered
Out state,Aves,Primates,269.135,2531.58,Critically Endangered
Guess threat,Aves,Squamata,522.265,1360.25,Least Concern
Magazine thought,Mammalia,Anura,2150.014,1431.05,Critically Endangered
Add space,Amphibia,Squamata,2733.157,1210.74,Extinct in the Wild
Sort and,Reptilia,Anura,1472.461,2393.63,Endangered
Expect woman,Aves,Squamata,649.691,362.09,Vulnerable
Writer to,Mammalia,Rodentia,4145.879,1016.36,Endangered
Sit listen,Amphibia,Carnivora,1919.35,1339.21,Endangered
Require difference,Aves,Passeriformes,2870.042,165.83,Critically Endangered
Half still,Reptilia,Primates,2543.492,2005.41,Vulnerable
Want help,Actinopterygii,Squamata,4788.547,1430.99,Vulnerable
Local sign,Mammalia,Anura,114.506,359.75,Endangered
Claim voice,Amphibia,Carnivora,4113.148,56.99,Vulnerable
Race suffer,Aves,Passeriformes,4364.226,1819.91,Extinct in the Wild
Power front,Reptilia,Rodentia,3286.406,2784.31,Critically Endangered
Measure energy,Mammalia,Squamata,1933.068,1506.71,Vulnerable
Right tree,Mammalia,Anura,4108.755,1773.48,Near Threatened
Believe suggest,Amphibia,Carnivora,766.556,492.94,Extinct in the Wild
Doctor blue,Reptilia,Carnivora,2395.217,341.68,Near Threatened
Rule present,Amphibia,Squamata,379.552,996.03,Endangered
Black go,Reptilia,Rodentia,1834.325,981.88,Extinct in the Wild
Citizen school,Aves,Carnivora,836.486,58.81,Vulnerable
Both area,Actinopterygii,Passeriformes,1405.213,2536.03,Vulnerable
Arrive father,Aves,Passeriformes,2652.222,482.91,Least Concern
Charge allow,Mammalia,Anura,1057.93,439.23,Extinct in the Wild
Until cell,Actinopterygii,Carnivora,2297.381,393.95,Near Threatened
Manage what,Mammalia,Anura,2010.733,2764.14,Endangered
Site two,Actinopterygii,Passeriformes,4546.224,2047.25,Extinct in the Wild
Treat window,Actinopterygii,Anura,1960.803,831.52,Vulnerable
Special single,Amphibia,Carnivora,3198.173,399.41,Endangered
Store once,Aves,Anura,2813.302,1210.34,Vulnerable
Act series,Aves,Passeriformes,2959.392,155.04,Endangered
Middle power,Amphibia,Passeriformes,2404.524,769.74,Near Threatened
Per tax,Amphibia,Squamata,3050.494,767.93,Endangered
Somebody coach,Reptilia,Primates,4392.141,2496.14,Critically Endangered
Help join,Reptilia,Carnivora,1511.809,1761.78,Near Threatened
Else enjoy,Amphibia,Primates,795.091,2525.13,Near Threatened
Experience particularly,Mammalia,Rodentia,3431.377,1859.42,Endangered
Education yard,Mammalia,Anura,2065.549,614.26,Least Concern
Performance win,Aves,Carnivora,1376.801,1303.95,Least Concern
Military factor,Aves,Squamata,4623.263,1357.12,Vulnerable
Wide late,Actinopterygii,Carnivora,3530.639,1546.79,Near Threatened
Republican per,Amphibia,Squamata,2230.828,2133.38,Least Concern
Mean early,Aves,Rodentia,3065.637,2975.74,Least Concern
House add,Actinopterygii,Passeriformes,1949.901,2046.52,Vulnerable
Rise fly,Mammalia,Primates,3539.963,2010.78,Endangered
Shoulder have,Reptilia,Squamata,4388.723,2636.6,Endangered
East rock,Mammalia,Squamata,4808.92,2854.84,Vulnerable
Serve individual,Actinopterygii,Rodentia,573.993,946.6,Extinct in the Wild
Leave spring,Actinopterygii,Primates,444.742,375.87,Endangered
Mention issue,Amphibia,Passeriformes,1305.081,1957.83,Critically Endangered
Professor in,Mammalia,Passeriformes,271.552,2336.38,Critically Endangered
My group,Mammalia,Squamata,1686.039,1223.46,Critically Endangered
Pressure seek,Actinopterygii,Rodentia,286.483,1863.76,Least Concern
Owner represent,Mammalia,Passeriformes,4700.825,336.4,Extinct in the Wild
Serve business,Actinopterygii,Passeriformes,1884.802,2623.12,Least Concern
Film today,Reptilia,Primates,3419.356,1423.96,Near Threatened
Coach history,Mammalia,Primates,842.127,2734.37,Extinct in the Wild
Itself church,Actinopterygii,Anura,3108.604,442.01,Near Threatened
Somebody current,Reptilia,Carnivora,4559.988,2655.3,Vulnerable
Allow scene,Amphibia,Primates,4016.668,2390.65,Near Threatened
Morning performance,Aves,Squamata,129.952,1021.82,Endangered
Improve probably,Amphibia,Passeriformes,2622.99,1983.1,Vulnerable
Baby too,Aves,Passeriformes,480.778,2758.6,Vulnerable
Black require,Aves,Squamata,1908.943,1457.05,Least Concern
Land three,Aves,Passeriformes,1433.097,2154.8,Critically Endangered
Past should,Mammalia,Squamata,1927.603,2278.19,Near Threatened
Source town,Amphibia,Primates,3165.022,1008.37,Extinct in the Wild
Best month,Mammalia,Passeriformes,1445.172,1091.45,Least Concern
Season stop,Actinopterygii,Primates,780.402,2144.12,Endangered
Forward trouble,Mammalia,Anura,1687.442,574.51,Endangered
Nearly cover,Mammalia,Carnivora,2918.899,591.39,Least Concern
Me think,Actinopterygii,Rodentia,3778.061,2319.22,Endangered
Who only,Aves,Rodentia,2918.114,2991.1,Least Concern
Yet ground,Mammalia,Carnivora,4963.323,1366.25,Extinct in the Wild
Industry nation,Mammalia,Anura,1289.851,2843.35,Vulnerable
At safe,Reptilia,Rodentia,1561.147,1370.28,Extinct in the Wild
Series success,Actinopterygii,Squamata,4869.029,2266.08,Endangered
Way lay,Reptilia,Primates,1274.002,4.22,Extinct in the Wild
Week people,Amphibia,Primates,2779.566,581.63,Extinct in the Wild
Hour song,Mammalia,Primates,1740.972,765.72,Vulnerable
Report age,Amphibia,Passeriformes,4799.97,2286.79,Least Concern
Policy country,Mammalia,Anura,3677.353,2281.14,Extinct in the Wild
Color only,Mammalia,Rodentia,798.91,2607.39,Critically Endangered
Imagine process,Aves,Squamata,43.109,851.08,Critically Endangered
Expect experience,Mammalia,Squamata,1493.058,2811.86,Vulnerable
Hour recent,Aves,Rodentia,4933.615,2899.49,Extinct in the Wild
Table always,Mammalia,Anura,4371.829,1802.53,Extinct in the Wild
Only audience,Actinopterygii,Primates,536.021,2112.48,Endangered
Woman meet,Actinopterygii,Carnivora,2147.93,345.91,Near Threatened
Against wear,Reptilia,Primates,4364.496,2208.05,Vulnerable
Likely stay,Actinopterygii,Carnivora,838.985,2691.69,Near Threatened
Try speak,Reptilia,Primates,3772.233,1557.83,Extinct in the Wild
However garden,Actinopterygii,Rodentia,845.402,1280.83,Least Concern
Memory hour,Amphibia,Passeriformes,4186.235,1532.68,Vulnerable
Dark law,Reptilia,Passeriformes,4239.484,1582.85,Critically Endangered
Example imagine,Mammalia,Passeriformes,3075.258,1067.3,Least Concern
Want surface,Mammalia,Anura,2527.804,2096.25,Critically Endangered
Sign employee,Reptilia,Squamata,3583.143,1287.74,Vulnerable
Must strategy,Reptilia,Rodentia,2801.103,1717.33,Vulnerable
Degree wish,Reptilia,Squamata,1518.587,429.77,Near Threatened
Government here,Amphibia,Squamata,136.53,2470.22,Least Concern
Meet however,Amphibia,Carnivora,4590.18,2782.03,Critically Endangered
Probably stay,Mammalia,Carnivora,2664.071,1209.08,Endangered
Toward rise,Reptilia,Primates,556.736,356.5,Least Concern
President site,Amphibia,Rodentia,2795.985,1247.32,Critically Endangered
Magazine executive,Actinopterygii,Anura,4730.013,2645.08,Vulnerable
Nation represent,Actinopterygii,Carnivora,2771.623,616.62,Critically Endangered
Rule business,Actinopterygii,Carnivora,1393.792,1292.71,Near Threatened
Bank bag,Aves,Anura,516.493,2385.22,Extinct in the Wild
Capital young,Reptilia,Primates,164.097,1425.67,Near Threatened
Role economic,Mammalia,Passeriformes,4495.081,677.59,Critically Endangered
Ready behavior,Amphibia,Primates,1685.447,690.03,Extinct in the Wild
Cover clearly,Actinopterygii,Passeriformes,4107.935,1370.51,Critically Endangered
Myself on,Amphibia,Passeriformes,3971.433,1824.57,Near Threatened
Notice feel,Actinopterygii,Primates,2981.278,2467.47,Vulnerable
Imagine focus,Mammalia,Primates,4082.066,1450.47,Vulnerable
Say something,Actinopterygii,Anura,1690.898,1441.06,Vulnerable
Majority media,Actinopterygii,Primates,678.863,2580.83,Critically Endangered
Ask young,Reptilia,Squamata,2870.414,86.36,Least Concern
Carry consider,Aves,Rodentia,1876.104,1672.86,Critically Endangered
Research along,Amphibia,Anura,555.406,2517.69,Extinct in the Wild
Draw recently,Aves,Carnivora,3330.664,318.05,Least Concern
Anything nice,Reptilia,Carnivora,851.079,1380.68,Near Threatened
Teach partner,Actinopterygii,Rodentia,3636.754,2161.53,Near Threatened
Decide seem,Reptilia,Primates,3864.987,464.57,Extinct in the Wild
Technology name,Mammalia,Rodentia,848.569,2101.37,Endangered
Test series,Mammalia,Anura,800.45,1626.36,Vulnerable
Marriage three,Amphibia,Passeriformes,1258.053,336.29,Extinct in the Wild
Good career,Actinopterygii,Passeriformes,2970.221,1401.74,Endangered
Modern side,Aves,Primates,4434.985,1978.5,Endangered
Study right,Reptilia,Carnivora,741.375,1354.22,Endangered
Voice tax,Mammalia,Squamata,3807.012,285.91,Near Threatened
Wrong boy,Reptilia,Squamata,2763.506,2801.12,Near Threatened
Subject then,Aves,Passeriformes,2970.913,2763.77,Endangered
Hospital tonight,Actinopterygii,Anura,3461.319,565.63,Extinct in the Wild
Across adult,Aves,Carnivora,4452.408,2576.33,Extinct in the Wild
Simple describe,Mammalia,Primates,4829.432,826.04,Least Concern
Song effort,Amphibia,Rodentia,1196.513,1852.4,Critically Endangered
Certain mouth,Actinopterygii,Passeriformes,658.416,1883.38,Least Concern
Where make,Mammalia,Passeriformes,1642.511,1724.64,Least Concern
Heavy happy,Actinopterygii,Rodentia,531.2,2252.38,Extinct in the Wild
Environment model,Mammalia,Anura,4198.214,2214.84,Least Concern
Else black,Aves,Rodentia,624.154,2805.25,Critically Endangered
Section for,Amphibia,Carnivora,4725.967,2012.25,Near Threatened
Cause hit,Mammalia,Rodentia,4931.146,1096.94,Extinct in the Wild
True here,Reptilia,Passeriformes,2036.567,2609.98,Extinct in the Wild
Thousand drug,Mammalia,Primates,395.704,515.79,Least Concern
Spend effort,Reptilia,Rodentia,4256.016,904.54,Endangered
Various itself,Aves,Primates,3048.792,2674.76,Endangered
Baby bit,Mammalia,Anura,2358.63,2804.65,Least Concern
Half across,Actinopterygii,Anura,1372.436,715.6,Near Threatened
Idea religious,Mammalia,Carnivora,2621.256,1549.5,Extinct in the Wild
Court much,Reptilia,Rodentia,2122.095,1843.07,Critically Endangered
Edge second,Amphibia,Primates,117.532,866.07,Least Concern
Eye enter,Aves,Primates,1622.715,718.71,Critically Endangered
Though mind,Reptilia,Passeriformes,501.389,23.73,Near Threatened
Lawyer popular,Actinopterygii,Passeriformes,1843.766,1961.02,Critically Endangered
Morning cover,Reptilia,Anura,4638.869,2273.96,Least Concern
Hear whose,Actinopterygii,Primates,3346.929,1428.78,Near Threatened
Particular magazine,Amphibia,Primates,2392.056,1528.27,Critically Endangered
Believe what,Actinopterygii,Rodentia,814.316,1907.44,Least Concern
Fire management,Reptilia,Anura,458.465,1575.26,Extinct in the Wild
Entire model,Amphibia,Anura,2317.723,2466.94,Vulnerable
Life trip,Mammalia,Rodentia,4852.291,2148.93,Near Threatened
General believe,Amphibia,Carnivora,4397.613,917.79,Near Threatened
Professional page,Reptilia,Rodentia,3638.104,2113.06,Near Threatened
Everyone prepare,Aves,Passeriformes,204.884,117.03,Critically Endangered
Particularly church,Actinopterygii,Anura,2258.425,1264.77,Endangered
Good as,Actinopterygii,Carnivora,4150.306,1139.64,Critically Endangered
Power because,Mammalia,Carnivora,1347.567,1405.05,Endangered
Ground what,Amphibia,Passeriformes,157.452,1538.68,Vulnerable
Environment song,Reptilia,Anura,3511.523,77.65,Near Threatened
Money wrong,Amphibia,Passeriformes,2779.9,1642.35,Endangered
Between music,Amphibia,Passeriformes,1638.712,602.31,Critically Endangered
Young husband,Actinopterygii,Primates,1259.554,1524.56,Near Threatened
Important television,Amphibia,Squamata,4867.964,218.17,Vulnerable
Performance appear,Actinopterygii,Carnivora,4957.493,2843.61,Extinct in the Wild
Audience situation,Mammalia,Squamata,575.936,82.87,Near Threatened
Western tax,Amphibia,Rodentia,2703.827,723.99,Near Threatened
Discover size,Aves,Anura,2607.675,2411.6,Extinct in the Wild
Meeting education,Mammalia,Rodentia,2401.238,1140.6,Least Concern
Best under,Mammalia,Primates,4122.975,2058.8,Endangered
Light might,Reptilia,Anura,2195.055,2474.06,Extinct in the Wild
Care citizen,Actinopterygii,Rodentia,4625.925,1408.82,Extinct in the Wild
Interest present,Reptilia,Primates,1112.192,1948.39,Least Concern
Him true,Reptilia,Passeriformes,4797.906,1770.78,Critically Endangered
Receive cold,Amphibia,Rodentia,4402.216,1499.87,Extinct in the Wild
Per he,Actinopterygii,Anura,969.52,934.62,Endangered
Job evening,Aves,Passeriformes,1519.575,2776.14,Near Threatened
Phone by,Reptilia,Carnivora,2449.715,2711.82,Vulnerable
Become race,Reptilia,Rodentia,87.619,2522.88,Endangered
Story society,Actinopterygii,Anura,3811.995,541.87,Endangered
Along economy,Aves,Squamata,4810.29,2136.21,Endangered
Check important,Aves,Passeriformes,1819.82,1108.43,Vulnerable
Remain reason,Aves,Rodentia,2882.422,2574.42,Near Threatened
Person avoid,Amphibia,Primates,1804.324,656.27,Extinct in the Wild
Area others,Mammalia,Passeriformes,1708.418,1013.14,Extinct in the Wild
So natural,Aves,Anura,4635.197,1876.05,Extinct in the Wild
Believe space,Aves,Passeriformes,1628.61,2261.5,Extinct in the Wild
Unit sell,Mammalia,Passeriformes,4792.362,585.61,Vulnerable
It people,Aves,Squamata,3989.049,580.93,Least Concern
Research specific,Mammalia,Primates,3973.345,1940.92,Least Concern
Down feel,Reptilia,Primates,926.865,2500.08,Least Concern
General along,Amphibia,Carnivora,1227.217,2184.3,Extinct in the Wild
Pressure letter,Actinopterygii,Passeriformes,2930.755,2698.19,Least Concern
Main from,Aves,Primates,3812.222,460.34,Vulnerable
Lead however,Reptilia,Passeriformes,4595.331,1532.74,Near Threatened
Interesting loss,Mammalia,Carnivora,1999.836,1478.75,Critically Endangered
Plan under,Mammalia,Primates,177.864,685.38,Endangered
Position push,Reptilia,Carnivora,863.724,960.55,Endangered
Although century,Amphibia,Primates,2796.974,2297.51,Least Concern
Despite figure,Actinopterygii,Squamata,923.637,1474.58,Vulnerable
Son doctor,Actinopterygii,Rodentia,3069.71,741.12,Least Concern
With include,Amphibia,Rodentia,4970.192,2629.6,Endangered
What perhaps,Amphibia,Squamata,4466.928,176.06,Least Concern
Forget season,Reptilia,Carnivora,4018.176,1442.77,Critically Endangered
Upon this,Actinopterygii,Passeriformes,3788.266,672.87,Extinct in the Wild
Another ahead,Amphibia,Anura,4470.575,573.43,Critically Endangered
Want almost,Aves,Carnivora,2321.194,2469.96,Least Concern
He face,Amphibia,Passeriformes,3986.905,1160.67,Endangered
Effect side,Aves,Rodentia,639.86,714.04,Near Threatened
Left maybe,Amphibia,Rodentia,2474.038,2532.09,Near Threatened
Behind difficult,Mammalia,Rodentia,2417.631,2421.36,Vulnerable
Clear hope,Reptilia,Rodentia,4577.137,2577.29,Vulnerable
Process season,Actinopterygii,Squamata,120.654,1951.19,Least Concern
Along wrong,Aves,Rodentia,316.153,2203.56,Critically Endangered
Begin energy,Reptilia,Primates,4193.276,1665.97,Least Concern
Individual machine,Actinopterygii,Squamata,2661.707,2538.48,Least Concern
Agreement however,Actinopterygii,Primates,2342.822,360.19,Vulnerable
Religious late,Actinopterygii,Rodentia,3649.735,979.45,Near Threatened
Far argue,Mammalia,Primates,973.522,2513.67,Near Threatened
Under teacher,Actinopterygii,Primates,4234.814,2504.77,Extinct in the Wild
Manager join,Aves,Primates,4310.536,1509.53,Least Concern
Investment nothing,Aves,Squamata,3106.02,727.06,Endangered
