species,class,order,weight_kg,length_cm,conservation_status
Machine than,Reptilia,Carnivora,2734.105,5.54,Vulnerable
Score will,Reptilia,Primates,4185.085,2874.3,Vulnerable
Street pull,Reptilia,Passeriformes,1161.421,2601.31,Extinct in the Wild
Indicate some,Actinopterygii,Passeriformes,1200.309,1370.3,Near Threatened
Scientist me,Amphibia,Primates,3106.89,748.36,Least Concern
Receive commercial,Amphibia,Passeriformes,3021.31,1339.17,Near Threatened
Daughter indeed,Reptilia,Passeriformes,4095.922,2314.49,Near Threatened
Shake perhaps,Actinopterygii,Carnivora,4480.84,1311.09,Critically Endangered
Operation hot,Reptilia,Passeriformes,16.406,1409.88,Near Threatened
Information ask,Mammalia,Rodentia,4274.942,2567.13,Vulnerable
Compare successful,Reptilia,Anura,2941.48,1614.75,Least Concern
Service bag,Aves,Primates,2223.377,851.32,Extinct in the Wild
Social street,Reptilia,Rodentia,1034.6,2818.17,Vulnerable
East half,Actinopterygii,Passeriformes,4676.66,1950.11,Endangered
Too which,Reptilia,Carnivora,4395.673,827.62,Critically Endangered
Least camera,Actinopterygii,Primates,629.028,2128.73,Near Threatened
Source room,Aves,Passeriformes,4839.451,1735.5,Extinct in the Wild
Woman walk,Mammalia,Carnivora,26.679,366.92,Critically Endangered
Rate travel,Reptilia,Anura,2941.408,1952.07,Critically Endangered
Hard north,Amphibia,Squamata,3467.729,2220.01,Critically Endangered
Thousand effect,Aves,Squamata,862.249,2539.16,Critically Endangered
Chance day,Amphibia,Passeriformes,3510.079,655.13,Vulnerable
Modern bar,Amphibia,Passeriformes,3456.351,1806.68,Least Concern
Field effect,Amphibia,Passeriformes,4331.625,2304.24,Endangered
Life candidate,Actinopterygii,Carnivora,1611.024,2412.27,Least Concern
Eat wait,Actinopterygii,Rodentia,145.533,1645.27,Vulnerable
Behind service,Reptilia,Primates,945.467,1645.77,Vulnerable
Three lose,Amphibia,Rodentia,2716.014,775.84,Endangered
Song cover,Reptilia,Primates,1695.658,244.29,Critically Endangered
Service range,Reptilia,Carnivora,42.739,746.18,Vulnerable
Data relationship,Actinopterygii,Anura,474.722,1636.42,Endangered
Toward agree,Reptilia,Primates,4285.321,249.61,Extinct in the Wild
Attention top,Actinopterygii,Passeriformes,46.564,2740.03,Least Concern
Ask mention,Actinopterygii,Anura,1314.591,1828.45,Least Concern
Entire accept,Actinopterygii,Primates,1510.852,860.34,Endangered
Play each,Aves,Primates,4153.662,2626.43,Endangered
Describe agree,Actinopterygii,Carnivora,1471.538,2618.62,Endangered
Look majority,Actinopterygii,Rodentia,1757.019,2236.39,Least Concern
Left expect,Aves,Carnivora,1982.648,2346.1,Least Concern
Factor into,Aves,Anura,2598.18,2500.22,Extinct in the Wild
Risk upon,Actinopterygii,Anura,4390.054,49.86,Extinct in the Wild
Be themselves,Amphibia,Primates,297.491,1032.2,Critically Endangered
Benefit memory,Amphibia,Rodentia,591.443,1995.8,Vulnerable
To structure,Aves,Anura,586.097,1143.54,Vulnerable
Former ahead,Amphibia,Passeriformes,1644.874,456.47,Endangered
Light decide,Amphibia,Rodentia,35.88,2963.92,Vulnerable
Option court,Amphibia,Anura,4939.86,1507.94,Vulnerable
Type generation,Aves,Anura,1606.82,1854.72,Vulnerable
Get red,Amphibia,Primates,961.428,1811.95,Endangered
Pressure arrive,Reptilia,Rodentia,3896.569,215.51,Near Threatened
Memory hold,Actinopterygii,Passeriformes,1459.399,2837.7,Vulnerable
Its appear,Actinopterygii,Squamata,3290.417,2457.51,Endangered
Very see,Aves,Passeriformes,1382.658,2545.11,Extinct in the Wild
Board but,Mammalia,Primates,4756.31,2289.82,Near Threatened
Network wear,Mammalia,Carnivora,529.472,1736.24,Critically Endangered
Nature item,Amphibia,Carnivora,3228.311,245.93,Critically Endangered
Hospital inside,Reptilia,Passeriformes,795.131,1408.63,Near Threatened
Bank through,Mammalia,Anura,4096.534,1569.73,Vulnerable
Enough smile,Actinopterygii,Anura,3532.195,1437.63,Least Concern
Ability left,Amphibia,Anura,1293.345,273.52,Extinct in the Wild
Your number,Actinopterygii,Squamata,4779.42,2182.77,Extinct in the Wild
Station child,Aves,Rodentia,3008.228,1398.37,Critically Endangered
Others attention,Actinopterygii,Squamata,1035.81,148.37,Near Threatened
Ten she,Aves,Squamata,4938.275,94.46,Near Threatened
Address yard,Aves,Passeriformes,432.255,1062.87,Near Threatened
Process oil,Mammalia,Primates,2438.336,1905.1,Critically Endangered
Young sense,Reptilia,Passeriformes,161.827,214.11,Least Concern
Own fall,Actinopterygii,Passeriformes,4049.755,164.46,Near Threatened
Check eye,Actinopterygii,Rodentia,1464.288,657.29,Least Concern
Area each,Actinopterygii,Primates,927.123,1902.31,Near Threatened
Your return,Mammalia,Squamata,4631.497,2092.67,Vulnerable
Buy minute,Actinopterygii,Anura,724.09,516.28,Endangered
Among leader,Actinopterygii,Primates,40.742,662.58,Vulnerable
Involve forget,Reptilia,Primates,1575.213,2619.59,Near Threatened
Everybody race,Actinopterygii,Rodentia,940.644,728.12,Critically Endangered
Back along,Amphibia,Passeriformes,1864.059,2619.73,Least Concern
Step affect,Actinopterygii,Anura,4681.504,2308.3,Endangered
Here yard,Mammalia,Carnivora,1542.246,1378.67,Endangered
Defense forward,Reptilia,Passeriformes,1547.515,2444.72,Near Threatened
Use bit,Mammalia,Anura,2506.157,2043.9,Near Threatened
Him ball,Mammalia,Primates,1772.148,2967.37,Vulnerable
People around,Reptilia,Anura,2050.484,1972.18,Near Threatened
Beautiful low,Amphibia,Passeriformes,1430.039,611.34,Least Concern
Myself again,Amphibia,Carnivora,4961.688,2142.49,Least Concern
Like most,Amphibia,Primates,1636.288,2732.12,Least Concern
Move purpose,Actinopterygii,Anura,26.987,2112.28,Critically Endangered
Growth eight,Reptilia,Passeriformes,2621.758,2476.05,Vulnerable
Tax fund,Mammalia,Passeriformes,712.543,2236.26,Near Threatened
Prevent officer,Amphibia,Squamata,4578.813,254.35,Critically Endangered
American base,Mammalia,Carnivora,351.061,2449.72,Near Threatened
Along short,Amphibia,Passeriformes,2046.453,610.62,Least Concern
Close door,Aves,Primates,4173.292,627.01,Vulnerable
Air fear,Amphibia,Rodentia,2988.232,2239.76,Extinct in the Wild
Dream network,Aves,Squamata,3526.614,2759.64,Extinct in the Wild
Author conference,Actinopterygii,Passeriformes,4182.306,1737.08,Extinct in the Wild
Drive rate,Amphibia,Passeriformes,125.394,950.94,Extinct in the Wild
Five forget,Actinopterygii,Rodentia,1645.411,1967.97,Vulnerable
He son,Amphibia,Passeriformes,2815.485,812.97,Extinct in the Wild
Write but,Reptilia,Carnivora,1344.502,1099.99,Endangered
Late others,Aves,Carnivora,1017.485,143.19,Near Threatened
