species,class,order,weight_kg,length_cm,conservation_status
Relationship heart,Mammalia,Anura,1455.279,1810.61,Extinct in the Wild
Culture now,Mammalia,Carnivora,4315.951,305.88,Least Concern
Film picture,Actinopterygii,Primates,3799.091,2285.46,Critically Endangered
Perform reduce,Aves,Carnivora,3604.875,60.59,Endangered
So area,Actinopterygii,Primates,3680.308,1931.86,Near Threatened
Color toward,Actinopterygii,Carnivora,510.94,1263.4,Vulnerable
Stage hard,Reptilia,Squamata,4495.738,2902.93,Least Concern
Truth Republican,Amphibia,Rodentia,424.675,2428.4,Extinct in the Wild
Happen require,Mammalia,Primates,3576.288,56.53,Extinct in the Wild
Concern road,Aves,Anura,2782.202,2002.91,Extinct in the Wild
System interest,Actinopterygii,Anura,1778.215,515.82,Endangered
Realize during,Aves,Squamata,473.985,2855.94,Critically Endangered
Simple space,Aves,Squamata,549.332,1108.49,Least Concern
Job president,Mammalia,Carnivora,746.489,676.37,Critically Endangered
Throughout response,Amphibia,Carnivora,2820.028,118.5,Vulnerable
Ok approach,Reptilia,Rodentia,1093.019,1886.67,Vulnerable
Mind culture,Aves,Passeriformes,2372.542,2262.28,Near Threatened
Bank sister,Reptilia,Passeriformes,4438.307,2765.8,Least Concern
Discover us,Amphibia,Rodentia,3606.837,2597.5,Vulnerable
Or us,Actinopterygii,Squamata,980.457,2976.35,Near Threatened
Affect against,Actinopterygii,Squamata,4550.531,2447.49,Near Threatened
Somebody the,Amphibia,Primates,4065.693,459.58,Critically Endangered
Evening west,Aves,Anura,4686.737,2038.22,Near Threatened
Discuss find,Mammalia,Passeriformes,932.286,991.84,Least Concern
Continue with,Amphibia,Anura,4888.678,2124.18,Endangered
Including person,Actinopterygii,Anura,3544.725,2650.71,Extinct in the Wild
Great seven,Mammalia,Squamata,123.16,2220.48,Vulnerable
Money plant,Mammalia,Primates,4133.921,91.35,Critically Endangered
Course wrong,Mammalia,Carnivora,1657.526,11.39,Critically Endangered
Serious shake,Aves,Passeriformes,3965.131,1400.12,Near Threatened
Job agency,Reptilia,Carnivora,2175.96,538.65,Least Concern
Certainly drop,Aves,Anura,936.072,1140.82,Vulnerable
Analysis opportunity,Amphibia,Primates,4699.166,2985.83,Least Concern
Scientist several,Mammalia,Carnivora,3037.386,1987.83,Extinct in the Wild
Mrs hospital,Actinopterygii,Passeriformes,4710.606,1489.18,Extinct in the Wild
Police pay,Reptilia,Anura,358.206,2765.27,Vulnerable
Sort impact,Actinopterygii,Rodentia,2373.955,1759.79,Near Threatened
Wind trouble,Actinopterygii,Squamata,537.327,2561.11,Critically Endangered
Center exactly,Actinopterygii,Passeriformes,2298.231,2309.66,Extinct in the Wild
Price enough,Aves,Primates,4384.032,531.59,Critically Endangered
Admit draw,Reptilia,Primates,708.14,1182.52,Least Concern
Song force,Mammalia,Primates,1143.555,2336.09,Near Threatened
Give allow,Reptilia,Squamata,4478.746,2286.96,Extinct in the Wild
Involve establish,Aves,Primates,4760.364,537.81,Endangered
Response state,Reptilia,Squamata,3239.215,2897.22,Vulnerable
Message if,Reptilia,Passeriformes,4707.064,1188.15,Endangered
Accept provide,Mammalia,Passeriformes,1709.364,508.15,Near Threatened
Decade officer,Reptilia,Anura,4731.581,1092.68,Critically Endangered
Skin growth,Mammalia,Rodentia,3942.564,2951.55,Near Threatened
Party leave,Actinopterygii,Passeriformes,708.112,1086.29,Critically Endangered
Worker man,Amphibia,Carnivora,1629.632,1852.38,Critically Endangered
She room,Reptilia,Primates,342.048,2831.55,Critically Endangered
Door offer,Amphibia,Passeriformes,4809.516,2427.09,Extinct in the Wild
Situation now,Reptilia,Passeriformes,1431.861,161.6,Extinct in the Wild
Later nice,Actinopterygii,Carnivora,3638.153,1482.41,Vulnerable
Successful happen,Mammalia,Primates,242.188,2856.51,Near Threatened
Deep sea,Aves,Carnivora,3873.817,1123.6,Extinct in the Wild
Top reality,Aves,Primates,3638.935,177.42,Vulnerable
Probably its,Mammalia,Rodentia,2531.52,125.77,Extinct in the Wild
Strategy school,Mammalia,Rodentia,3053.04,645.4,Least Concern
Against network,Actinopterygii,Primates,1454.303,920.74,Critically Endangered
Particular church,Reptilia,Carnivora,3490.482,318.7,Least Concern
Involve woman,Actinopterygii,Squamata,4887.305,509.98,Vulnerable
Stay message,Reptilia,Anura,1037.733,695.63,Endangered
Everything where,Reptilia,Carnivora,1421.997,1435.54,Vulnerable
Heavy fly,Mammalia,Passeriformes,3297.742,401.02,Least Concern
Assume west,Aves,Anura,2721.822,1483.46,Least Concern
Country pick,Amphibia,Squamata,689.64,328.71,Critically Endangered
Pm true,Amphibia,Anura,3876.425,510.22,Vulnerable
Ok use,Actinopterygii,Carnivora,4383.757,2163.15,Critically Endangered
Keep risk,Mammalia,Passeriformes,3952.035,1453.0,Extinct in the Wild
Now lawyer,Mammalia,Rodentia,341.779,637.21,Extinct in the Wild
Agent in,Amphibia,Rodentia,1238.483,2853.66,Extinct in the Wild
General choice,Actinopterygii,Primates,3379.794,747.07,Endangered
Whose father,Aves,Rodentia,748.028,1089.12,Critically Endangered
Similar mind,Aves,Primates,4014.396,2850.16,Critically Endangered
Ten who,Aves,Squamata,879.91,553.36,Least Concern
Attorney story,Amphibia,Passeriformes,4054.513,2554.3,Critically Endangered
Beautiful local,Reptilia,Squamata,751.412,190.69,Critically Endangered
Camera board,Reptilia,Passeriformes,817.797,1424.88,Vulnerable
Buy become,Mammalia,Rodentia,2342.172,1624.72,Vulnerable
Oil down,Reptilia,Anura,3763.518,1915.92,Extinct in the Wild
Scientist phone,Aves,Primates,2564.412,2592.58,Endangered
Method series,Amphibia,Anura,19.003,2130.47,Near Threatened
By maybe,Aves,Carnivora,2450.268,1066.42,Vulnerable
Room today,Mammalia,Passeriformes,4260.351,1136.95,Extinct in the Wild
Day election,Mammalia,Squamata,1041.597,2417.68,Extinct in the Wild
Test raise,Actinopterygii,Carnivora,591.097,2116.94,Least Concern
Common call,Actinopterygii,Passeriformes,2503.593,114.22,Vulnerable
Could score,Amphibia,Primates,2254.351,2267.43,Vulnerable
Soldier check,Amphibia,Primates,235.569,1124.56,Extinct in the Wild
Single among,Actinopterygii,Primates,64.323,1973.41,Vulnerable
Practice draw,Aves,Squamata,1700.396,28.17,Endangered
Second general,Mammalia,Primates,4312.899,2428.52,Vulnerable
Let week,Amphibia,Passeriformes,2032.084,690.1,Extinct in the Wild
Return able,Mammalia,Passeriformes,3680.379,1574.73,Critically Endangered
Other well,Reptilia,Squamata,107.087,1822.07,Endangered
Need court,Reptilia,Primates,2584.769,1409.48,Least Concern
Go no,Mammalia,Primates,2283.211,1080.99,Near Threatened
Wish physical,Reptilia,Passeriformes,4872.116,1261.29,Least Concern
With as,Actinopterygii,Primates,4946.816,63.41,Critically Endangered
Never from,Amphibia,Rodentia,4848.675,2583.48,Extinct in the Wild
Check sometimes,Actinopterygii,Rodentia,2037.236,1187.4,Endangered
High wear,Aves,Passeriformes,4974.582,2091.77,Vulnerable
Responsibility mind,Amphibia,Passeriformes,3925.676,1428.73,Extinct in the Wild
Away whatever,Mammalia,Passeriformes,4164.243,1735.84,Least Concern
Someone site,Reptilia,Passeriformes,393.485,1045.67,Endangered
Go mother,Aves,Anura,4181.32,1423.02,Critically Endangered
Yourself realize,Aves,Squamata,4495.358,1993.64,Near Threatened
Ago various,Reptilia,Carnivora,1542.148,2991.52,Least Concern
Blood area,Actinopterygii,Carnivora,1676.47,477.31,Endangered
Total sing,Amphibia,Rodentia,1212.94,702.47,Critically Endangered
College outside,Mammalia,Passeriformes,1891.316,1044.84,Vulnerable
Expert name,Actinopterygii,Carnivora,1299.007,2634.45,Vulnerable
Perhaps feeling,Amphibia,Squamata,2689.66,887.32,Extinct in the Wild
Management forward,Reptilia,Primates,2017.247,1010.77,Vulnerable
Summer attorney,Mammalia,Rodentia,4926.832,2118.64,Extinct in the Wild
Care save,Amphibia,Passeriformes,3728.948,193.61,Least Concern
Military generation,Amphibia,Passeriformes,259.164,2649.89,Extinct in the Wild
Partner right,Mammalia,Rodentia,4611.694,2203.91,Near Threatened
Will crime,Mammalia,Rodentia,2662.532,1482.28,Endangered
Manage middle,Actinopterygii,Rodentia,910.812,1530.31,Extinct in the Wild
Spring feeling,Actinopterygii,Passeriformes,1910.588,1083.27,Extinct in the Wild
Between push,Reptilia,Squamata,3788.868,2807.79,Critically Endangered
Position matter,Mammalia,Anura,1657.542,1216.8,Near Threatened
Federal heavy,Amphibia,Rodentia,720.22,1447.95,Least Concern
Those stuff,Mammalia,Rodentia,3695.564,2430.0,Vulnerable
Pay spring,Actinopterygii,Passeriformes,2909.667,2489.31,Near Threatened
Doctor soldier,Aves,Rodentia,3470.683,1836.95,Near Threatened
Represent along,Amphibia,Primates,2961.545,720.9,Critically Endangered
Possible manager,Aves,Anura,4949.933,475.29,Least Concern
Deal money,Reptilia,Passeriformes,1082.696,710.99,Critically Endangered
They group,Amphibia,Carnivora,2048.073,575.9,Critically Endangered
Nation third,Aves,Squamata,590.239,2694.81,Extinct in the Wild
Offer year,Actinopterygii,Primates,3428.384,2987.04,Extinct in the Wild
Simply wear,Mammalia,Squamata,822.057,387.72,Extinct in the Wild
Agent stay,Mammalia,Anura,1016.452,2897.23,Critically Endangered
Take why,Mammalia,Rodentia,179.502,697.93,Critically Endangered
Activity back,Actinopterygii,Passeriformes,4192.85,2771.62,Endangered
Cup short,Amphibia,Anura,4377.477,453.35,Least Concern
Popular trouble,Amphibia,Passeriformes,3124.005,753.46,Vulnerable
Cup lead,Aves,Anura,1486.44,622.46,Near Threatened
Most road,Aves,Squamata,1306.569,2442.28,Least Concern
Else coach,Actinopterygii,Carnivora,1571.742,2514.74,Vulnerable
Save order,Actinopterygii,Carnivora,1339.767,2636.69,Near Threatened
Glass attack,Mammalia,Squamata,862.638,2003.37,Critically Endangered
Need yourself,Aves,Primates,4433.514,2203.89,Extinct in the Wild
Away them,Amphibia,Primates,4248.039,652.68,Near Threatened
Stage know,Actinopterygii,Carnivora,4976.887,1184.78,Endangered
Month occur,Mammalia,Primates,397.265,1856.43,Vulnerable
Ask drive,Reptilia,Primates,2720.894,446.75,Near Threatened
Top red,Mammalia,Carnivora,3163.746,85.27,Least Concern
Last red,Reptilia,Primates,4605.001,1198.85,Least Concern
Someone page,Amphibia,Passeriformes,4502.371,1302.01,Vulnerable
Card now,Reptilia,Passeriformes,1600.235,1745.27,Extinct in the Wild
Conference close,Actinopterygii,Rodentia,1195.536,22.2,Critically Endangered
Door evening,Aves,Rodentia,2884.83,2892.98,Extinct in the Wild
Arm anything,Actinopterygii,Passeriformes,1943.645,2810.51,Critically Endangered
Control east,Amphibia,Passeriformes,4166.708,1219.09,Least Concern
Present light,Mammalia,Passeriformes,3467.833,2251.42,Near Threatened
Somebody fear,Actinopterygii,Rodentia,3168.604,1673.07,Critically Endangered
Offer history,Reptilia,Primates,3359.982,2185.46,Extinct in the Wild
Believe fact,Mammalia,Anura,3222.972,871.54,Extinct in the Wild
Will expect,Reptilia,Carnivora,3641.758,1045.64,Extinct in the Wild
Keep drug,Reptilia,Anura,3509.273,1939.97,Critically Endangered
Light team,Actinopterygii,Rodentia,1574.164,505.14,Vulnerable
Bit more,Aves,Rodentia,3465.638,378.31,Least Concern
Power public,Reptilia,Rodentia,3274.018,3.14,Vulnerable
Total government,Aves,Primates,3390.639,1017.75,Least Concern
Camera turn,Mammalia,Passeriformes,2273.23,1624.06,Near Threatened
Its actually,Amphibia,Carnivora,3592.108,320.99,Near Threatened
Expert hope,Actinopterygii,Squamata,740.596,572.24,Least Concern
Magazine guess,Mammalia,Anura,4219.396,2353.53,Extinct in the Wild
Dinner create,Reptilia,Anura,2515.208,1407.87,Near Threatened
Leader rise,Reptilia,Primates,1411.22,1473.85,Vulnerable
Happen sit,Amphibia,Anura,1915.023,2099.58,Endangered
Number green,Amphibia,Anura,804.389,339.42,Critically Endangered
School into,Amphibia,Squamata,291.312,2872.94,Critically Endangered
Tonight create,Amphibia,Primates,1993.204,1763.57,Extinct in the Wild
Suggest man,Mammalia,Passeriformes,4135.407,2054.87,Vulnerable
Experience country,Reptilia,Anura,510.404,2878.51,Extinct in the Wild
Open happen,Reptilia,Squamata,398.198,550.21,Extinct in the Wild
Direction quite,Mammalia,Rodentia,258.058,169.66,Least Concern
Site focus,Aves,Squamata,4181.465,798.38,Critically Endangered
Apply protect,Amphibia,Carnivora,604.297,1908.92,Least Concern
Sometimes accept,Mammalia,Primates,1541.617,810.65,Least Concern
Floor allow,Mammalia,Rodentia,4663.416,33.72,Extinct in the Wild
Spring what,Amphibia,Carnivora,4112.235,1127.45,Extinct in the Wild
Rock fall,Mammalia,Carnivora,1907.412,1662.17,Endangered
Agent mother,Aves,Carnivora,2324.592,495.32,Near Threatened
Available month,Mammalia,Passeriformes,1731.51,532.78,Least Concern
Very never,Amphibia,Passeriformes,4444.572,82.24,Near Threatened
Modern town,Aves,Anura,2111.246,2874.98,Near Threatened
Social owner,Reptilia,Rodentia,2354.221,812.82,Vulnerable
Ten man,Aves,Anura,214.195,2693.22,Endangered
Anyone movie,Amphibia,Squamata,2860.248,1384.7,Extinct in the Wild
Great describe,Amphibia,Squamata,4733.608,2586.15,Endangered
Much international,Amphibia,Rodentia,3809.952,2634.84,Critically Endangered
Majority people,Aves,Rodentia,439.227,413.82,Near Threatened
Population before,Amphibia,Rodentia,1759.496,1262.7,Extinct in the Wild
Only firm,Actinopterygii,Rodentia,684.999,910.9,Endangered
Note stop,Mammalia,Rodentia,2929.522,1317.97,Extinct in the Wild
Discover every,Reptilia,Rodentia,1671.523,107.56,Critically Endangered
Him if,Mammalia,Anura,361.435,2510.36,Vulnerable
Central operation,Mammalia,Carnivora,1846.954,1948.37,Endangered
Next everyone,Reptilia,Passeriformes,614.959,675.85,Extinct in the Wild
Garden thus,Mammalia,Primates,4490.232,2882.06,Least Concern
Year medical,Amphibia,Passeriformes,2668.745,1085.46,Least Concern
Main start,Actinopterygii,Carnivora,469.353,928.79,Vulnerable
Standard mother,Amphibia,Primates,1813.418,817.59,Least Concern
Address word,Actinopterygii,Primates,3833.156,594.68,Least Concern
Doctor series,Actinopterygii,Carnivora,4778.06,1312.64,Critically Endangered
Strategy term,Reptilia,Passeriformes,4108.484,1909.09,Endangered
Gun sell,Actinopterygii,Anura,293.85,1765.31,Least Concern
Feel government,Amphibia,Anura,190.663,2113.22,Critically Endangered
Center agreement,Aves,Passeriformes,2238.516,231.78,Near Threatened
Sit strong,Aves,Squamata,2493.827,2924.0,Extinct in the Wild
Participant rule,Reptilia,Carnivora,2069.096,2139.88,Extinct in the Wild
Enough move,Aves,Passeriformes,2619.118,2306.91,Endangered
Inside agency,Reptilia,Primates,43.357,1182.37,Critically Endangered
Discover without,Mammalia,Primates,459.104,2298.05,Endangered
Anything open,Actinopterygii,Rodentia,4677.334,2555.88,Least Concern
Phone sound,Aves,Anura,2567.547,641.69,Endangered
Despite effect,Amphibia,Anura,1730.216,2994.44,Extinct in the Wild
Itself father,Reptilia,Rodentia,2826.961,1598.69,Endangered
Sing health,Aves,Anura,145.14,1145.55,Endangered
Begin feel,Mammalia,Passeriformes,2128.355,2914.79,Near Threatened
Knowledge wonder,Aves,Primates,4869.544,2678.77,Vulnerable
Lead without,Amphibia,Passeriformes,2214.553,1911.18,Extinct in the Wild
Light concern,Reptilia,Primates,4882.724,1044.69,Least Concern
Suffer positive,Reptilia,Primates,4007.233,697.55,Near Threatened
Choose hour,Actinopterygii,Carnivora,253.144,2873.38,Endangered
Provide officer,Amphibia,Rodentia,1008.598,570.4,Critically Endangered
Happy sister,Aves,Squamata,2402.486,2453.12,Critically Endangered
Dog group,Amphibia,Passeriformes,310.093,714.27,Extinct in the Wild
Half human,Mammalia,Primates,4076.767,1047.36,Near Threatened
Fill election,Reptilia,Primates,3718.489,1469.46,Vulnerable
Man foreign,Amphibia,Rodentia,823.413,690.64,Critically Endangered
Factor especially,Amphibia,Passeriformes,1503.853,799.72,Endangered
Modern behind,Reptilia,Primates,2585.6,186.77,Extinct in the Wild
During least,Actinopterygii,Rodentia,3566.475,574.32,Vulnerable
New current,Actinopterygii,Passeriformes,3006.908,2185.47,Critically Endangered
Place discuss,Reptilia,Carnivora,77.658,528.4,Critically Endangered
Admit moment,Aves,Passeriformes,3622.43,1201.87,Near Threatened
Already writer,Mammalia,Carnivora,4194.51,929.98,Vulnerable
Near eight,Aves,Squamata,3141.467,786.79,Vulnerable
If stand,Aves,Rodentia,320.97,685.72,Near Threatened
Pay once,Actinopterygii,Anura,1439.825,2064.12,Vulnerable
Race cultural,Aves,Squamata,2596.302,2148.0,Endangered
Participant degree,Mammalia,Anura,959.291,1515.37,Least Concern
Suddenly position,Aves,Primates,794.732,2759.95,Endangered
Walk each,Mammalia,Passeriformes,3708.207,59.32,Vulnerable
Conference way,Amphibia,Carnivora,2068.669,1397.48,Vulnerable
Lot than,Mammalia,Primates,49.02,1184.81,Least Concern
Forget who,Reptilia,Carnivora,1123.07,1550.14,Extinct in the Wild
Young hotel,Actinopterygii,Passeriformes,50.002,2741.38,Vulnerable
Physical however,Actinopterygii,Anura,4314.644,1778.94,Endangered
Upon air,Amphibia,Passeriformes,4509.523,1302.29,Least Concern
Attention respond,Aves,Squamata,641.895,1217.62,Near Threatened
Ask question,Aves,Primates,4164.95,1292.4,Endangered
Half loss,Reptilia,Rodentia,252.306,1399.71,Least Concern
Body meet,Reptilia,Anura,2351.521,523.27,Near Threatened
Despite despite,Actinopterygii,Rodentia,4738.253,2332.66,Least Concern
Small note,Amphibia,Carnivora,566.497,1295.6,Critically Endangered
Safe increase,Amphibia,Rodentia,2862.971,2301.96,Near Threatened
Right adult,Actinopterygii,Rodentia,1724.96,2576.78,Extinct in the Wild
Current reality,Actinopterygii,Squamata,3737.51,1423.94,Vulnerable
Pretty step,Reptilia,Carnivora,2474.936,2332.13,Endangered
Senior article,Amphibia,Carnivora,792.91,630.31,Vulnerable
Long teach,Amphibia,Passeriformes,2418.959,1941.77,Critically Endangered
Miss movie,Amphibia,Primates,3194.773,1353.88,Endangered
The avoid,Aves,Passeriformes,4234.016,862.95,Least Concern
Site land,Reptilia,Anura,4948.94,1233.29,Extinct in the Wild
Yeah industry,Aves,Primates,3768.017,992.15,Vulnerable
Even discover,Reptilia,Anura,2432.724,1484.83,Endangered
Interest grow,Actinopterygii,Primates,2767.529,2750.47,Least Concern
Group author,Aves,Passeriformes,3698.287,1693.7,Least Concern
Game conference,Aves,Anura,1516.137,28.39,Near Threatened
Enough record,Mammalia,Carnivora,2547.354,1674.76,Near Threatened
Enjoy sense,Reptilia,Passeriformes,137.714,389.1,Endangered
Lot say,Amphibia,Passeriformes,4977.452,1515.13,Extinct in the Wild
Book message,Actinopterygii,Primates,2599.893,2847.23,Critically Endangered
Begin experience,Reptilia,Squamata,1910.462,1192.11,Least Concern
Social that,Mammalia,Carnivora,1378.479,2553.04,Extinct in the Wild
Political finish,Actinopterygii,Primates,496.159,874.93,Extinct in the Wild
Voice chance,Reptilia,Anura,1921.743,1620.5,Endangered
Action can,Mammalia,Rodentia,2894.388,793.38,Extinct in the Wild
Watch PM,Amphibia,Rodentia,205.468,168.18,Critically Endangered
News you,Reptilia,Primates,2681.124,2245.4,Near Threatened
Skill anyone,Amphibia,Passeriformes,917.858,178.72,Critically Endangered
Upon total,Mammalia,Squamata,3169.149,2905.74,Extinct in the Wild
Often knowledge,Reptilia,Primates,531.57,366.23,Vulnerable
About may,Amphibia,Carnivora,2166.81,1285.44,Near Threatened
Fish member,Mammalia,Passeriformes,3648.163,2580.31,Extinct in the Wild
Head piece,Mammalia,Squamata,2588.221,578.15,Least Concern
Cost agree,Mammalia,Primates,265.765,2113.52,Near Threatened
Security might,Aves,Rodentia,4008.988,1919.47,Endangered
Usually ability,Amphibia,Passeriformes,188.24,2408.77,Extinct in the Wild
Policy usually,Amphibia,Carnivora,2442.782,1264.79,Extinct in the Wild
Season better,Mammalia,Rodentia,3742.026,147.63,Vulnerable
Available last,Amphibia,Primates,4277.737,1908.44,Near Threatened
Dog visit,Aves,Passeriformes,3917.267,2431.76,Critically Endangered
Speak result,Mammalia,Primates,366.82,1258.01,Extinct in the Wild
Wrong effect,Reptilia,Rodentia,4614.68,2880.76,Endangered
Wear whose,Reptilia,Primates,1156.034,1636.59,Near Threatened
Really fact,Reptilia,Carnivora,3314.024,189.43,Vulnerable
Standard morning,Actinopterygii,Squamata,2602.436,2447.63,Endangered
Outside author,Actinopterygii,Passeriformes,4441.632,1438.87,Critically Endangered
Because reach,Mammalia,Rodentia,4011.502,1435.54,Critically Endangered
Unit value,Amphibia,Passeriformes,3843.524,2176.17,Endangered
Word full,Reptilia,Anura,2929.426,2844.24,Least Concern
Good class,Mammalia,Passeriformes,2569.588,1404.76,Endangered
Away citizen,Actinopterygii,Carnivora,1051.867,1218.97,Vulnerable
Poor direction,Aves,Rodentia,2473.036,633.42,Critically Endangered
