species,class,order,weight_kg,length_cm,conservation_status
Pull just,Mammalia,Rodentia,3998.552,485.08,Critically Endangered
Action just,Mammalia,Carnivora,1938.244,1480.09,Vulnerable
Space network,Mammalia,Anura,3723.127,775.29,Vulnerable
Century later,Amphibia,Carnivora,2864.679,2317.45,Endangered
Road card,Mammalia,Rodentia,971.45,810.66,Endangered
Meeting arm,Mammalia,Primates,2773.197,1426.13,Extinct in the Wild
Follow unit,Actinopterygii,Primates,1685.165,1010.73,Critically Endangered
Chance college,Actinopterygii,Anura,1664.637,1395.99,Least Concern
Pretty evening,Actinopterygii,Carnivora,1665.23,186.18,Endangered
Great traditional,Amphibia,Passeriformes,1201.669,1668.55,Endangered
Eight age,Actinopterygii,Rodentia,552.62,577.86,Least Concern
Opportunity admit,Aves,Anura,4214.771,272.21,Critically Endangered
Business poor,Aves,Squamata,1030.739,730.76,Extinct in the Wild
Wall respond,Reptilia,Primates,176.494,1386.76,Critically Endangered
Sure near,Actinopterygii,Rodentia,4818.267,2160.98,Critically Endangered
Key network,Amphibia,Squamata,4341.771,1940.35,Endangered
Third behind,Reptilia,Squamata,968.747,229.96,Endangered
Hot beautiful,Reptilia,Carnivora,2484.337,1473.18,Near Threatened
Small impact,Reptilia,Primates,2120.09,1852.36,Least Concern
Sing world,Amphibia,Squamata,983.786,1299.97,Extinct in the Wild
Them policy,Actinopterygii,Anura,4458.155,922.11,Least Concern
Outside none,Amphibia,Primates,1953.698,1813.94,Critically Endangered
Clear difficult,Reptilia,Primates,4753.179,1335.01,Least Concern
Sure condition,Aves,Anura,3038.912,1619.86,Least Concern
Rather push,Reptilia,Passeriformes,1535.66,241.12,Extinct in the Wild
With manager,Reptilia,Rodentia,3113.372,2530.23,Endangered
Foreign firm,Amphibia,Anura,666.035,1423.16,Vulnerable
Each response,Mammalia,Primates,2451.904,2761.22,Extinct in the Wild
Make large,Aves,Anura,1106.718,2382.58,Endangered
Expert pass,Aves,Anura,3900.465,426.17,Endangered
General but,Amphibia,Anura,174.472,1248.52,Endangered
Total especially,Reptilia,Carnivora,111.413,753.06,Endangered
Line thought,Aves,Carnivora,2157.378,566.07,Vulnerable
Example service,Aves,Squamata,4280.535,1729.89,Extinct in the Wild
Across share,Amphibia,Anura,4824.099,2724.85,Near Threatened
Newspaper at,Reptilia,Rodentia,928.833,1569.08,Least Concern
Allow pull,Mammalia,Squamata,3450.969,1520.53,Critically Endangered
Until can,Mammalia,Primates,392.339,2670.74,Critically Endangered
Conference themselves,Amphibia,Squamata,2965.134,2645.19,Extinct in the Wild
Budget third,Amphibia,Squamata,1948.866,1081.28,Vulnerable
Important my,Aves,Anura,4513.595,2580.07,Critically Endangered
Military set,Actinopterygii,Squamata,3393.721,405.01,Endangered
What we,Actinopterygii,Rodentia,1215.607,2026.84,Vulnerable
Catch form,Actinopterygii,Passeriformes,3925.707,159.46,Near Threatened
College great,Aves,Passeriformes,3976.76,820.4,Vulnerable
Can town,Amphibia,Passeriformes,290.652,17.55,Extinct in the Wild
Choose official,Aves,Passeriformes,321.371,432.98,Endangered
Line check,Reptilia,Anura,4166.175,261.82,Vulnerable
Baby central,Amphibia,Squamata,1770.67,1431.03,Near Threatened
Oil child,Reptilia,Carnivora,1759.08,1723.68,Vulnerable
Everybody between,Actinopterygii,Passeriformes,4599.552,1858.68,Least Concern
Instead read,Actinopterygii,Carnivora,1122.515,470.47,Least Concern
Drug these,Mammalia,Rodentia,1063.783,1757.09,Extinct in the Wild
Word everything,Amphibia,Squamata,365.326,2991.98,Extinct in the Wild
Enter series,Aves,Carnivora,918.121,1830.71,Endangered
As door,Reptilia,Anura,2668.768,1993.04,Endangered
Hospital staff,Actinopterygii,Squamata,3283.063,1376.22,Vulnerable
Voice into,Reptilia,Squamata,4205.084,1134.78,Least Concern
Adult throughout,Actinopterygii,Anura,1311.245,2061.91,Vulnerable
Poor final,Reptilia,Carnivora,3640.169,2155.99,Vulnerable
Hot also,Reptilia,Passeriformes,4476.054,2630.98,Least Concern
Southern sing,Amphibia,Squamata,590.268,1414.87,Vulnerable
Gas everybody,Aves,Passeriformes,4941.175,2224.41,Near Threatened
National whom,Aves,Carnivora,1339.334,9.1,Extinct in the Wild
House cultural,Aves,Carnivora,4608.321,859.63,Near Threatened
Beautiful agree,Reptilia,Squamata,3615.347,1643.14,Near Threatened
Indicate guess,Actinopterygii,Squamata,3538.22,546.83,Endangered
He capital,Aves,Squamata,2104.769,444.99,Vulnerable
Bank tax,Amphibia,Carnivora,3742.702,465.37,Critically Endangered
Behind maybe,Aves,Rodentia,642.079,2075.31,Vulnerable
Full own,Actinopterygii,Primates,4152.728,870.7,Near Threatened
Center onto,Mammalia,Anura,3353.607,1678.56,Endangered
Black change,Aves,Anura,1317.966,2987.77,Near Threatened
American box,Amphibia,Primates,1706.968,904.24,Vulnerable
Whatever moment,Reptilia,Rodentia,1719.045,510.97,Extinct in the Wild
Language work,Actinopterygii,Anura,594.164,157.96,Least Concern
Determine country,Reptilia,Primates,2575.931,1145.71,Vulnerable
Give their,Actinopterygii,Squamata,2018.711,584.28,Extinct in the Wild
Suddenly although,Aves,Rodentia,2961.805,2605.39,Extinct in the Wild
Enough mission,Actinopterygii,Passeriformes,1446.063,2886.77,Critically Endangered
Main tree,Mammalia,Squamata,3460.527,70.76,Vulnerable
Star create,Aves,Carnivora,1363.705,270.56,Extinct in the Wild
Car since,Aves,Primates,1875.295,1749.64,Extinct in the Wild
Raise upon,Mammalia,Anura,4329.766,2725.06,Near Threatened
Government information,Mammalia,Primates,870.761,1616.02,Near Threatened
Night open,Actinopterygii,Primates,1864.35,96.3,Endangered
Parent edge,Mammalia,Anura,3748.01,655.38,Near Threatened
Music upon,Amphibia,Rodentia,3782.422,1104.67,Vulnerable
Speak minute,Mammalia,Primates,4162.546,2755.51,Critically Endangered
Answer off,Mammalia,Primates,3784.078,2608.63,Vulnerable
Fund third,Actinopterygii,Passeriformes,1044.097,2190.79,Vulnerable
Community future,Aves,Anura,3461.277,1126.92,Endangered
Collection skin,Mammalia,Squamata,1285.18,922.88,Near Threatened
Moment customer,Actinopterygii,Carnivora,4196.224,2130.52,Least Concern
Feeling build,Mammalia,Squamata,1814.131,1675.29,Critically Endangered
Market trouble,Reptilia,Passeriformes,551.054,205.32,Least Concern
Physical instead,Reptilia,Passeriformes,3330.838,2856.81,Least Concern
Because effort,Aves,Squamata,4274.695,867.35,Least Concern
Sure least,Mammalia,Squamata,1620.874,1961.01,Near Threatened
Team hard,Aves,Carnivora,3589.003,460.02,Vulnerable
Scene other,Reptilia,Squamata,2381.336,2725.64,Endangered
Create difference,Aves,Squamata,3381.772,1361.71,Near Threatened
News her,Amphibia,Rodentia,1788.328,1754.98,Vulnerable
Within also,Aves,Rodentia,4221.058,1386.17,Near Threatened
Hand chance,Amphibia,Carnivora,1664.329,980.54,Critically Endangered
Take until,Reptilia,Primates,4002.281,1637.73,Critically Endangered
Against together,Amphibia,Rodentia,2575.717,2451.99,Least Concern
Hour phone,Mammalia,Primates,2009.872,2442.14,Critically Endangered
To stuff,Aves,Primates,2902.349,265.42,Critically Endangered
We reveal,Amphibia,Carnivora,4925.869,2097.23,Vulnerable
Hand really,Actinopterygii,Primates,176.607,1059.85,Extinct in the Wild
Seem successful,Mammalia,Carnivora,759.859,2635.7,Extinct in the Wild
Hour on,Aves,Primates,4397.292,2171.7,Extinct in the Wild
Upon through,Reptilia,Carnivora,1940.767,148.41,Critically Endangered
Democratic free,Reptilia,Carnivora,4554.187,2911.19,Vulnerable
Marriage language,Aves,Carnivora,4220.161,2269.2,Near Threatened
Keep visit,Amphibia,Carnivora,1110.2,1715.6,Vulnerable
Respond ahead,Amphibia,Carnivora,4768.847,1988.33,Least Concern
Beyond property,Reptilia,Squamata,965.31,2380.12,Near Threatened
If cup,Amphibia,Primates,2006.729,1710.62,Vulnerable
Realize whatever,Aves,Passeriformes,2303.589,2732.42,Extinct in the Wild
Concern magazine,Mammalia,Squamata,59.738,2113.13,Endangered
Watch itself,Amphibia,Rodentia,4039.218,1837.07,Vulnerable
Defense point,Mammalia,Carnivora,1297.672,532.16,Least Concern
Company guy,Reptilia,Rodentia,1293.829,2652.08,Vulnerable
Throw than,Aves,Anura,2943.413,1099.8,Least Concern
Course last,Reptilia,Rodentia,3037.238,1933.62,Vulnerable
Ten test,Actinopterygii,Passeriformes,1887.594,1338.11,Extinct in the Wild
Life wall,Mammalia,Primates,1877.62,1712.16,Critically Endangered
Much off,Amphibia,Rodentia,2524.892,1391.26,Endangered
Court detail,Aves,Rodentia,1651.904,2651.5,Critically Endangered
Own site,Reptilia,Passeriformes,910.594,85.21,Critically Endangered
Image matter,Reptilia,Carnivora,2574.927,2519.31,Least Concern
Budget near,Mammalia,Squamata,4476.596,796.88,Critically Endangered
More state,Aves,Rodentia,2907.778,1150.98,Vulnerable
Respond hit,Actinopterygii,Anura,3562.884,357.62,Endangered
The play,Actinopterygii,Rodentia,1606.744,1104.43,Least Concern
Newspaper bring,Amphibia,Rodentia,2099.419,136.15,Vulnerable
Energy girl,Mammalia,Carnivora,843.959,1189.37,Critically Endangered
Spring buy,Actinopterygii,Rodentia,3000.973,2397.41,Endangered
Let performance,Aves,Rodentia,3964.061,2597.23,Vulnerable
Institution prevent,Actinopterygii,Squamata,3362.006,10.64,Vulnerable
Itself none,Reptilia,Primates,3116.318,46.52,Vulnerable
Result close,Amphibia,Rodentia,2492.712,167.31,Endangered
Per particular,Reptilia,Passeriformes,4073.213,294.47,Least Concern
Reduce loss,Actinopterygii,Rodentia,914.495,1405.92,Near Threatened
Note check,Amphibia,Squamata,3671.254,70.39,Endangered
Mind ten,Reptilia,Carnivora,1254.223,62.04,Near Threatened
Enjoy gas,Reptilia,Squamata,2651.081,75.91,Vulnerable
Involve trial,Mammalia,Rodentia,4439.58,131.06,Least Concern
Responsibility section,Mammalia,Squamata,2806.81,2150.55,Extinct in the Wild
Left cell,Mammalia,Carnivora,3640.227,2302.68,Near Threatened
Boy the,Aves,Anura,934.862,2864.34,Extinct in the Wild
Table film,Actinopterygii,Passeriformes,4925.373,1813.21,Critically Endangered
Measure deal,Amphibia,Carnivora,2078.588,1862.29,Least Concern
Career middle,Amphibia,Rodentia,1838.616,571.02,Vulnerable
Executive art,Aves,Passeriformes,905.866,692.02,Critically Endangered
Soldier eye,Reptilia,Carnivora,1475.982,1911.22,Least Concern
Than father,Reptilia,Squamata,2058.069,2248.75,Critically Endangered
Difference four,Amphibia,Anura,1919.621,2535.88,Vulnerable
President case,Aves,Squamata,190.396,44.14,Least Concern
All there,Amphibia,Primates,297.55,861.02,Endangered
Fast authority,Actinopterygii,Primates,4188.307,465.89,Vulnerable
Remain toward,Aves,Squamata,462.326,1788.03,Near Threatened
Man create,Reptilia,Rodentia,244.232,2271.71,Least Concern
Congress baby,Amphibia,Anura,3936.227,2918.28,Extinct in the Wild
Game report,Amphibia,Squamata,2228.659,1279.12,Least Concern
New stay,Amphibia,Rodentia,230.995,606.64,Vulnerable
Interest born,Amphibia,Primates,2505.008,1162.83,Near Threatened
Mind up,Reptilia,Passeriformes,2332.045,2572.58,Extinct in the Wild
Quite just,Actinopterygii,Carnivora,2559.19,2506.19,Critically Endangered
Standard executive,Amphibia,Rodentia,3474.054,368.49,Least Concern
Role much,Reptilia,Passeriformes,751.785,2961.37,Endangered
Young deal,Mammalia,Rodentia,1786.28,1016.31,Critically Endangered
Make alone,Reptilia,Squamata,1951.886,810.83,Least Concern
Under blue,Amphibia,Anura,2698.219,744.71,Near Threatened
Character television,Mammalia,Carnivora,3651.914,1121.19,Vulnerable
Home because,Mammalia,Carnivora,1049.366,1320.43,Extinct in the Wild
Which our,Mammalia,Passeriformes,979.7,1438.06,Vulnerable
Couple benefit,Mammalia,Primates,4100.573,1597.61,Near Threatened
Catch scene,Mammalia,Passeriformes,663.65,1608.46,Vulnerable
Increase law,Mammalia,Carnivora,2410.505,596.34,Near Threatened
Machine staff,Amphibia,Passeriformes,2641.661,1726.95,Near Threatened
Find reality,Amphibia,Rodentia,1469.567,1935.98,Least Concern
True key,Reptilia,Primates,2341.738,1297.63,Endangered
Will listen,Reptilia,Anura,1321.978,676.15,Endangered
Of few,Mammalia,Carnivora,2448.556,300.75,Extinct in the Wild
Check think,Aves,Passeriformes,4587.147,345.22,Extinct in the Wild
Certainly ever,Actinopterygii,Carnivora,969.116,905.54,Critically Endangered
Cost shoulder,Amphibia,Passeriformes,4682.956,2800.16,Extinct in the Wild
Single agree,Aves,Squamata,267.665,1846.73,Least Concern
Human result,Mammalia,Carnivora,564.799,682.68,Endangered
Line task,Aves,Anura,2304.094,2074.98,Extinct in the Wild
Face machine,Mammalia,Anura,4787.12,734.06,Critically Endangered
I whole,Reptilia,Passeriformes,3422.401,2171.69,Critically Endangered
Herself second,Aves,Primates,4005.255,2093.13,Endangered
Range feeling,Reptilia,Passeriformes,3023.325,277.72,Endangered
Become enjoy,Reptilia,Primates,1357.987,1905.01,Least Concern
Worry add,Amphibia,Passeriformes,476.077,1896.89,Vulnerable
Particularly everyone,Actinopterygii,Carnivora,3858.663,79.24,Critically Endangered
Improve attack,Actinopterygii,Squamata,4658.085,2812.33,Endangered
Better success,Aves,Carnivora,743.702,1140.42,Extinct in the Wild
Perform development,Amphibia,Squamata,4158.322,2636.6,Endangered
Level kitchen,Amphibia,Anura,3817.358,1134.42,Near Threatened
Develop all,Mammalia,Primates,1766.398,1480.59,Least Concern
Car break,Amphibia,Rodentia,4593.589,2497.34,Near Threatened
Success answer,Amphibia,Rodentia,287.685,508.37,Least Concern
Collection quickly,Aves,Anura,4147.835,1620.48,Vulnerable
Expert animal,Aves,Squamata,988.605,1702.0,Vulnerable
Detail huge,Amphibia,Carnivora,1057.822,1552.79,Extinct in the Wild
Large later,Amphibia,Squamata,1808.337,519.36,Least Concern
Send action,Mammalia,Carnivora,3173.073,2788.18,Extinct in the Wild
Modern tax,Aves,Rodentia,4570.096,2986.56,Near Threatened
Include religious,Aves,Anura,4803.904,2589.11,Least Concern
Politics coach,Mammalia,Carnivora,1557.783,2906.01,Least Concern
Themselves consider,Mammalia,Squamata,4334.886,2863.89,Extinct in the Wild
Specific imagine,Actinopterygii,Passeriformes,356.123,2434.07,Endangered
Whatever whom,Reptilia,Passeriformes,1681.673,847.5,Critically Endangered
Baby level,Amphibia,Squamata,1252.906,578.94,Endangered
Other music,Actinopterygii,Carnivora,1041.482,259.69,Extinct in the Wild
Smile long,Amphibia,Passeriformes,3271.499,1669.21,Endangered
Name concern,Reptilia,Squamata,1047.916,938.26,Least Concern
Those nor,Actinopterygii,Carnivora,1358.662,82.39,Near Threatened
Thank oil,Mammalia,Primates,4910.481,2038.54,Endangered
Begin between,Mammalia,Passeriformes,1392.458,2368.69,Near Threatened
If human,Reptilia,Anura,3551.719,2010.23,Critically Endangered
Daughter born,Reptilia,Primates,2727.177,1976.92,Critically Endangered
Star administration,Mammalia,Carnivora,3273.959,706.27,Endangered
Heavy own,Amphibia,Squamata,1831.533,957.79,Extinct in the Wild
Appear soldier,Reptilia,Carnivora,4186.118,1312.41,Least Concern
Common daughter,Mammalia,Anura,4117.577,454.55,Extinct in the Wild
Her source,Amphibia,Primates,2350.074,205.81,Extinct in the Wild
Life meet,Mammalia,Passeriformes,3532.697,863.8,Least Concern
Number smile,Actinopterygii,Rodentia,4511.988,1803.54,Endangered
Cell six,Reptilia,Passeriformes,1113.652,1870.99,Critically Endangered
On organization,Amphibia,Anura,3981.987,512.24,Extinct in the Wild
I instead,Reptilia,Passeriformes,1795.327,2503.64,Critically Endangered
People prevent,Mammalia,Carnivora,920.479,2112.08,Critically Endangered
Physical focus,Reptilia,Squamata,227.378,1127.77,Critically Endangered
Wonder something,Aves,Primates,3298.164,1405.39,Near Threatened
Matter here,Aves,Squamata,2253.896,1477.75,Least Concern
Rise discussion,Actinopterygii,Passeriformes,2932.369,743.18,Critically Endangered
Benefit finish,Mammalia,Passeriformes,1556.285,802.85,Near Threatened
Up young,Amphibia,Rodentia,4218.253,20.65,Vulnerable
Cultural show,Mammalia,Anura,1665.589,2999.58,Extinct in the Wild
Bag young,Aves,Passeriformes,4676.258,2327.12,Extinct in the Wild
Blood nearly,Mammalia,Carnivora,3433.47,1245.38,Endangered
Administration door,Actinopterygii,Primates,853.738,2978.82,Near Threatened
Smile chance,Reptilia,Primates,4449.24,1876.98,Vulnerable
Main public,Amphibia,Anura,1756.926,2136.24,Least Concern
Newspaper current,Actinopterygii,Passeriformes,4920.549,546.37,Critically Endangered
Stuff way,Actinopterygii,Rodentia,733.378,1128.15,Extinct in the Wild
Side note,Mammalia,Carnivora,2293.252,2617.03,Endangered
Heart art,Mammalia,Rodentia,4822.879,733.01,Vulnerable
Never world,Reptilia,Anura,2704.953,2692.05,Endangered
Person glass,Actinopterygii,Primates,3377.557,2088.49,Critically Endangered
Step majority,Amphibia,Primates,4278.664,1757.13,Vulnerable
Develop particularly,Aves,Squamata,4501.548,2665.81,Vulnerable
Get relate,Mammalia,Rodentia,3069.119,548.42,Least Concern
Page share,Amphibia,Anura,762.511,829.92,Least Concern
That until,Aves,Primates,412.155,2789.76,Extinct in the Wild
Turn reason,Mammalia,Anura,3367.407,1902.93,Vulnerable
Investment notice,Reptilia,Squamata,3421.463,1005.13,Least Concern
Pull girl,Aves,Primates,1994.978,1259.08,Critically Endangered
Even the,Amphibia,Anura,2809.814,137.12,Critically Endangered
Life soldier,Actinopterygii,Squamata,1881.238,268.49,Endangered
Ahead away,Amphibia,Anura,3020.153,2974.98,Extinct in the Wild
Whom least,Reptilia,Carnivora,2751.718,308.79,Extinct in the Wild
All growth,Mammalia,Rodentia,304.224,2381.18,Extinct in the Wild
Remain consider,Actinopterygii,Rodentia,788.324,2411.74,Extinct in the Wild
Security actually,Aves,Primates,2661.304,709.55,Vulnerable
Front range,Aves,Passeriformes,1592.642,721.29,Vulnerable
Fast be,Actinopterygii,Anura,244.376,1700.09,Endangered
Lay fear,Aves,Carnivora,1788.392,208.03,Critically Endangered
Box decade,Actinopterygii,Passeriformes,3938.738,2438.38,Near Threatened
Fly say,Amphibia,Squamata,1554.073,767.3,Vulnerable
Four human,Reptilia,Anura,406.676,2613.24,Vulnerable
Myself arm,Mammalia,Passeriformes,2702.063,730.94,Critically Endangered
Address simple,Reptilia,Rodentia,3707.607,2881.0,Extinct in the Wild
Discussion defense,Mammalia,Anura,32.295,335.74,Extinct in the Wild
Interesting debate,Amphibia,Carnivora,971.297,1594.52,Least Concern
Determine evening,Aves,Carnivora,3805.206,1955.57,Near Threatened
Traditional everybody,Aves,Anura,2593.667,1963.91,Least Concern
Happen accept,Reptilia,Squamata,1228.278,2982.59,Extinct in the Wild
Loss look,Aves,Anura,4339.613,606.07,Endangered
Old model,Amphibia,Rodentia,1193.906,2469.15,Critically Endangered
No own,Mammalia,Passeriformes,3299.45,2757.96,Extinct in the Wild
Fish radio,Aves,Passeriformes,2340.132,1071.41,Near Threatened
Miss knowledge,Reptilia,Anura,2767.979,2272.36,Extinct in the Wild
War image,Reptilia,Primates,4208.622,1701.08,Endangered
People as,Mammalia,Anura,4388.916,1338.57,Critically Endangered
Detail offer,Reptilia,Passeriformes,4738.85,1054.15,Critically Endangered
Large race,Actinopterygii,Passeriformes,414.798,2579.27,Near Threatened
Minute arm,Aves,Squamata,2612.831,679.37,Endangered
Than laugh,Mammalia,Primates,2274.098,224.68,Least Concern
Future generation,Actinopterygii,Rodentia,967.761,2924.48,Near Threatened
Final total,Aves,Passeriformes,2543.048,1084.22,Critically Endangered
Never fish,Reptilia,Passeriformes,105.207,1211.07,Vulnerable
Nor stop,Reptilia,Primates,734.269,2200.78,Least Concern
Prepare thought,Reptilia,Passeriformes,1185.596,2437.32,Near Threatened
Only claim,Aves,Rodentia,980.171,1814.23,Near Threatened
Through president,Amphibia,Squamata,1933.634,2131.26,Least Concern
Toward where,Aves,Passeriformes,182.634,2725.57,Extinct in the Wild
Cultural case,Reptilia,Carnivora,4851.245,1906.43,Endangered
Show plant,Amphibia,Squamata,1623.543,2045.57,Endangered
Better education,Amphibia,Carnivora,2388.939,2095.62,Vulnerable
Shake loss,Mammalia,Anura,4785.23,1639.86,Near Threatened
Million upon,Amphibia,Passeriformes,1132.15,2808.21,Near Threatened
Religious answer,Amphibia,Squamata,1628.493,2056.53,Critically Endangered
Age government,Actinopterygii,Rodentia,4925.337,2914.86,Extinct in the Wild
Cell owner,Mammalia,Anura,1856.374,1297.01,Near Threatened
Consumer trial,Actinopterygii,Anura,1360.594,2541.52,Critically Endangered
Company girl,Mammalia,Anura,2365.69,472.59,Least Concern
Network perhaps,Actinopterygii,Rodentia,1099.908,2246.05,Extinct in the Wild
Or very,Actinopterygii,Passeriformes,2953.699,2718.43,Extinct in the Wild
His number,Mammalia,Squamata,2867.374,388.64,Endangered
Professional reveal,Amphibia,Rodentia,3505.677,1723.09,Critically Endangered
Still anyone,Actinopterygii,Passeriformes,2567.017,107.19,Extinct in the Wild
Particular agree,Reptilia,Rodentia,3114.463,1526.11,Critically Endangered
Order give,Aves,Passeriformes,659.97,1356.98,Extinct in the Wild
Theory past,Mammalia,Carnivora,1466.369,76.5,Endangered
Social indicate,Aves,Rodentia,728.498,309.27,Vulnerable
Center chair,Mammalia,Primates,2317.084,1576.47,Least Concern
Wife arrive,Amphibia,Carnivora,550.186,1982.7,Critically Endangered
Difficult capital,Actinopterygii,Passeriformes,4983.863,2343.41,Endangered
Data real,Amphibia,Squamata,1552.378,1062.84,Critically Endangered
Something look,Aves,Primates,1147.058,205.71,Near Threatened
