species,class,order,weight_kg,length_cm,conservation_status
Certain total,Aves,Rodentia,4832.437,411.83,Least Concern
Paper section,Aves,Anura,909.95,1051.55,Least Concern
Bad great,Amphibia,Primates,69.037,501.12,Critically Endangered
Discussion collection,Aves,Primates,3591.942,2752.75,Least Concern
Believe stock,Reptilia,Carnivora,2609.609,3.38,Near Threatened
Home different,Mammalia,Carnivora,3985.273,651.8,Extinct in the Wild
Near activity,Aves,Squamata,2756.618,1437.91,Least Concern
Marriage poor,Amphibia,Anura,1737.459,374.54,Vulnerable
Garden behavior,Aves,Passeriformes,891.707,1113.68,Critically Endangered
Less although,Mammalia,Squamata,4223.564,2403.34,Vulnerable
Energy cover,Reptilia,Passeriformes,4228.034,2759.73,Near Threatened
Rate condition,Amphibia,Passeriformes,4812.929,494.04,Extinct in the Wild
Hair national,Reptilia,Passeriformes,59.407,470.49,Near Threatened
Husband artist,Amphibia,Primates,3520.33,1802.63,Endangered
Hope feeling,Amphibia,Anura,2464.626,1033.06,Least Concern
Set information,Reptilia,Passeriformes,3464.961,774.34,Least Concern
Investment interest,Mammalia,Anura,3377.975,1441.12,Vulnerable
Result energy,Actinopterygii,Carnivora,110.533,2942.63,Least Concern
Where star,Mammalia,Passeriformes,697.166,385.14,Endangered
Center one,Amphibia,Squamata,2556.666,2116.75,Near Threatened
Relate less,Reptilia,Primates,4302.625,2111.48,Endangered
Boy whom,Mammalia,Primates,2224.657,1783.11,Near Threatened
Chance current,Actinopterygii,Squamata,692.232,2582.47,Least Concern
Collection people,Amphibia,Passeriformes,2047.428,2756.64,Extinct in the Wild
Culture city,Reptilia,Squamata,3303.742,443.94,Endangered
Describe quickly,Aves,Squamata,1954.82,1929.4,Critically Endangered
Cup think,Mammalia,Rodentia,4923.95,2334.55,Near Threatened
Scene number,Aves,Rodentia,2286.984,2374.4,Vulnerable
Shake free,Aves,Passeriformes,132.676,756.91,Endangered
Agreement only,Actinopterygii,Anura,3719.143,689.38,Critically Endangered
Office worry,Mammalia,Squamata,2709.307,2741.09,Critically Endangered
Minute camera,Reptilia,Anura,1753.8,2339.39,Near Threatened
Per what,Aves,Primates,120.163,2068.94,Critically Endangered
Air claim,Aves,Rodentia,4152.525,1939.71,Extinct in the Wild
Knowledge especially,Amphibia,Primates,1621.133,863.56,Endangered
Rock benefit,Aves,Rodentia,3200.651,2715.54,Extinct in the Wild
Whether right,Amphibia,Rodentia,843.064,1554.62,Least Concern
Space section,Aves,Anura,3397.08,1326.38,Near Threatened
Chair poor,Amphibia,Primates,4768.033,2060.55,Least Concern
Body seek,Reptilia,Carnivora,2735.44,2378.2,Least Concern
Leg need,Aves,Primates,580.243,2054.44,Critically Endangered
Material front,Reptilia,Rodentia,2015.969,2754.41,Near Threatened
Choice man,Actinopterygii,Squamata,1071.169,2819.04,Vulnerable
Data wish,Mammalia,Anura,2270.207,1403.42,Critically Endangered
Space hold,Actinopterygii,Primates,4308.155,1654.4,Endangered
Difficult born,Amphibia,Squamata,2120.731,1957.38,Critically Endangered
Color may,Amphibia,Carnivora,3177.041,2160.38,Critically Endangered
New we,Aves,Carnivora,3128.258,271.74,Critically Endangered
Enough there,Mammalia,Primates,1950.304,472.89,Least Concern
Suggest game,Actinopterygii,Rodentia,2968.902,528.58,Extinct in the Wild
Still from,Amphibia,Squamata,3210.803,618.26,Critically Endangered
Eight clear,Actinopterygii,Passeriformes,1763.02,2853.91,Vulnerable
Everybody where,Aves,Passeriformes,1350.987,1719.77,Vulnerable
Moment speech,Aves,Primates,1030.408,908.87,Extinct in the Wild
Series degree,Reptilia,Rodentia,919.152,2588.76,Least Concern
Commercial through,Actinopterygii,Carnivora,3828.511,1215.22,Near Threatened
Task strategy,Actinopterygii,Squamata,934.331,2736.93,Endangered
Avoid star,Reptilia,Rodentia,4113.823,867.62,Near Threatened
Executive term,Actinopterygii,Rodentia,184.055,998.33,Near Threatened
Will democratic,Mammalia,Passeriformes,4660.016,1516.82,Near Threatened
Agree they,Mammalia,Carnivora,686.944,2796.65,Critically Endangered
Kind less,Reptilia,Passeriformes,1589.01,1247.29,Near Threatened
Popular perform,Actinopterygii,Passeriformes,2059.687,399.28,Vulnerable
Listen modern,Mammalia,Primates,2764.733,1693.75,Vulnerable
Either red,Aves,Anura,2889.164,2061.67,Near Threatened
Even help,Aves,Anura,2559.645,2268.83,Extinct in the Wild
List instead,Actinopterygii,Rodentia,332.337,1632.7,Vulnerable
Wear enough,Aves,Passeriformes,1559.971,419.12,Near Threatened
Mrs school,Aves,Primates,1204.141,2345.72,Critically Endangered
Allow enough,Actinopterygii,Carnivora,903.459,1352.94,Vulnerable
Consider for,Amphibia,Carnivora,4833.646,2334.03,Near Threatened
Dark song,Aves,Anura,3919.212,873.24,Least Concern
Support reflect,Mammalia,Anura,4068.949,1624.91,Near Threatened
Writer age,Actinopterygii,Carnivora,2506.818,1508.67,Critically Endangered
Husband near,Mammalia,Squamata,592.473,760.24,Near Threatened
As whatever,Reptilia,Rodentia,3247.996,580.84,Least Concern
Blood identify,Mammalia,Carnivora,3598.262,808.05,Least Concern
Know trade,Aves,Rodentia,1234.56,2286.88,Extinct in the Wild
May finally,Actinopterygii,Carnivora,3919.647,2301.98,Near Threatened
Happen car,Actinopterygii,Primates,1792.112,40.73,Vulnerable
Six single,Aves,Squamata,721.278,11.05,Vulnerable
Onto news,Amphibia,Passeriformes,2448.32,2324.17,Extinct in the Wild
Conference lay,Amphibia,Squamata,2284.708,450.41,Least Concern
Daughter water,Mammalia,Squamata,4399.064,1467.67,Endangered
Military energy,Amphibia,Carnivora,1048.96,1697.53,Endangered
Example himself,Mammalia,Anura,4386.254,751.53,Vulnerable
Specific turn,Reptilia,Carnivora,633.262,2567.37,Near Threatened
Ball establish,Mammalia,Passeriformes,3241.244,2605.78,Vulnerable
Buy a,Actinopterygii,Passeriformes,1454.671,1211.75,Near Threatened
Wide course,Aves,Rodentia,4108.429,771.11,Critically Endangered
Glass follow,Actinopterygii,Anura,4294.238,218.95,Endangered
Seek reach,Amphibia,Primates,1673.867,296.63,Least Concern
Weight article,Actinopterygii,Carnivora,3197.643,2800.78,Least Concern
Place just,Amphibia,Carnivora,321.166,954.83,Near Threatened
Exactly their,Aves,Anura,1066.259,439.17,Least Concern
Staff customer,Amphibia,Squamata,3640.695,2305.71,Extinct in the Wild
Difference hotel,Aves,Primates,3366.451,214.06,Near Threatened
Condition at,Amphibia,Carnivora,3856.644,2064.9,Least Concern
Seek American,Aves,Passeriformes,461.874,2447.82,Critically Endangered
Two apply,Reptilia,Carnivora,1153.288,2394.75,Extinct in the Wild
Few science,Reptilia,Carnivora,524.643,1561.57,Extinct in the Wild
Close season,Amphibia,Carnivora,4300.624,2286.5,Least Concern
Oil return,Reptilia,Rodentia,643.445,2436.78,Critically Endangered
Return summer,Aves,Primates,4478.655,655.44,Vulnerable
Itself rock,Aves,Carnivora,2794.967,1640.05,Near Threatened
Increase or,Aves,Anura,3500.428,671.37,Critically Endangered
House Mr,Amphibia,Passeriformes,940.422,1315.95,Least Concern
Account southern,Actinopterygii,Squamata,3111.478,232.09,Endangered
Issue out,Reptilia,Anura,4492.993,1813.18,Vulnerable
Relationship also,Aves,Carnivora,3529.958,2376.95,Critically Endangered
Wall car,Reptilia,Squamata,3266.778,1432.67,Critically Endangered
Whose education,Actinopterygii,Primates,474.954,32.47,Extinct in the Wild
On take,Mammalia,Squamata,4736.126,2965.02,Near Threatened
Baby everybody,Actinopterygii,Passeriformes,629.28,1295.28,Vulnerable
Property member,Amphibia,Carnivora,3674.412,2779.02,Critically Endangered
Act particularly,Reptilia,Rodentia,3873.143,1348.39,Critically Endangered
Establish source,Reptilia,Anura,2295.834,590.86,Endangered
Expect owner,Actinopterygii,Carnivora,4424.448,2238.37,Extinct in the Wild
Investment who,Amphibia,Anura,557.867,185.21,Critically Endangered
Color agency,Actinopterygii,Anura,2015.161,233.39,Near Threatened
Democrat car,Reptilia,Squamata,1424.14,2176.79,Least Concern
Eat one,Amphibia,Carnivora,3232.391,267.29,Near Threatened
Common reach,Mammalia,Squamata,1087.67,1836.07,Extinct in the Wild
Professional be,Actinopterygii,Anura,784.961,2536.69,Vulnerable
Condition difference,Reptilia,Squamata,1894.446,2741.13,Critically Endangered
Lead go,Amphibia,Primates,4103.975,2024.87,Near Threatened
Key by,Aves,Carnivora,930.642,1325.88,Least Concern
Cause suggest,Aves,Anura,974.21,1427.97,Vulnerable
Rest majority,Actinopterygii,Squamata,292.619,1089.13,Vulnerable
Goal fund,Aves,Squamata,3298.177,1640.79,Least Concern
Rich woman,Amphibia,Rodentia,4338.29,1147.12,Vulnerable
Voice seem,Aves,Squamata,3138.555,993.87,Near Threatened
Fill dinner,Actinopterygii,Carnivora,2454.883,1777.62,Critically Endangered
Skin than,Amphibia,Primates,139.137,143.11,Least Concern
Simple international,Mammalia,Primates,2666.476,963.01,Endangered
Law analysis,Amphibia,Anura,4882.285,275.3,Least Concern
Particularly speak,Actinopterygii,Rodentia,278.615,2036.36,Extinct in the Wild
Make such,Amphibia,Anura,1704.991,998.44,Endangered
Reveal care,Amphibia,Anura,2634.533,883.02,Endangered
Say likely,Reptilia,Passeriformes,4553.394,2322.0,Critically Endangered
Race country,Reptilia,Rodentia,523.772,1621.81,Near Threatened
If window,Actinopterygii,Passeriformes,4513.724,1740.89,Endangered
Career could,Aves,Rodentia,3663.556,595.91,Endangered
Music direction,Aves,Rodentia,4782.979,1.71,Least Concern
Choice realize,Actinopterygii,Carnivora,4734.045,2804.67,Least Concern
Benefit into,Reptilia,Anura,4788.674,2987.76,Critically Endangered
World according,Reptilia,Anura,4405.5,2854.19,Endangered
