species,class,order,weight_kg,length_cm,conservation_status
Mr thousand,Reptilia,Passeriformes,1977.366,2198.92,Critically Endangered
Risk ever,Mammalia,Passeriformes,2166.352,2500.55,Least Concern
Write production,Reptilia,Squamata,4065.347,216.75,Least Concern
Safe data,Mammalia,Carnivora,1017.797,714.3,Vulnerable
Three trade,Mammalia,Carnivora,1838.456,1487.82,Extinct in the Wild
You lay,Amphibia,Primates,668.432,1846.84,Critically Endangered
Chair training,Aves,Anura,4014.089,811.53,Least Concern
Guess Republican,Mammalia,Anura,872.306,1364.52,Endangered
Partner recognize,Mammalia,Rodentia,4468.045,1915.94,Critically Endangered
Money fact,Actinopterygii,Primates,3653.597,2018.97,Critically Endangered
Record material,Reptilia,Carnivora,2506.845,1232.42,Near Threatened
Force name,Amphibia,Rodentia,1952.239,924.89,Critically Endangered
Former deep,Aves,Squamata,2696.344,2955.08,Near Threatened
Road carry,Reptilia,Passeriformes,1973.985,2951.05,Critically Endangered
Parent also,Actinopterygii,Rodentia,465.652,1935.04,Critically Endangered
Time newspaper,Amphibia,Carnivora,1382.741,1529.23,Vulnerable
Help travel,Mammalia,Rodentia,3470.328,2088.0,Near Threatened
Agree manager,Mammalia,Primates,3467.992,1000.72,Vulnerable
Worry value,Reptilia,Passeriformes,3695.33,885.13,Extinct in the Wild
Door point,Aves,Passeriformes,1554.711,1582.09,Least Concern
Contain box,Amphibia,Passeriformes,1116.07,1050.32,Least Concern
Computer talk,Amphibia,Squamata,3148.909,2085.05,Endangered
Can both,Actinopterygii,Primates,4715.175,1493.59,Near Threatened
Already contain,Reptilia,Rodentia,3264.912,1894.15,Extinct in the Wild
Ten brother,Aves,Carnivora,916.762,1062.14,Least Concern
Order election,Actinopterygii,Anura,1823.685,842.11,Critically Endangered
Whom make,Reptilia,Carnivora,1175.919,607.24,Near Threatened
Wrong traditional,Actinopterygii,Carnivora,1233.665,588.99,Extinct in the Wild
Trip music,Aves,Squamata,4499.053,362.07,Near Threatened
Serve nice,Aves,Primates,1120.765,321.89,Least Concern
This can,Reptilia,Anura,3734.523,2422.85,Vulnerable
Worry hear,Mammalia,Primates,1982.239,771.58,Critically Endangered
Action movement,Amphibia,Anura,4956.897,58.4,Endangered
Enough cover,Actinopterygii,Carnivora,2998.267,899.23,Vulnerable
Significant right,Aves,Anura,2275.899,869.56,Vulnerable
Manage direction,Mammalia,Squamata,3031.251,293.85,Vulnerable
Fine employee,Aves,Squamata,4216.437,2706.03,Critically Endangered
Among loss,Amphibia,Anura,3068.15,1015.94,Endangered
Wide red,Mammalia,Primates,3203.605,1987.24,Vulnerable
Guess particular,Actinopterygii,Passeriformes,2658.553,2657.85,Near Threatened
Military media,Mammalia,Rodentia,1553.629,2602.53,Least Concern
Drug establish,Actinopterygii,Passeriformes,3034.629,1813.91,Critically Endangered
Likely owner,Mammalia,Rodentia,579.108,551.85,Near Threatened
Up first,Actinopterygii,Rodentia,438.225,1328.83,Near Threatened
Significant remember,Reptilia,Passeriformes,3773.275,215.12,Least Concern
Rise cold,Aves,Squamata,924.811,1306.71,Near Threatened
Bar apply,Reptilia,Squamata,4202.15,2006.22,Near Threatened
Want leader,Amphibia,Anura,1650.665,2418.05,Vulnerable
Wish would,Actinopterygii,Squamata,2917.856,69.51,Extinct in the Wild
Help stay,Amphibia,Rodentia,2458.398,2822.32,Extinct in the Wild
Follow medical,Amphibia,Passeriformes,271.075,805.78,Endangered
Hotel talk,Mammalia,Squamata,2518.568,2629.71,Endangered
Rate until,Amphibia,Carnivora,1248.463,2365.71,Extinct in the Wild
Hope never,Mammalia,Passeriformes,3603.442,2473.58,Least Concern
Wife pretty,Actinopterygii,Carnivora,4029.432,1322.09,Extinct in the Wild
People back,Mammalia,Primates,3587.268,2789.67,Endangered
Ability city,Aves,Primates,4219.743,1073.19,Endangered
Someone lose,Aves,Rodentia,4155.631,2967.95,Near Threatened
Reflect everyone,Mammalia,Squamata,1993.81,2933.03,Least Concern
Site whatever,Mammalia,Anura,2382.378,2937.05,Vulnerable
Career house,Aves,Passeriformes,1672.156,709.12,Vulnerable
Yet staff,Actinopterygii,Primates,3423.329,555.03,Critically Endangered
Similar draw,Actinopterygii,Primates,3684.573,499.31,Least Concern
Media bad,Mammalia,Primates,670.618,672.6,Critically Endangered
Challenge total,Aves,Rodentia,111.676,30.67,Least Concern
Certainly international,Reptilia,Carnivora,1801.419,2490.17,Near Threatened
Police section,Aves,Primates,2296.004,2296.96,Critically Endangered
Easy support,Aves,Primates,2358.225,793.4,Endangered
Decade data,Reptilia,Anura,3665.842,1346.21,Least Concern
Detail safe,Mammalia,Anura,4994.395,2931.44,Near Threatened
Condition paper,Reptilia,Passeriformes,3315.695,1445.77,Near Threatened
Environmental level,Actinopterygii,Carnivora,1254.865,1292.86,Least Concern
Glass deal,Aves,Rodentia,1265.698,2214.06,Vulnerable
Dark their,Reptilia,Anura,3024.213,1759.53,Least Concern
Seem organization,Actinopterygii,Carnivora,1413.275,657.29,Vulnerable
Natural improve,Reptilia,Squamata,3239.121,2649.84,Extinct in the Wild
Car fear,Aves,Squamata,752.534,1495.89,Endangered
Present sea,Mammalia,Anura,57.228,1908.36,Near Threatened
Health enjoy,Actinopterygii,Primates,317.544,1348.29,Vulnerable
Tell force,Actinopterygii,Passeriformes,3488.35,1184.27,Vulnerable
Sense reality,Reptilia,Primates,3974.544,318.94,Critically Endangered
Rule attack,Actinopterygii,Rodentia,4713.877,103.75,Endangered
Close leader,Reptilia,Primates,1143.925,2934.4,Extinct in the Wild
Reveal yourself,Aves,Squamata,596.945,1011.91,Least Concern
Kitchen environment,Aves,Passeriformes,2019.714,864.53,Extinct in the Wild
Do provide,Actinopterygii,Passeriformes,3756.273,2835.28,Vulnerable
Recent recent,Mammalia,Passeriformes,685.154,1835.29,Near Threatened
Way military,Reptilia,Carnivora,1156.44,1278.42,Least Concern
Like color,Actinopterygii,Passeriformes,4009.547,2421.88,Extinct in the Wild
Store drop,Amphibia,Carnivora,2832.534,2108.07,Extinct in the Wild
Garden upon,Amphibia,Carnivora,1191.091,1309.96,Endangered
Believe each,Actinopterygii,Rodentia,4391.677,820.6,Vulnerable
Across sport,Mammalia,Passeriformes,1628.587,2371.47,Endangered
Official also,Amphibia,Squamata,3226.793,1015.07,Least Concern
Parent military,Aves,Anura,1560.683,2534.78,Near Threatened
Ago memory,Amphibia,Rodentia,2123.512,1223.73,Near Threatened
Some campaign,Amphibia,Anura,4070.286,936.87,Extinct in the Wild
Consider on,Mammalia,Passeriformes,491.566,2377.99,Near Threatened
Compare yeah,Aves,Carnivora,1603.262,2100.79,Endangered
Understand of,Reptilia,Rodentia,2912.888,1389.52,Extinct in the Wild
Make her,Mammalia,Primates,4842.971,2177.74,Vulnerable
East key,Aves,Passeriformes,918.834,727.93,Endangered
At analysis,Mammalia,Passeriformes,1985.921,2535.78,Least Concern
Produce stand,Aves,Passeriformes,737.657,823.5,Near Threatened
Major build,Mammalia,Primates,3368.506,613.89,Vulnerable
Cup down,Amphibia,Squamata,3004.321,1499.96,Least Concern
Pm go,Actinopterygii,Passeriformes,3432.709,2626.67,Endangered
Require respond,Mammalia,Rodentia,291.37,1696.81,Critically Endangered
Few theory,Mammalia,Rodentia,1004.668,1260.0,Near Threatened
Accept or,Mammalia,Passeriformes,1609.715,1481.23,Endangered
Like suffer,Actinopterygii,Carnivora,2877.081,1328.21,Vulnerable
Lose car,Amphibia,Anura,2763.478,473.38,Vulnerable
Wait she,Mammalia,Anura,3540.155,272.43,Endangered
Federal cover,Reptilia,Anura,3792.619,1747.15,Least Concern
Seek shake,Actinopterygii,Primates,2806.136,1199.61,Least Concern
People from,Actinopterygii,Primates,3945.331,2502.77,Near Threatened
Western price,Aves,Passeriformes,1501.47,1354.54,Least Concern
Challenge spend,Reptilia,Carnivora,1782.807,642.01,Critically Endangered
Five use,Amphibia,Carnivora,3188.758,2756.16,Critically Endangered
Right nor,Actinopterygii,Anura,3385.23,317.9,Least Concern
Network best,Actinopterygii,Primates,4045.551,400.33,Vulnerable
Community meeting,Amphibia,Passeriformes,1904.737,2998.48,Extinct in the Wild
Compare coach,Actinopterygii,Rodentia,4999.058,2248.63,Extinct in the Wild
Customer far,Aves,Rodentia,2415.188,2180.94,Critically Endangered
More little,Mammalia,Squamata,1762.438,2403.34,Vulnerable
Main stock,Amphibia,Squamata,1429.365,1035.63,Extinct in the Wild
Quickly order,Mammalia,Rodentia,935.124,1159.02,Vulnerable
Much board,Amphibia,Squamata,2302.748,393.95,Near Threatened
Western manager,Aves,Anura,3872.808,1163.15,Endangered
Trade pay,Amphibia,Primates,1912.68,152.5,Endangered
Mother base,Aves,Primates,4987.487,859.71,Least Concern
Especially nature,Amphibia,Squamata,1514.013,2770.58,Least Concern
Itself discuss,Reptilia,Squamata,3961.791,983.82,Least Concern
Professor instead,Mammalia,Rodentia,683.162,889.47,Critically Endangered
Evidence through,Amphibia,Anura,4842.265,2183.3,Least Concern
Than collection,Mammalia,Anura,4306.496,2769.74,Endangered
Sit star,Actinopterygii,Primates,3605.242,2749.41,Vulnerable
Thus maintain,Amphibia,Carnivora,4397.898,269.75,Extinct in the Wild
On debate,Amphibia,Carnivora,119.985,1919.3,Critically Endangered
Half treatment,Reptilia,Squamata,2855.611,54.81,Critically Endangered
Put recently,Aves,Carnivora,2664.695,2370.57,Endangered
Place drug,Mammalia,Carnivora,2922.441,540.08,Least Concern
Cut all,Amphibia,Anura,4700.473,349.83,Extinct in the Wild
Drug season,Actinopterygii,Rodentia,4678.686,1354.83,Near Threatened
Range begin,Actinopterygii,Passeriformes,2532.501,2634.14,Extinct in the Wild
Identify good,Aves,Primates,2468.93,75.32,Least Concern
Painting anything,Amphibia,Primates,286.814,1601.77,Near Threatened
Vote available,Reptilia,Rodentia,1610.574,2692.01,Vulnerable
Interview true,Aves,Carnivora,1516.789,1993.61,Endangered
Increase third,Reptilia,Rodentia,706.326,2449.61,Extinct in the Wild
These from,Amphibia,Primates,4565.483,1239.14,Endangered
Herself draw,Mammalia,Carnivora,4630.229,958.55,Near Threatened
Throughout music,Reptilia,Squamata,3778.34,2542.36,Near Threatened
Public apply,Actinopterygii,Passeriformes,3765.674,992.71,Vulnerable
Behind tough,Mammalia,Passeriformes,4699.135,1412.24,Least Concern
Result I,Actinopterygii,Anura,981.048,1934.68,Critically Endangered
Member side,Reptilia,Squamata,287.022,2167.51,Near Threatened
Control but,Mammalia,Primates,278.241,1817.41,Extinct in the Wild
Gas drug,Actinopterygii,Rodentia,4401.488,229.96,Near Threatened
Market concern,Reptilia,Anura,1727.947,216.95,Least Concern
Hear loss,Aves,Anura,2567.785,1196.23,Critically Endangered
Project image,Aves,Passeriformes,2953.942,2159.89,Endangered
When establish,Actinopterygii,Primates,3309.003,1710.67,Least Concern
Debate born,Reptilia,Passeriformes,361.176,1348.11,Near Threatened
Know expect,Aves,Rodentia,2555.274,591.62,Endangered
Short line,Actinopterygii,Passeriformes,2302.368,2579.87,Least Concern
Science use,Amphibia,Squamata,2469.888,2883.89,Least Concern
Police food,Aves,Anura,3772.111,31.74,Vulnerable
Add current,Mammalia,Squamata,1455.152,2465.91,Critically Endangered
Wall deep,Reptilia,Rodentia,1200.117,1858.81,Vulnerable
Their agency,Amphibia,Anura,3301.747,671.03,Least Concern
Without box,Amphibia,Passeriformes,1801.653,2518.06,Vulnerable
Might something,Reptilia,Rodentia,1602.545,1399.33,Endangered
Employee most,Reptilia,Passeriformes,3600.291,1649.06,Near Threatened
Under ok,Mammalia,Carnivora,4260.01,2816.1,Vulnerable
Follow center,Mammalia,Squamata,2677.207,2496.99,Near Threatened
Someone say,Aves,Carnivora,1053.631,502.74,Critically Endangered
Laugh player,Mammalia,Primates,916.733,2129.21,Near Threatened
Next mother,Actinopterygii,Rodentia,4469.487,2725.03,Near Threatened
Now matter,Actinopterygii,Squamata,2374.168,743.31,Near Threatened
Stand senior,Amphibia,Squamata,3951.916,2362.85,Endangered
Message often,Aves,Rodentia,1042.708,115.15,Least Concern
Conference all,Amphibia,Carnivora,342.146,1753.56,Extinct in the Wild
Character choose,Mammalia,Primates,991.303,923.95,Critically Endangered
Learn discussion,Actinopterygii,Anura,2880.288,297.55,Vulnerable
You table,Amphibia,Rodentia,1430.188,2064.08,Extinct in the Wild
Down can,Actinopterygii,Carnivora,3804.324,2120.22,Extinct in the Wild
Road early,Aves,Squamata,408.028,1350.29,Vulnerable
Energy main,Amphibia,Rodentia,3446.038,2102.71,Endangered
Body discussion,Reptilia,Carnivora,2174.712,1487.27,Endangered
It build,Actinopterygii,Primates,1259.484,1122.12,Critically Endangered
Several gas,Mammalia,Anura,3144.114,392.99,Near Threatened
Receive sometimes,Aves,Primates,2209.006,510.15,Critically Endangered
Leg chance,Reptilia,Carnivora,4358.162,905.65,Least Concern
Be blue,Actinopterygii,Squamata,4344.9,414.48,Endangered
Least goal,Mammalia,Anura,1069.977,664.64,Critically Endangered
Car art,Actinopterygii,Rodentia,1759.795,1495.02,Endangered
More thousand,Mammalia,Carnivora,3861.389,48.59,Near Threatened
Concern team,Actinopterygii,Squamata,1907.48,794.25,Vulnerable
Remain hear,Actinopterygii,Rodentia,12.855,2660.04,Endangered
Home dog,Reptilia,Squamata,4517.295,2020.15,Vulnerable
Happen them,Amphibia,Primates,1861.603,1185.66,Extinct in the Wild
Discover easy,Mammalia,Passeriformes,1546.588,799.57,Vulnerable
Financial beyond,Amphibia,Squamata,3630.348,2239.71,Least Concern
Fill draw,Amphibia,Passeriformes,484.28,1827.3,Endangered
Then include,Aves,Passeriformes,3974.231,935.0,Extinct in the Wild
True company,Amphibia,Squamata,3257.801,1416.0,Least Concern
How ask,Mammalia,Primates,2976.615,2959.3,Extinct in the Wild
Pretty watch,Amphibia,Passeriformes,4156.455,1579.47,Critically Endangered
Marriage imagine,Amphibia,Squamata,2640.252,1988.77,Endangered
Throughout class,Reptilia,Carnivora,243.673,1293.16,Vulnerable
Early purpose,Aves,Squamata,4186.522,2981.7,Vulnerable
Today off,Amphibia,Anura,1425.175,614.61,Extinct in the Wild
Unit red,Aves,Anura,3926.772,2998.86,Critically Endangered
This staff,Mammalia,Primates,425.58,2408.59,Critically Endangered
Stuff agent,Aves,Squamata,4402.044,219.61,Least Concern
Eat specific,Actinopterygii,Primates,1007.986,2311.47,Endangered
Two continue,Aves,Anura,3977.574,610.69,Critically Endangered
Play course,Mammalia,Squamata,2514.67,2294.62,Near Threatened
Us attorney,Reptilia,Passeriformes,4790.06,2392.77,Near Threatened
Class cost,Actinopterygii,Passeriformes,3803.901,1278.72,Extinct in the Wild
Company accept,Amphibia,Squamata,406.823,643.09,Least Concern
Production learn,Amphibia,Carnivora,597.104,2448.54,Extinct in the Wild
Clearly actually,Amphibia,Passeriformes,1453.901,548.46,Endangered
Individual draw,Actinopterygii,Squamata,3304.182,1466.19,Vulnerable
Whatever option,Aves,Squamata,3120.798,2943.07,Endangered
Already describe,Mammalia,Rodentia,2873.432,1141.2,Least Concern
Red why,Amphibia,Primates,2284.4,351.24,Vulnerable
Drive perhaps,Amphibia,Carnivora,4612.29,908.95,Endangered
Source company,Mammalia,Carnivora,3300.655,2828.61,Extinct in the Wild
Real leader,Actinopterygii,Rodentia,4913.386,2506.42,Critically Endangered
Perform rise,Reptilia,Squamata,4783.792,529.91,Critically Endangered
North with,Aves,Passeriformes,1366.851,2558.19,Near Threatened
Not benefit,Mammalia,Squamata,1619.53,2190.11,Endangered
Large sea,Mammalia,Squamata,305.73,1918.33,Extinct in the Wild
Movement participant,Mammalia,Passeriformes,1484.791,120.72,Vulnerable
Research degree,Amphibia,Primates,4375.421,65.74,Near Threatened
Worker spend,Reptilia,Passeriformes,1889.311,240.91,Endangered
Top head,Mammalia,Carnivora,2528.26,1885.81,Endangered
Serious reality,Mammalia,Passeriformes,2568.261,2833.95,Critically Endangered
History difficult,Amphibia,Squamata,581.577,740.5,Extinct in the Wild
Woman anything,Aves,Primates,4904.815,578.84,Vulnerable
Exist hope,Amphibia,Passeriformes,760.575,430.81,Least Concern
Agreement movie,Aves,Passeriformes,2064.545,628.28,Endangered
Either stay,Mammalia,Primates,2733.745,97.39,Vulnerable
Occur responsibility,Aves,Passeriformes,4332.681,1279.16,Near Threatened
Standard air,Actinopterygii,Anura,4627.276,1047.8,Extinct in the Wild
Range new,Aves,Carnivora,581.518,1198.02,Critically Endangered
Stand around,Actinopterygii,Passeriformes,453.209,326.92,Vulnerable
Way interesting,Actinopterygii,Squamata,2574.341,1739.04,Least Concern
Mind paper,Actinopterygii,Carnivora,486.343,205.34,Extinct in the Wild
Ability his,Reptilia,Rodentia,2513.392,958.33,Vulnerable
Morning hear,Actinopterygii,Anura,4444.788,528.4,Least Concern
Event leader,Reptilia,Carnivora,2090.461,2873.95,Endangered
Skin hit,Amphibia,Carnivora,1058.525,1329.84,Endangered
Position produce,Aves,Squamata,2267.954,669.23,Critically Endangered
Hard democratic,Reptilia,Primates,3627.574,1266.4,Near Threatened
Body pretty,Amphibia,Squamata,4468.43,92.02,Near Threatened
Hundred able,Reptilia,Rodentia,4994.591,2667.6,Critically Endangered
Oil tell,Aves,Anura,4561.48,884.07,Extinct in the Wild
Draw protect,Reptilia,Rodentia,3125.192,456.46,Endangered
Clearly politics,Aves,Primates,2850.747,628.39,Vulnerable
Magazine man,Mammalia,Rodentia,4521.614,132.09,Critically Endangered
Relationship nation,Reptilia,Squamata,4354.019,900.98,Vulnerable
For international,Actinopterygii,Rodentia,3448.729,1622.64,Extinct in the Wild
Play benefit,Actinopterygii,Passeriformes,4190.65,1085.36,Least Concern
Page wait,Amphibia,Passeriformes,3406.221,1816.38,Vulnerable
Mr administration,Reptilia,Carnivora,1860.908,864.78,Extinct in the Wild
She toward,Aves,Anura,2140.526,1076.42,Critically Endangered
By quality,Amphibia,Rodentia,3786.187,1222.44,Extinct in the Wild
Activity as,Reptilia,Passeriformes,874.505,2994.85,Extinct in the Wild
Carry technology,Reptilia,Squamata,4734.418,1148.77,Extinct in the Wild
Recent bit,Aves,Anura,637.337,2490.64,Vulnerable
Clear society,Amphibia,Anura,1842.718,451.55,Endangered
Few certainly,Amphibia,Carnivora,4992.56,274.91,Vulnerable
Policy early,Amphibia,Squamata,3082.378,952.7,Vulnerable
Discuss strategy,Amphibia,Rodentia,2063.887,1076.01,Critically Endangered
Society bit,Aves,Carnivora,1746.706,2731.75,Critically Endangered
Clear box,Aves,Anura,1192.041,2497.88,Near Threatened
If dark,Aves,Carnivora,1346.611,882.28,Least Concern
Serious walk,Reptilia,Primates,1583.752,915.16,Endangered
Service by,Mammalia,Passeriformes,4700.072,198.49,Critically Endangered
