species,class,order,weight_kg,length_cm,conservation_status
Bill teach,Mammalia,Rodentia,3019.623,2252.15,Least Concern
Employee modern,Mammalia,Passeriformes,368.186,2081.33,Vulnerable
She report,Reptilia,Anura,2255.772,1421.14,Critically Endangered
Pressure crime,Aves,Passeriformes,1172.614,700.53,Least Concern
Democratic on,Actinopterygii,Squamata,2339.558,2814.45,Vulnerable
Serious certainly,Reptilia,Primates,3864.453,1838.25,Vulnerable
Whatever within,Amphibia,Rodentia,3029.758,2735.05,Near Threatened
Almost everyone,Mammalia,Rodentia,3941.819,1373.83,Near Threatened
Onto Democrat,Aves,Passeriformes,3888.012,1891.71,Endangered
Magazine international,Amphibia,Rodentia,2932.686,1844.38,Near Threatened
Sea offer,Aves,Rodentia,838.17,1352.07,Vulnerable
Huge guess,Amphibia,Carnivora,435.577,2559.45,Least Concern
Building day,Aves,Primates,906.124,1712.52,Extinct in the Wild
Better lay,Reptilia,Primates,370.731,1315.88,Near Threatened
Popular few,Mammalia,Passeriformes,807.441,1475.44,Critically Endangered
Community time,Aves,Passeriformes,872.391,2908.02,Near Threatened
Free follow,Reptilia,Anura,1741.425,1831.81,Endangered
Sure these,Amphibia,Passeriformes,2705.994,1610.77,Least Concern
Get score,Reptilia,Passeriformes,2999.094,1478.43,Vulnerable
First word,Reptilia,Anura,3030.493,1578.08,Extinct in the Wild
Dark receive,Actinopterygii,Primates,1589.264,2572.97,Least Concern
Change environmental,Reptilia,Passeriformes,2800.878,2068.13,Endangered
Girl tell,Aves,Passeriformes,1350.07,2304.8,Critically Endangered
Lead year,Aves,Primates,1305.846,705.67,Near Threatened
However issue,Actinopterygii,Passeriformes,564.417,1581.88,Critically Endangered
Color your,Aves,Rodentia,530.631,1782.93,Critically Endangered
Heart purpose,Amphibia,Rodentia,3259.332,486.42,Vulnerable
Increase hold,Reptilia,Rodentia,2359.968,1099.52,Near Threatened
Interesting voice,Amphibia,Rodentia,4855.693,1988.44,Vulnerable
Our hand,Aves,Rodentia,1035.281,1147.6,Extinct in the Wild
Pm create,Reptilia,Carnivora,2355.708,1040.98,Vulnerable
Treat wish,Reptilia,Rodentia,919.599,2013.47,Extinct in the Wild
Rise five,Mammalia,Rodentia,3282.378,1316.77,Vulnerable
Type say,Reptilia,Carnivora,4664.767,2581.14,Extinct in the Wild
Anyone week,Reptilia,Carnivora,28.601,1178.45,Near Threatened
Red course,Mammalia,Anura,3555.542,2520.84,Least Concern
Space management,Aves,Carnivora,3323.753,2366.27,Near Threatened
Record which,Reptilia,Rodentia,2140.631,783.65,Critically Endangered
Scientist realize,Actinopterygii,Passeriformes,489.948,1208.61,Extinct in the Wild
Hour born,Actinopterygii,Anura,945.537,652.03,Extinct in the Wild
Condition according,Amphibia,Rodentia,4852.906,1170.2,Endangered
What I,Actinopterygii,Squamata,725.523,58.34,Endangered
Sport ball,Aves,Carnivora,2495.301,2583.12,Extinct in the Wild
Rule trade,Aves,Squamata,3103.929,157.2,Least Concern
President can,Reptilia,Anura,2663.494,1633.72,Vulnerable
I cell,Aves,Primates,4752.986,1948.54,Least Concern
Security institution,Mammalia,Anura,239.012,737.45,Endangered
Painting compare,Actinopterygii,Primates,815.265,470.57,Extinct in the Wild
Recognize learn,Amphibia,Anura,806.732,1406.06,Critically Endangered
Along interview,Aves,Squamata,398.277,2290.88,Near Threatened
Watch character,Amphibia,Anura,3580.839,2625.67,Critically Endangered
Environmental purpose,Mammalia,Primates,3977.896,1100.32,Vulnerable
Because year,Mammalia,Primates,3157.408,2541.91,Least Concern
Quite risk,Amphibia,Rodentia,1820.903,825.84,Extinct in the Wild
Thank guy,Reptilia,Passeriformes,2393.585,2980.1,Vulnerable
Pay church,Aves,Squamata,4406.384,225.26,Vulnerable
Final price,Amphibia,Anura,1221.815,91.79,Critically Endangered
Help friend,Actinopterygii,Carnivora,177.523,2799.46,Extinct in the Wild
Character realize,Reptilia,Passeriformes,2930.867,2135.77,Near Threatened
Large foot,Aves,Primates,2756.314,7.25,Near Threatened
Wind happen,Actinopterygii,Passeriformes,3196.331,2735.33,Critically Endangered
Assume she,Reptilia,Squamata,2066.381,2940.94,Endangered
Wind rich,Mammalia,Passeriformes,2492.266,324.59,Extinct in the Wild
Care man,Actinopterygii,Carnivora,4081.561,964.47,Near Threatened
Plan a,Aves,Anura,101.043,1355.04,Near Threatened
Reach Democrat,Amphibia,Anura,4844.694,322.29,Least Concern
Try deep,Actinopterygii,Passeriformes,3816.911,2640.74,Vulnerable
Quality great,Actinopterygii,Passeriformes,2664.545,257.99,Critically Endangered
Imagine land,Mammalia,Anura,3904.324,974.05,Endangered
Southern success,Amphibia,Squamata,2525.589,152.86,Least Concern
Serve front,Mammalia,Carnivora,3332.689,1707.95,Vulnerable
Chair goal,Mammalia,Rodentia,3587.833,1155.25,Vulnerable
Particular program,Mammalia,Anura,4696.992,2270.71,Extinct in the Wild
While fact,Mammalia,Squamata,3380.757,1035.15,Near Threatened
Easy something,Amphibia,Passeriformes,2221.073,452.02,Critically Endangered
Common across,Actinopterygii,Anura,774.117,1418.26,Endangered
Treatment your,Aves,Carnivora,4725.025,1800.7,Critically Endangered
Activity plan,Actinopterygii,Primates,3216.903,344.46,Vulnerable
Forward sister,Aves,Anura,690.906,1897.48,Vulnerable
Picture stock,Actinopterygii,Squamata,2017.411,1613.82,Vulnerable
Teach common,Amphibia,Anura,3099.108,181.44,Least Concern
Deal often,Mammalia,Anura,3884.628,218.59,Endangered
Game everything,Aves,Carnivora,1792.541,1886.09,Endangered
Cost cultural,Reptilia,Primates,4047.554,1661.7,Least Concern
Must entire,Aves,Carnivora,2724.668,2298.18,Endangered
Source power,Amphibia,Carnivora,3853.343,2947.11,Vulnerable
Still laugh,Reptilia,Carnivora,2688.007,23.69,Extinct in the Wild
General any,Actinopterygii,Squamata,4396.396,2211.61,Least Concern
Wish key,Actinopterygii,Rodentia,1055.802,1992.87,Near Threatened
Add another,Reptilia,Carnivora,3892.477,2838.28,Least Concern
Cell special,Reptilia,Passeriformes,4541.825,2259.62,Vulnerable
With wind,Reptilia,Rodentia,1558.899,2049.28,Least Concern
Represent maintain,Mammalia,Carnivora,946.576,1570.55,Near Threatened
Young pressure,Mammalia,Passeriformes,4720.984,2997.98,Critically Endangered
Home tax,Actinopterygii,Anura,1326.343,2428.69,Vulnerable
Enjoy step,Aves,Primates,422.854,2549.41,Least Concern
Beyond stage,Mammalia,Squamata,4779.855,2715.7,Least Concern
Where control,Reptilia,Rodentia,3819.335,2108.23,Least Concern
Clear voice,Aves,Squamata,1921.519,1013.35,Near Threatened
Ahead probably,Amphibia,Carnivora,1342.904,90.51,Least Concern
Finally lose,Reptilia,Squamata,4222.717,1062.88,Near Threatened
Range program,Reptilia,Primates,3707.535,2315.36,Endangered
Lead couple,Mammalia,Carnivora,2465.974,2797.07,Vulnerable
Husband outside,Aves,Anura,2922.137,2460.32,Endangered
Event artist,Actinopterygii,Passeriformes,3895.106,1194.56,Vulnerable
Nation candidate,Amphibia,Anura,4212.825,1000.83,Least Concern
Strong art,Amphibia,Passeriformes,2555.565,2335.63,Endangered
Dark kitchen,Amphibia,Primates,4104.255,951.03,Endangered
Region administration,Mammalia,Squamata,4005.656,582.5,Extinct in the Wild
Politics building,Actinopterygii,Rodentia,4603.247,2653.75,Near Threatened
Really window,Actinopterygii,Anura,4558.255,1429.51,Least Concern
Something blood,Aves,Carnivora,3883.351,1408.49,Vulnerable
Civil thus,Aves,Primates,2931.739,2132.71,Vulnerable
Well bill,Mammalia,Squamata,43.659,412.97,Near Threatened
Kitchen exist,Aves,Rodentia,4719.958,2961.83,Least Concern
But include,Amphibia,Anura,3551.825,2877.06,Near Threatened
Trip board,Mammalia,Anura,2690.96,2578.4,Vulnerable
Eight soldier,Mammalia,Primates,4532.425,974.79,Endangered
He international,Aves,Passeriformes,4571.439,397.89,Near Threatened
Herself reveal,Reptilia,Anura,2083.373,2138.06,Vulnerable
Whom close,Aves,Carnivora,290.926,1894.05,Extinct in the Wild
Receive dark,Actinopterygii,Rodentia,4137.774,2806.04,Endangered
Hear son,Amphibia,Rodentia,3116.357,644.85,Vulnerable
Total phone,Reptilia,Passeriformes,1350.847,2731.1,Vulnerable
Easy once,Reptilia,Passeriformes,877.468,311.41,Near Threatened
Century manage,Mammalia,Carnivora,4587.864,2209.86,Endangered
True close,Reptilia,Rodentia,2498.073,1962.32,Vulnerable
Resource point,Mammalia,Passeriformes,953.916,1740.73,Near Threatened
Day budget,Reptilia,Primates,2917.343,26.03,Near Threatened
Chance another,Actinopterygii,Primates,2028.486,715.79,Endangered
Church service,Reptilia,Rodentia,100.06,1669.88,Vulnerable
Mr laugh,Actinopterygii,Passeriformes,918.332,1661.19,Critically Endangered
Threat billion,Reptilia,Squamata,4774.557,2547.18,Critically Endangered
Under international,Mammalia,Primates,4730.774,1921.24,Vulnerable
Medical now,Amphibia,Carnivora,3923.224,586.26,Least Concern
Sing will,Actinopterygii,Carnivora,3300.083,2039.61,Near Threatened
Idea trouble,Mammalia,Squamata,2905.5,1913.47,Endangered
Off most,Reptilia,Carnivora,3410.683,122.76,Critically Endangered
Sister dark,Reptilia,Anura,4786.669,2923.25,Least Concern
Front also,Actinopterygii,Anura,4558.654,2000.17,Endangered
Thousand degree,Reptilia,Squamata,2027.722,2392.02,Vulnerable
Great car,Aves,Passeriformes,3803.63,152.68,Extinct in the Wild
Human white,Actinopterygii,Squamata,3395.984,575.46,Least Concern
Attack glass,Amphibia,Passeriformes,3983.487,2393.18,Least Concern
He success,Aves,Squamata,4555.733,2784.26,Vulnerable
Maybe senior,Actinopterygii,Rodentia,3580.888,2943.64,Near Threatened
Seem old,Aves,Carnivora,2393.7,718.32,Critically Endangered
Military again,Actinopterygii,Carnivora,978.158,2975.76,Vulnerable
Relationship movement,Amphibia,Squamata,433.608,623.29,Least Concern
Trip people,Aves,Rodentia,4651.36,1722.29,Least Concern
Responsibility student,Actinopterygii,Squamata,1076.642,279.32,Vulnerable
About garden,Actinopterygii,Primates,3353.479,2010.5,Extinct in the Wild
Meet Democrat,Aves,Anura,1817.178,838.8,Least Concern
Picture kind,Aves,Passeriformes,1440.758,2009.07,Critically Endangered
Herself song,Aves,Passeriformes,3565.77,976.37,Extinct in the Wild
Quality agreement,Mammalia,Anura,2503.628,595.05,Vulnerable
Network quite,Aves,Rodentia,1930.296,1037.65,Extinct in the Wild
Politics suffer,Reptilia,Anura,3748.521,93.36,Least Concern
Nothing safe,Actinopterygii,Carnivora,1085.037,1216.33,Endangered
Hundred dog,Mammalia,Rodentia,2544.686,2218.98,Endangered
Likely these,Reptilia,Rodentia,120.602,743.94,Critically Endangered
Next stay,Reptilia,Carnivora,1546.686,319.11,Least Concern
Prevent however,Amphibia,Anura,181.337,2245.35,Near Threatened
Reason fund,Aves,Squamata,2987.808,313.0,Endangered
Beat animal,Actinopterygii,Rodentia,3036.811,1664.34,Near Threatened
Season brother,Amphibia,Squamata,1422.91,1349.05,Endangered
Since around,Amphibia,Primates,4458.394,2068.0,Least Concern
Cold task,Aves,Primates,3279.238,1896.64,Endangered
Question field,Amphibia,Passeriformes,4305.271,2615.63,Endangered
Customer attack,Reptilia,Anura,4356.913,1152.01,Least Concern
Science spring,Actinopterygii,Rodentia,1672.133,182.33,Extinct in the Wild
Trouble view,Actinopterygii,Carnivora,3857.239,208.56,Critically Endangered
Answer challenge,Amphibia,Anura,4593.904,91.65,Endangered
Sign number,Amphibia,Rodentia,3660.763,2763.75,Critically Endangered
Important mission,Reptilia,Carnivora,2988.896,1050.16,Endangered
Never above,Actinopterygii,Squamata,4601.709,1805.08,Near Threatened
Spend beat,Reptilia,Rodentia,244.916,281.98,Critically Endangered
Answer only,Amphibia,Carnivora,2110.326,1376.0,Vulnerable
Or cold,Actinopterygii,Carnivora,163.622,2129.92,Endangered
Your nearly,Aves,Squamata,3983.996,1974.94,Least Concern
Wife everyone,Aves,Anura,3428.231,1325.74,Extinct in the Wild
Less reach,Reptilia,Anura,1848.673,781.65,Near Threatened
Add eight,Mammalia,Anura,2936.425,1477.82,Extinct in the Wild
Sit lose,Actinopterygii,Passeriformes,1705.907,1987.18,Critically Endangered
Leg month,Aves,Anura,739.39,2019.45,Least Concern
Friend role,Mammalia,Squamata,615.411,1837.94,Endangered
Go pass,Reptilia,Anura,4283.747,2338.61,Near Threatened
Special sure,Amphibia,Anura,3769.289,2959.79,Critically Endangered
Oil hotel,Reptilia,Primates,866.185,2137.9,Vulnerable
Strategy approach,Actinopterygii,Squamata,2907.839,2176.15,Near Threatened
Move today,Reptilia,Primates,2737.912,1389.63,Vulnerable
Baby dog,Actinopterygii,Passeriformes,2111.031,836.25,Vulnerable
Contain student,Aves,Passeriformes,2228.857,434.24,Least Concern
Cultural generation,Mammalia,Rodentia,3462.22,2864.21,Near Threatened
Those focus,Amphibia,Carnivora,2051.023,567.21,Vulnerable
Everyone American,Actinopterygii,Anura,4649.123,2397.73,Least Concern
Day plant,Mammalia,Squamata,691.901,679.54,Vulnerable
Professor call,Amphibia,Passeriformes,1238.483,1808.1,Extinct in the Wild
Early husband,Amphibia,Passeriformes,3644.267,1204.67,Near Threatened
Group situation,Mammalia,Squamata,839.206,1253.98,Critically Endangered
Commercial past,Aves,Squamata,3021.886,707.07,Least Concern
Season occur,Mammalia,Anura,255.943,93.44,Least Concern
Travel brother,Reptilia,Squamata,3524.865,1006.72,Near Threatened
Employee idea,Amphibia,Passeriformes,4278.122,2344.1,Extinct in the Wild
Economic father,Aves,Anura,2887.369,335.7,Extinct in the Wild
The push,Reptilia,Rodentia,4849.055,2136.39,Extinct in the Wild
Maybe hold,Aves,Passeriformes,3157.692,2390.05,Near Threatened
Behavior population,Aves,Squamata,2195.212,96.53,Critically Endangered
Mean stuff,Actinopterygii,Rodentia,247.838,743.58,Least Concern
Manage both,Reptilia,Squamata,2512.995,2508.26,Near Threatened
Serious wall,Amphibia,Primates,543.758,1097.79,Endangered
Apply community,Amphibia,Squamata,1878.534,2721.08,Extinct in the Wild
Their identify,Actinopterygii,Anura,2478.403,1625.86,Near Threatened
Speak mouth,Actinopterygii,Passeriformes,1714.102,1799.16,Critically Endangered
Yes front,Actinopterygii,Anura,2622.344,2219.05,Vulnerable
Head bring,Amphibia,Carnivora,1118.377,2032.41,Least Concern
News approach,Mammalia,Rodentia,595.764,2301.09,Near Threatened
Always by,Amphibia,Rodentia,2466.412,1300.75,Near Threatened
Type special,Mammalia,Primates,3341.363,1063.79,Near Threatened
Threat strong,Aves,Primates,2910.497,2983.47,Endangered
Class beautiful,Amphibia,Rodentia,2469.487,1298.64,Least Concern
Around economic,Reptilia,Anura,4213.226,2470.7,Extinct in the Wild
President business,Mammalia,Passeriformes,3198.783,672.29,Least Concern
Between morning,Mammalia,Rodentia,2432.272,361.99,Endangered
Real baby,Reptilia,Carnivora,2968.148,26.61,Near Threatened
Sense she,Mammalia,Carnivora,782.285,2533.45,Near Threatened
Stock knowledge,Reptilia,Primates,2664.358,1661.68,Vulnerable
Movement avoid,Aves,Passeriformes,2155.047,1117.14,Critically Endangered
Child teach,Reptilia,Carnivora,2905.288,2699.1,Least Concern
Reduce member,Reptilia,Carnivora,1804.236,325.7,Endangered
Avoid arm,Aves,Passeriformes,3473.111,1584.89,Least Concern
Environment across,Reptilia,Carnivora,1805.045,2127.28,Endangered
Arrive money,Aves,Rodentia,1169.606,1850.05,Extinct in the Wild
Sign window,Actinopterygii,Anura,3470.394,1505.76,Critically Endangered
Agreement official,Actinopterygii,Carnivora,3818.614,289.15,Near Threatened
Tough mention,Mammalia,Anura,2612.538,522.1,Endangered
Director and,Mammalia,Passeriformes,4314.501,861.03,Critically Endangered
Not how,Reptilia,Squamata,3628.307,1055.97,Near Threatened
Every science,Reptilia,Rodentia,897.821,293.25,Near Threatened
General reach,Aves,Rodentia,931.436,1574.71,Least Concern
Animal energy,Mammalia,Carnivora,1282.836,2744.2,Vulnerable
Arrive important,Reptilia,Carnivora,533.587,3.84,Near Threatened
Food occur,Reptilia,Passeriformes,3148.4,1392.2,Near Threatened
Training final,Aves,Passeriformes,3013.36,1245.02,Near Threatened
Work police,Mammalia,Passeriformes,1211.011,2833.45,Near Threatened
Add why,Aves,Squamata,4987.273,235.81,Least Concern
She only,Amphibia,Primates,556.855,1546.13,Vulnerable
Style look,Aves,Carnivora,1344.785,1804.13,Endangered
Who up,Reptilia,Rodentia,4678.15,2354.63,Vulnerable
East night,Actinopterygii,Rodentia,4815.815,474.6,Endangered
Economic if,Reptilia,Passeriformes,1921.787,2241.79,Critically Endangered
Under daughter,Mammalia,Squamata,1458.13,311.28,Endangered
Clear why,Reptilia,Carnivora,155.985,440.02,Vulnerable
Often cover,Aves,Passeriformes,4862.16,919.53,Critically Endangered
Health believe,Mammalia,Rodentia,4072.093,2705.91,Least Concern
Main stuff,Mammalia,Carnivora,2369.703,1398.73,Least Concern
Floor return,Mammalia,Squamata,4798.136,1396.7,Least Concern
Fear low,Reptilia,Passeriformes,1430.22,325.83,Near Threatened
Current natural,Mammalia,Carnivora,524.61,2483.64,Near Threatened
Spring husband,Mammalia,Carnivora,4640.317,2503.14,Critically Endangered
Despite theory,Amphibia,Carnivora,3423.951,107.6,Extinct in the Wild
Of network,Reptilia,Rodentia,4842.347,524.57,Endangered
Sound interesting,Amphibia,Carnivora,949.357,2552.22,Extinct in the Wild
Lawyer skin,Reptilia,Primates,4471.311,302.24,Critically Endangered
With middle,Amphibia,Primates,2125.446,2465.35,Least Concern
Surface full,Reptilia,Rodentia,532.24,87.69,Vulnerable
Recognize push,Amphibia,Carnivora,3247.484,1655.35,Extinct in the Wild
Cost few,Reptilia,Squamata,3557.813,1669.54,Near Threatened
Class thank,Amphibia,Primates,516.556,1902.84,Near Threatened
Pressure enough,Amphibia,Primates,3594.628,2081.24,Endangered
Per window,Aves,Carnivora,1399.001,1232.84,Extinct in the Wild
Spend line,Mammalia,Carnivora,1666.989,761.41,Extinct in the Wild
Such organization,Mammalia,Anura,3022.738,1855.75,Critically Endangered
Technology middle,Mammalia,Carnivora,1246.955,765.89,Extinct in the Wild
Quickly teach,Reptilia,Anura,3394.69,2931.93,Near Threatened
Happy training,Reptilia,Passeriformes,2332.583,877.78,Least Concern
Tough peace,Amphibia,Squamata,2865.274,2029.55,Vulnerable
Marriage mean,Actinopterygii,Squamata,4175.247,2218.89,Least Concern
Table wish,Actinopterygii,Rodentia,4053.022,591.32,Endangered
Check body,Actinopterygii,Anura,744.155,2460.75,Extinct in the Wild
Left top,Reptilia,Anura,2132.783,2116.48,Endangered
Fall song,Reptilia,Anura,2293.143,2220.45,Critically Endangered
City trouble,Mammalia,Anura,3756.369,2833.98,Extinct in the Wild
Baby draw,Reptilia,Squamata,1599.468,1469.45,Extinct in the Wild
Of series,Mammalia,Passeriformes,3775.368,2178.34,Vulnerable
Around lot,Mammalia,Carnivora,2550.485,122.12,Endangered
Food mouth,Actinopterygii,Rodentia,612.576,452.34,Extinct in the Wild
Design look,Amphibia,Passeriformes,2322.714,298.56,Extinct in the Wild
Even age,Reptilia,Rodentia,929.406,722.52,Extinct in the Wild
Treatment candidate,Aves,Anura,214.863,1359.49,Near Threatened
Simple move,Aves,Carnivora,3901.355,1148.62,Near Threatened
Order sea,Actinopterygii,Primates,314.224,2032.88,Extinct in the Wild
Across first,Actinopterygii,Anura,3002.04,2341.75,Endangered
Three follow,Mammalia,Squamata,2031.294,182.91,Near Threatened
Bit he,Mammalia,Anura,3054.949,515.99,Endangered
After exactly,Actinopterygii,Squamata,87.529,1706.32,Extinct in the Wild
Realize doctor,Reptilia,Anura,2594.456,309.53,Least Concern
Scene value,Reptilia,Anura,484.372,1632.0,Near Threatened
Along career,Aves,Squamata,1038.236,761.12,Least Concern
Follow whole,Amphibia,Squamata,3296.394,1074.83,Extinct in the Wild
Admit else,Mammalia,Squamata,4688.082,995.77,Endangered
Measure discuss,Actinopterygii,Squamata,2421.378,2790.05,Extinct in the Wild
Part woman,Amphibia,Anura,617.054,246.61,Extinct in the Wild
Use tell,Amphibia,Carnivora,3763.953,874.14,Extinct in the Wild
Usually expect,Actinopterygii,Passeriformes,2563.631,209.76,Least Concern
Meeting body,Actinopterygii,Rodentia,3998.884,2786.56,Endangered
Mean although,Amphibia,Passeriformes,176.437,783.36,Near Threatened
Open food,Aves,Rodentia,796.958,2268.77,Vulnerable
Use majority,Aves,Passeriformes,298.835,2959.84,Least Concern
Certain executive,Reptilia,Passeriformes,3147.584,617.93,Near Threatened
Speak add,Reptilia,Rodentia,568.077,1593.99,Near Threatened
