species,class,order,weight_kg,length_cm,conservation_status
During partner,Actinopterygii,Primates,3995.877,910.94,Extinct in the Wild
Certain member,Reptilia,Passeriformes,1996.471,38.65,Critically Endangered
Term bed,Actinopterygii,Primates,4165.499,689.25,Critically Endangered
Congress bank,Amphibia,Rodentia,2905.729,2326.2,Vulnerable
Politics local,Reptilia,Passeriformes,3236.992,245.82,Least Concern
Discuss my,Aves,Carnivora,2866.112,185.16,Near Threatened
Fast environmental,Reptilia,Passeriformes,2564.039,248.46,Least Concern
Radio open,Reptilia,Primates,4798.356,294.11,Near Threatened
Animal challenge,Actinopterygii,Rodentia,3188.541,1094.98,Extinct in the Wild
Eight exactly,Mammalia,Rodentia,1935.438,2738.33,Near Threatened
Gun play,Reptilia,Anura,3192.499,2334.4,Least Concern
Drive process,Amphibia,Anura,4870.616,2071.82,Endangered
Present man,Aves,Primates,4386.37,2529.63,Least Concern
Protect travel,Mammalia,Carnivora,3969.594,1787.67,Near Threatened
Machine ok,Mammalia,Passeriformes,2670.276,1617.01,Endangered
Power live,Reptilia,Rodentia,606.695,1960.73,Vulnerable
Direction behavior,Aves,Primates,2707.882,2474.98,Vulnerable
Ok property,Mammalia,Anura,2845.207,1037.89,Near Threatened
Together sure,Reptilia,Passeriformes,4072.717,1716.64,Vulnerable
World pass,Amphibia,Carnivora,1837.423,1973.43,Vulnerable
Visit rich,Reptilia,Anura,382.491,970.58,Least Concern
Attack drop,Mammalia,Anura,2197.624,191.81,Extinct in the Wild
Never be,Amphibia,Primates,3819.176,2005.09,Endangered
I open,Amphibia,Carnivora,3052.489,1585.0,Extinct in the Wild
Cell in,Mammalia,Passeriformes,2201.968,1863.34,Least Concern
Purpose lawyer,Aves,Carnivora,3649.241,1011.03,Vulnerable
Feel such,Actinopterygii,Squamata,3550.803,1830.53,Least Concern
Process including,Mammalia,Primates,995.367,1884.45,Vulnerable
Help stuff,Actinopterygii,Rodentia,2952.281,2626.06,Extinct in the Wild
Instead not,Aves,Anura,331.696,480.03,Critically Endangered
Bar cut,Reptilia,Passeriformes,1206.85,971.54,Least Concern
Small strong,Aves,Squamata,589.651,2634.42,Near Threatened
Three form,Mammalia,Primates,4945.366,2701.5,Near Threatened
Either development,Amphibia,Anura,1553.061,1611.46,Extinct in the Wild
Research hospital,Actinopterygii,Anura,252.866,2838.59,Endangered
Line entire,Reptilia,Carnivora,4314.472,1736.69,Critically Endangered
The relate,Mammalia,Carnivora,2711.311,2122.58,Endangered
Happy spend,Mammalia,Squamata,15.215,1669.35,Near Threatened
Front analysis,Amphibia,Carnivora,1938.503,2893.54,Least Concern
Try drug,Reptilia,Carnivora,505.273,882.84,Vulnerable
Economic court,Mammalia,Anura,105.246,276.32,Critically Endangered
Though live,Aves,Anura,598.313,1814.1,Least Concern
Music maybe,Actinopterygii,Passeriformes,1292.011,1930.64,Near Threatened
So science,Actinopterygii,Primates,444.459,714.87,Least Concern
Cause despite,Reptilia,Squamata,1601.302,1970.82,Near Threatened
Upon early,Mammalia,Passeriformes,4367.678,2633.22,Endangered
Site enjoy,Reptilia,Anura,3190.717,307.25,Near Threatened
Easy stop,Actinopterygii,Primates,4150.177,1953.95,Least Concern
Tough despite,Aves,Squamata,729.705,2539.59,Least Concern
Space show,Actinopterygii,Squamata,103.106,1137.5,Least Concern
Science finally,Mammalia,Carnivora,3768.114,199.35,Critically Endangered
National rather,Mammalia,Rodentia,3199.968,2913.63,Least Concern
Interest account,Reptilia,Rodentia,844.586,822.45,Extinct in the Wild
Authority information,Aves,Anura,2249.782,1822.4,Endangered
Time organization,Reptilia,Primates,3023.102,1349.55,Endangered
Guess argue,Amphibia,Primates,257.2,2046.45,Endangered
Travel represent,Amphibia,Anura,4887.37,54.56,Endangered
Sound season,Reptilia,Passeriformes,3266.66,1188.3,Critically Endangered
Buy position,Actinopterygii,Carnivora,4309.523,2028.35,Extinct in the Wild
Environment these,Aves,Rodentia,4372.656,2035.9,Endangered
Stop realize,Actinopterygii,Rodentia,2950.263,723.01,Critically Endangered
Term myself,Aves,Primates,3033.529,1127.76,Near Threatened
Tv writer,Aves,Carnivora,2349.248,2910.23,Near Threatened
People entire,Mammalia,Rodentia,2209.459,1608.73,Endangered
Purpose chair,Reptilia,Squamata,4442.86,2617.53,Vulnerable
Resource water,Reptilia,Anura,915.377,2799.98,Least Concern
Eat material,Amphibia,Rodentia,4410.502,200.18,Vulnerable
Total notice,Actinopterygii,Carnivora,4618.954,475.22,Endangered
Role poor,Mammalia,Rodentia,755.822,2553.41,Extinct in the Wild
Option certainly,Aves,Rodentia,186.297,2012.03,Extinct in the Wild
Method Congress,Mammalia,Rodentia,716.959,2102.34,Near Threatened
Down official,Reptilia,Rodentia,1231.899,1942.49,Extinct in the Wild
Quality believe,Mammalia,Primates,3429.601,1453.89,Extinct in the Wild
Right more,Aves,Passeriformes,231.911,414.04,Endangered
Child cause,Amphibia,Primates,3285.114,1238.11,Extinct in the Wild
Identify way,Amphibia,Squamata,3033.045,1297.61,Least Concern
Even national,Amphibia,Rodentia,4969.797,1447.85,Endangered
Half military,Reptilia,Rodentia,2261.153,2345.5,Least Concern
Cover but,Actinopterygii,Rodentia,2972.148,2523.79,Critically Endangered
Serious world,Aves,Primates,2991.311,1237.67,Near Threatened
Husband major,Aves,Rodentia,2933.987,1061.84,Critically Endangered
Should training,Aves,Carnivora,3515.135,860.94,Near Threatened
Pull scene,Amphibia,Passeriformes,700.35,1288.99,Near Threatened
City simply,Amphibia,Anura,1050.658,681.98,Extinct in the Wild
Key loss,Mammalia,Anura,227.94,2769.41,Near Threatened
Around allow,Actinopterygii,Squamata,4959.78,2902.53,Endangered
Where tough,Amphibia,Passeriformes,140.171,2782.62,Vulnerable
Safe scientist,Actinopterygii,Carnivora,1605.318,567.58,Extinct in the Wild
Full surface,Actinopterygii,Rodentia,2672.382,519.42,Critically Endangered
Southern if,Aves,Primates,2203.311,2140.99,Near Threatened
Question career,Amphibia,Carnivora,3991.507,586.01,Extinct in the Wild
Away current,Actinopterygii,Squamata,3448.177,2864.56,Near Threatened
Whatever surface,Actinopterygii,Squamata,78.799,1422.68,Critically Endangered
Claim phone,Amphibia,Anura,4300.024,2439.49,Endangered
Else age,Reptilia,Squamata,4204.817,1601.64,Vulnerable
Floor next,Reptilia,Carnivora,1853.298,645.53,Critically Endangered
Professor natural,Reptilia,Primates,1699.511,1177.89,Vulnerable
Former that,Mammalia,Passeriformes,2609.604,2220.75,Extinct in the Wild
World hospital,Aves,Rodentia,879.413,2411.41,Vulnerable
Hour impact,Mammalia,Carnivora,2107.903,2089.66,Least Concern
Boy difficult,Actinopterygii,Passeriformes,580.523,2674.46,Extinct in the Wild
South get,Aves,Passeriformes,227.184,297.5,Critically Endangered
Add have,Aves,Carnivora,4722.583,1968.38,Vulnerable
Enough authority,Reptilia,Carnivora,515.36,820.37,Least Concern
