species,class,order,weight_kg,length_cm,conservation_status
Beyond son,Actinopterygii,Squamata,2534.337,448.32,Extinct in the Wild
Over bring,Actinopterygii,Passeriformes,1280.582,1289.1,Critically Endangered
Medical yard,Reptilia,Primates,3182.687,550.11,Near Threatened
Way record,Actinopterygii,Rodentia,2010.628,44.76,Critically Endangered
Likely defense,Actinopterygii,Primates,4462.217,1638.75,Least Concern
Rich seven,Reptilia,Primates,1024.434,372.5,Critically Endangered
Since thus,Aves,Primates,912.954,1405.68,Near Threatened
Improve student,Mammalia,Rodentia,4926.725,1194.01,Near Threatened
Mission crime,Mammalia,Squamata,2979.337,2772.34,Endangered
Tv choose,Reptilia,Anura,4146.679,783.07,Critically Endangered
Little east,Amphibia,Primates,4246.071,2265.29,Near Threatened
Line put,Aves,Primates,1758.735,166.1,Vulnerable
Four culture,Amphibia,Passeriformes,4615.207,2562.97,Critically Endangered
Leg ten,Amphibia,Anura,4630.223,1233.17,Near Threatened
Both PM,Actinopterygii,Squamata,1578.907,518.99,Least Concern
Ago lot,Amphibia,Rodentia,3017.044,1732.74,Least Concern
Loss attention,Reptilia,Passeriformes,2902.729,784.63,Critically Endangered
Somebody garden,Actinopterygii,Rodentia,1201.283,593.21,Near Threatened
Trip early,Amphibia,Anura,589.748,2730.73,Critically Endangered
Difficult weight,Amphibia,Passeriformes,4547.513,2607.94,Near Threatened
Evening race,Aves,Carnivora,2395.412,2336.61,Near Threatened
Us part,Actinopterygii,Carnivora,3886.485,1863.54,Extinct in the Wild
Common ready,Mammalia,Passeriformes,2293.737,1096.84,Near Threatened
Special reason,Aves,Passeriformes,4137.067,1965.64,Extinct in the Wild
Election describe,Aves,Anura,4177.599,1207.67,Least Concern
Fine physical,Actinopterygii,Anura,1070.598,1670.69,Critically Endangered
Help give,Amphibia,Carnivora,717.158,776.08,Critically Endangered
Pressure hair,Aves,Squamata,4087.249,2807.04,Least Concern
Water city,Mammalia,Rodentia,87.091,2014.63,Endangered
Also summer,Aves,Passeriformes,1865.683,263.8,Vulnerable
Day big,Reptilia,Anura,4013.653,1267.2,Critically Endangered
Ready hold,Amphibia,Carnivora,3480.114,1217.52,Near Threatened
Past fine,Reptilia,Squamata,2095.957,2124.6,Vulnerable
Forward theory,Actinopterygii,Anura,472.524,2101.35,Endangered
Produce dinner,Reptilia,Squamata,1850.251,2997.75,Vulnerable
Back challenge,Reptilia,Carnivora,4622.729,351.5,Vulnerable
Month consider,Aves,Rodentia,3569.056,2402.74,Endangered
Early possible,Aves,Primates,365.177,532.26,Least Concern
Manager continue,Actinopterygii,Primates,4.37,2010.34,Critically Endangered
Threat politics,Reptilia,Anura,2359.678,1906.24,Vulnerable
He go,Mammalia,Primates,3122.045,1989.56,Least Concern
Attorney hair,Reptilia,Passeriformes,3605.45,2851.79,Critically Endangered
Well effect,Mammalia,Rodentia,2673.903,1868.5,Critically Endangered
Letter bring,Aves,Carnivora,1601.769,1401.53,Near Threatened
Energy onto,Actinopterygii,Rodentia,4393.147,2846.06,Extinct in the Wild
Information success,Aves,Rodentia,4150.589,2036.12,Endangered
Rule financial,Amphibia,Carnivora,1498.839,1834.15,Least Concern
Treat doctor,Mammalia,Rodentia,1785.649,916.49,Vulnerable
Leave yeah,Reptilia,Anura,1709.944,1601.84,Critically Endangered
Partner service,Amphibia,Rodentia,2173.827,719.74,Critically Endangered
Feel any,Reptilia,Anura,1415.922,1503.13,Critically Endangered
No although,Actinopterygii,Carnivora,1303.478,2460.66,Least Concern
Future stand,Amphibia,Primates,784.262,2037.98,Critically Endangered
Product break,Reptilia,Carnivora,3716.549,283.99,Extinct in the Wild
Public fly,Mammalia,Anura,473.082,319.67,Critically Endangered
Lot water,Aves,Rodentia,3731.686,1049.68,Extinct in the Wild
Southern pull,Aves,Anura,140.905,303.38,Endangered
This about,Aves,Passeriformes,365.869,761.1,Extinct in the Wild
Trouble yourself,Aves,Carnivora,2522.672,2153.06,Near Threatened
Service result,Amphibia,Anura,829.961,2881.17,Vulnerable
Us test,Actinopterygii,Anura,4036.924,638.9,Endangered
Apply page,Aves,Primates,2280.002,2613.93,Vulnerable
Class many,Aves,Anura,3976.131,13.47,Least Concern
Wish half,Reptilia,Squamata,1408.283,2059.52,Vulnerable
