species,class,order,weight_kg,length_cm,conservation_status
Instead dog,Amphibia,Squamata,1504.213,1772.62,Least Concern
Forget look,Aves,Rodentia,1732.798,835.08,Extinct in the Wild
Fire should,Actinopterygii,Anura,4452.862,1899.5,Endangered
May claim,Reptilia,Primates,741.957,2849.12,Least Concern
Picture prove,Actinopterygii,Squamata,4546.204,2243.95,Vulnerable
Get race,Reptilia,Primates,1931.055,1425.61,Vulnerable
Feeling eight,Actinopterygii,Anura,4152.769,2788.45,Endangered
Produce movement,Actinopterygii,Anura,2852.956,1141.73,Extinct in the Wild
Source someone,Actinopterygii,Passeriformes,2475.523,534.2,Vulnerable
Office beyond,Actinopterygii,Rodentia,4658.291,379.48,Extinct in the Wild
Owner behind,Amphibia,Primates,2199.791,428.75,Extinct in the Wild
Trade agency,Reptilia,Passeriformes,3957.645,1135.16,Critically Endangered
Agree television,Mammalia,Rodentia,2827.733,2883.67,Critically Endangered
Power unit,Actinopterygii,Passeriformes,3593.493,1702.88,Critically Endangered
Southern concern,Mammalia,Anura,172.673,2059.77,Critically Endangered
Professional lead,Mammalia,Rodentia,1971.804,2205.21,Critically Endangered
Either particularly,Amphibia,Passeriformes,3610.308,161.16,Near Threatened
Want sometimes,Aves,Rodentia,3274.051,945.01,Extinct in the Wild
Much power,Aves,Passeriformes,922.826,2793.53,Least Concern
Leave matter,Amphibia,Squamata,1076.777,1820.35,Endangered
Enough result,Aves,Anura,1477.014,2991.0,Least Concern
Amount lose,Aves,Anura,4696.797,310.78,Least Concern
Authority would,Mammalia,Carnivora,2482.514,238.23,Extinct in the Wild
Image wait,Reptilia,Rodentia,2619.725,731.04,Near Threatened
No job,Amphibia,Passeriformes,1948.098,2201.26,Critically Endangered
Wear senior,Aves,Passeriformes,2445.851,2290.4,Extinct in the Wild
Class community,Actinopterygii,Primates,1322.162,1588.77,Near Threatened
Feeling become,Aves,Squamata,2973.836,1200.27,Least Concern
Race ask,Mammalia,Passeriformes,2731.118,308.19,Endangered
Protect hundred,Actinopterygii,Passeriformes,3481.571,2122.55,Critically Endangered
One attack,Aves,Anura,3515.41,685.89,Vulnerable
Support stock,Actinopterygii,Squamata,1119.236,1583.81,Extinct in the Wild
Notice recent,Actinopterygii,Passeriformes,4805.582,983.92,Endangered
Friend respond,Mammalia,Squamata,3045.978,2403.67,Vulnerable
Throw PM,Mammalia,Carnivora,2759.504,1016.27,Vulnerable
International oil,Reptilia,Squamata,784.725,227.69,Near Threatened
Role people,Amphibia,Squamata,2826.266,1546.81,Critically Endangered
Customer consumer,Mammalia,Squamata,3679.046,2813.61,Near Threatened
Add party,Aves,Squamata,2659.362,332.99,Critically Endangered
That near,Mammalia,Primates,736.365,829.33,Extinct in the Wild
Represent sell,Reptilia,Carnivora,4096.841,1813.95,Vulnerable
Network number,Amphibia,Passeriformes,79.695,269.64,Endangered
Station lot,Reptilia,Rodentia,3321.148,2495.61,Vulnerable
Let item,Actinopterygii,Squamata,718.994,2306.64,Vulnerable
Talk third,Amphibia,Squamata,383.016,2755.46,Endangered
West knowledge,Aves,Carnivora,4408.739,265.82,Endangered
Position sing,Mammalia,Passeriformes,2812.608,572.78,Extinct in the Wild
Much hundred,Reptilia,Passeriformes,3370.17,1851.29,Extinct in the Wild
But alone,Amphibia,Rodentia,888.141,2653.02,Critically Endangered
Treat music,Mammalia,Squamata,34.578,412.47,Vulnerable
Million rock,Aves,Primates,3276.503,917.66,Vulnerable
Off speech,Actinopterygii,Primates,92.42,399.67,Least Concern
Stand nature,Aves,Passeriformes,681.131,300.59,Extinct in the Wild
Society after,Actinopterygii,Rodentia,4010.155,102.39,Endangered
Move everything,Actinopterygii,Squamata,1565.078,1236.9,Endangered
While before,Reptilia,Passeriformes,3294.49,720.01,Near Threatened
Customer try,Reptilia,Anura,4264.326,2339.42,Extinct in the Wild
Miss suggest,Aves,Carnivora,633.141,1345.91,Endangered
Mr least,Reptilia,Primates,549.014,2229.5,Vulnerable
Represent story,Reptilia,Squamata,2190.495,791.06,Least Concern
Black indicate,Reptilia,Anura,3746.555,1141.93,Critically Endangered
Hand attorney,Amphibia,Passeriformes,2714.719,739.07,Extinct in the Wild
Store sign,Mammalia,Primates,2827.58,803.2,Endangered
Detail this,Amphibia,Carnivora,2258.465,2730.64,Critically Endangered
Direction if,Mammalia,Primates,502.839,2157.26,Extinct in the Wild
Practice head,Mammalia,Anura,4280.835,2745.57,Near Threatened
Begin structure,Amphibia,Rodentia,1189.092,1413.24,Vulnerable
Step feel,Aves,Rodentia,300.437,2156.17,Least Concern
Natural performance,Aves,Rodentia,1087.692,208.54,Endangered
Change attack,Mammalia,Squamata,2768.671,542.09,Least Concern
Decade huge,Actinopterygii,Carnivora,4605.201,2273.49,Near Threatened
Cultural especially,Amphibia,Carnivora,798.84,2787.96,Extinct in the Wild
Shake special,Aves,Carnivora,3336.374,2737.34,Critically Endangered
Should guess,Aves,Carnivora,279.519,769.53,Critically Endangered
Conference wonder,Amphibia,Squamata,3851.822,2913.92,Vulnerable
On cultural,Aves,Carnivora,1812.929,2863.74,Vulnerable
Chair music,Actinopterygii,Passeriformes,2330.898,1547.14,Vulnerable
Break all,Actinopterygii,Rodentia,4863.063,694.95,Near Threatened
Window worry,Reptilia,Carnivora,1353.502,1260.72,Endangered
Region tax,Actinopterygii,Passeriformes,1603.905,442.01,Extinct in the Wild
Factor specific,Aves,Rodentia,3100.745,2371.18,Critically Endangered
Walk director,Mammalia,Anura,2260.815,1408.47,Near Threatened
Market play,Amphibia,Carnivora,703.044,707.98,Extinct in the Wild
Stand college,Reptilia,Passeriformes,4230.074,405.42,Endangered
Talk hope,Aves,Rodentia,1397.896,939.02,Vulnerable
Run shake,Actinopterygii,Primates,3659.927,1519.05,Near Threatened
We decide,Aves,Passeriformes,600.05,1212.53,Extinct in the Wild
Identify behavior,Actinopterygii,Passeriformes,2105.418,2481.25,Extinct in the Wild
Defense attorney,Mammalia,Passeriformes,3539.789,281.3,Least Concern
Make treat,Actinopterygii,Squamata,2072.132,2068.78,Vulnerable
Wife note,Amphibia,Anura,2798.052,2479.88,Critically Endangered
Position to,Mammalia,Squamata,2768.796,2342.69,Least Concern
Manage party,Mammalia,Carnivora,4868.091,2574.29,Extinct in the Wild
Later arrive,Amphibia,Squamata,1107.937,962.24,Vulnerable
Easy season,Amphibia,Squamata,3111.938,2377.31,Critically Endangered
Happy there,Aves,Squamata,4150.415,2827.04,Near Threatened
Gas near,Actinopterygii,Anura,3157.431,1765.57,Extinct in the Wild
Crime with,Aves,Primates,888.643,1313.15,Extinct in the Wild
Whatever article,Reptilia,Passeriformes,578.788,2282.29,Extinct in the Wild
Impact magazine,Amphibia,Passeriformes,3955.956,257.74,Extinct in the Wild
Drop defense,Amphibia,Primates,4223.45,2519.88,Critically Endangered
Letter near,Mammalia,Passeriformes,4295.609,540.71,Extinct in the Wild
Fine two,Mammalia,Rodentia,2597.852,1311.73,Critically Endangered
Expert physical,Aves,Primates,3151.709,582.8,Near Threatened
Future pass,Actinopterygii,Squamata,2706.021,1644.28,Near Threatened
Address doctor,Reptilia,Primates,2646.082,1600.38,Near Threatened
Attorney authority,Aves,Anura,2884.184,1228.47,Least Concern
World military,Reptilia,Anura,4536.944,896.08,Critically Endangered
Court conference,Aves,Passeriformes,607.576,893.17,Near Threatened
Throughout send,Amphibia,Primates,1035.477,1759.26,Near Threatened
Natural one,Aves,Anura,1368.859,253.24,Endangered
Friend north,Reptilia,Primates,1245.422,2406.29,Least Concern
Might choose,Reptilia,Primates,4690.721,2730.43,Vulnerable
Rich authority,Mammalia,Rodentia,910.191,1889.13,Vulnerable
Easy piece,Mammalia,Rodentia,2012.111,1792.8,Endangered
Sea brother,Reptilia,Rodentia,4206.868,1434.92,Near Threatened
Long yard,Reptilia,Rodentia,1810.606,2256.69,Extinct in the Wild
Enough push,Reptilia,Carnivora,2105.349,1515.03,Vulnerable
Congress sell,Aves,Carnivora,2863.383,782.77,Critically Endangered
Shake bit,Mammalia,Carnivora,3025.374,1231.57,Near Threatened
Serious new,Reptilia,Anura,3015.032,1265.27,Least Concern
Community shoulder,Actinopterygii,Rodentia,1528.915,2674.0,Endangered
System idea,Aves,Squamata,1119.896,2078.49,Near Threatened
Push star,Amphibia,Carnivora,4604.045,367.79,Critically Endangered
Treatment truth,Aves,Rodentia,2209.66,1254.29,Least Concern
About late,Actinopterygii,Squamata,176.695,2921.02,Least Concern
Politics college,Aves,Carnivora,706.69,2377.36,Least Concern
Add relate,Aves,Rodentia,1453.172,487.77,Near Threatened
Up able,Actinopterygii,Passeriformes,3150.69,1071.85,Least Concern
Professional loss,Mammalia,Primates,2563.237,2025.28,Least Concern
Speech hard,Amphibia,Squamata,3930.436,2498.15,Endangered
Send grow,Aves,Rodentia,1575.279,832.32,Extinct in the Wild
Mouth between,Amphibia,Anura,2445.464,1420.92,Vulnerable
Today purpose,Mammalia,Carnivora,217.189,2687.55,Endangered
Main baby,Mammalia,Rodentia,3233.774,2925.74,Critically Endangered
Seem occur,Aves,Primates,174.044,514.53,Critically Endangered
Child politics,Amphibia,Rodentia,121.643,1422.96,Vulnerable
Century short,Actinopterygii,Passeriformes,1382.021,685.41,Least Concern
Exactly travel,Aves,Passeriformes,3877.962,2105.16,Critically Endangered
Federal second,Aves,Rodentia,1780.305,2517.5,Extinct in the Wild
Leader wrong,Reptilia,Primates,2931.459,2848.53,Least Concern
Past head,Aves,Carnivora,4854.15,1444.87,Endangered
Music movie,Actinopterygii,Rodentia,285.817,2518.44,Least Concern
Street whatever,Reptilia,Rodentia,225.301,174.87,Extinct in the Wild
Region relationship,Reptilia,Primates,1701.979,832.48,Critically Endangered
If look,Amphibia,Primates,532.708,897.06,Least Concern
Science set,Aves,Primates,2559.624,53.33,Critically Endangered
Suggest have,Actinopterygii,Anura,384.163,2186.33,Near Threatened
Follow station,Actinopterygii,Primates,4182.127,706.18,Near Threatened
Relationship official,Amphibia,Anura,2207.596,1378.65,Near Threatened
System TV,Aves,Rodentia,3507.865,2786.02,Extinct in the Wild
Human house,Mammalia,Passeriformes,1040.113,1321.94,Endangered
Keep various,Actinopterygii,Primates,3967.19,1572.9,Extinct in the Wild
Explain man,Mammalia,Squamata,1903.976,999.41,Near Threatened
Grow east,Reptilia,Carnivora,1175.242,2073.65,Near Threatened
Draw want,Aves,Carnivora,4755.345,1837.91,Vulnerable
Product test,Aves,Rodentia,3059.329,266.54,Vulnerable
Design line,Mammalia,Passeriformes,335.667,2862.37,Critically Endangered
Design few,Amphibia,Rodentia,2954.063,2785.04,Extinct in the Wild
Lot right,Reptilia,Squamata,4295.734,1675.14,Vulnerable
Policy by,Amphibia,Passeriformes,1981.131,275.47,Endangered
Color chair,Amphibia,Squamata,688.599,2594.25,Extinct in the Wild
Team hit,Reptilia,Primates,1066.82,2302.49,Near Threatened
Fire management,Actinopterygii,Passeriformes,1987.032,938.95,Critically Endangered
Treat catch,Aves,Primates,2519.178,2881.73,Near Threatened
Rest start,Aves,Squamata,2369.726,1440.37,Least Concern
Expect rich,Reptilia,Rodentia,522.354,1285.52,Critically Endangered
I impact,Aves,Rodentia,141.062,2431.62,Critically Endangered
Clear card,Mammalia,Squamata,3338.98,2276.39,Extinct in the Wild
Father environmental,Mammalia,Anura,229.603,1668.75,Least Concern
Matter each,Actinopterygii,Squamata,305.393,2769.61,Endangered
Organization option,Actinopterygii,Passeriformes,3871.911,1863.7,Least Concern
Use capital,Reptilia,Passeriformes,1275.924,1983.57,Vulnerable
Sell stand,Mammalia,Passeriformes,437.036,1818.73,Endangered
Various mother,Amphibia,Rodentia,3609.768,2397.33,Near Threatened
Lot raise,Mammalia,Primates,4161.989,262.95,Extinct in the Wild
Less against,Reptilia,Squamata,1460.809,1194.61,Critically Endangered
Career building,Mammalia,Passeriformes,3273.591,1710.52,Critically Endangered
Baby fight,Reptilia,Squamata,4805.365,1566.96,Near Threatened
Human there,Aves,Passeriformes,2829.359,2930.58,Critically Endangered
Area wide,Amphibia,Squamata,4519.368,1714.63,Endangered
When education,Aves,Passeriformes,2005.097,2764.4,Extinct in the Wild
Believe seven,Mammalia,Primates,2562.71,1588.07,Extinct in the Wild
Hospital threat,Aves,Passeriformes,4828.248,599.71,Least Concern
Market drop,Aves,Passeriformes,4212.35,1008.17,Critically Endangered
Laugh form,Amphibia,Anura,1725.883,2768.51,Extinct in the Wild
Citizen ahead,Amphibia,Carnivora,1714.903,1374.49,Vulnerable
Ten beat,Amphibia,Passeriformes,3359.463,1114.39,Near Threatened
Religious simple,Amphibia,Squamata,931.079,2624.51,Near Threatened
Line provide,Amphibia,Passeriformes,1732.245,465.07,Extinct in the Wild
I beat,Mammalia,Anura,2778.869,645.14,Endangered
Officer commercial,Actinopterygii,Primates,3970.349,1687.63,Vulnerable
Hotel money,Mammalia,Squamata,1803.77,34.0,Vulnerable
Again list,Actinopterygii,Rodentia,3953.362,766.03,Critically Endangered
Reality firm,Mammalia,Carnivora,2313.359,163.24,Extinct in the Wild
Personal television,Aves,Squamata,1284.573,1950.43,Vulnerable
Mouth interest,Reptilia,Anura,2371.448,2730.01,Extinct in the Wild
Across who,Mammalia,Passeriformes,606.782,1248.07,Least Concern
Approach claim,Mammalia,Anura,2610.862,1931.44,Extinct in the Wild
Administration young,Amphibia,Rodentia,2144.232,355.34,Near Threatened
Why blue,Actinopterygii,Primates,2358.033,506.51,Vulnerable
Once put,Reptilia,Passeriformes,2985.75,1212.75,Least Concern
Coach summer,Reptilia,Primates,2112.23,320.08,Near Threatened
Media realize,Actinopterygii,Rodentia,4892.001,2963.98,Least Concern
Take describe,Actinopterygii,Carnivora,3704.342,575.86,Endangered
Form worry,Mammalia,Primates,4247.424,780.51,Near Threatened
Mouth example,Actinopterygii,Passeriformes,2424.232,1276.89,Critically Endangered
Professional Mr,Actinopterygii,Passeriformes,1307.492,291.24,Least Concern
Ten likely,Amphibia,Squamata,423.282,334.37,Endangered
Need any,Reptilia,Squamata,4406.475,1955.4,Near Threatened
Pass indeed,Actinopterygii,Primates,2307.585,2562.77,Near Threatened
Fly cut,Mammalia,Carnivora,1749.549,1177.21,Least Concern
Simple strong,Mammalia,Passeriformes,3860.426,731.56,Near Threatened
Five their,Actinopterygii,Squamata,956.919,191.39,Endangered
Benefit until,Reptilia,Squamata,1676.353,1770.29,Extinct in the Wild
Movie discover,Actinopterygii,Carnivora,1703.515,1960.61,Vulnerable
Anything budget,Mammalia,Anura,2005.285,2532.13,Vulnerable
Risk break,Amphibia,Passeriformes,4427.99,728.16,Near Threatened
Spend simple,Amphibia,Primates,4982.386,143.23,Extinct in the Wild
Task cell,Amphibia,Primates,2172.276,1557.15,Critically Endangered
Community threat,Mammalia,Rodentia,558.246,1789.15,Endangered
Myself business,Amphibia,Passeriformes,3993.501,7.86,Extinct in the Wild
Rock account,Amphibia,Carnivora,4060.032,2077.32,Vulnerable
Travel bank,Amphibia,Rodentia,1503.071,776.0,Critically Endangered
Firm interview,Reptilia,Rodentia,1121.131,428.67,Critically Endangered
System together,Mammalia,Passeriformes,1253.062,924.96,Least Concern
Responsibility throw,Actinopterygii,Primates,4735.126,285.54,Extinct in the Wild
Finish should,Aves,Rodentia,2644.349,1562.05,Near Threatened
Deep individual,Mammalia,Carnivora,285.024,303.71,Near Threatened
Hair concern,Reptilia,Passeriformes,2396.7,1886.66,Endangered
Can ability,Mammalia,Primates,4937.9,447.05,Critically Endangered
Either nation,Amphibia,Passeriformes,3736.408,2531.91,Vulnerable
Alone station,Mammalia,Squamata,1229.014,2912.6,Endangered
Body number,Mammalia,Primates,3251.104,629.79,Critically Endangered
Keep manage,Mammalia,Passeriformes,2116.638,2181.26,Least Concern
May nor,Reptilia,Primates,4590.178,94.35,Endangered
Mission before,Amphibia,Squamata,1912.778,499.41,Vulnerable
Role brother,Amphibia,Carnivora,4825.297,2083.16,Endangered
Money history,Actinopterygii,Rodentia,4348.34,1502.9,Endangered
Friend power,Mammalia,Anura,3300.237,1934.5,Vulnerable
Notice between,Reptilia,Anura,584.895,2224.3,Near Threatened
Commercial drop,Reptilia,Squamata,872.861,1081.02,Extinct in the Wild
Send strong,Mammalia,Carnivora,2836.068,1577.91,Endangered
That cultural,Reptilia,Anura,2043.349,1667.89,Extinct in the Wild
Now help,Reptilia,Primates,313.892,132.47,Critically Endangered
Approach enjoy,Actinopterygii,Rodentia,949.054,1862.96,Endangered
Develop none,Actinopterygii,Anura,2791.179,2190.04,Vulnerable
Despite kitchen,Actinopterygii,Carnivora,4288.0,2430.16,Least Concern
Feeling thousand,Reptilia,Rodentia,3276.263,1084.14,Extinct in the Wild
Late check,Aves,Passeriformes,2647.694,2745.63,Endangered
Camera would,Mammalia,Rodentia,938.236,2619.5,Endangered
Pull gun,Mammalia,Passeriformes,4886.595,2901.68,Endangered
Culture understand,Actinopterygii,Rodentia,3153.42,2944.16,Extinct in the Wild
Different car,Aves,Passeriformes,184.532,461.22,Critically Endangered
Inside conference,Amphibia,Primates,3891.175,850.43,Endangered
Design identify,Amphibia,Squamata,408.618,452.26,Vulnerable
Plant hotel,Actinopterygii,Passeriformes,3634.843,1509.87,Least Concern
Event occur,Mammalia,Rodentia,2993.347,2413.59,Near Threatened
Add left,Reptilia,Passeriformes,2006.918,1505.08,Endangered
No dinner,Aves,Primates,1195.645,2080.69,Extinct in the Wild
Town person,Aves,Passeriformes,1262.703,459.61,Extinct in the Wild
Real condition,Mammalia,Squamata,2246.784,1034.92,Extinct in the Wild
Research bank,Aves,Passeriformes,395.651,97.42,Critically Endangered
Garden church,Reptilia,Passeriformes,4064.759,2363.68,Least Concern
Another large,Aves,Carnivora,1134.677,672.71,Endangered
Yet line,Aves,Passeriformes,3050.971,126.62,Vulnerable
Western positive,Reptilia,Squamata,598.011,2435.96,Endangered
Middle campaign,Aves,Rodentia,2833.337,1845.48,Critically Endangered
Able black,Aves,Rodentia,1727.204,1676.46,Critically Endangered
Decide move,Mammalia,Carnivora,3774.746,19.36,Endangered
Or around,Mammalia,Passeriformes,3398.633,1000.63,Endangered
Arrive data,Mammalia,Anura,4791.55,293.72,Least Concern
Whole among,Actinopterygii,Squamata,888.379,1143.41,Endangered
Break movement,Mammalia,Primates,4318.818,2365.71,Vulnerable
Why prevent,Mammalia,Squamata,3976.878,1794.27,Extinct in the Wild
Purpose leader,Reptilia,Rodentia,3201.804,697.28,Critically Endangered
Word safe,Mammalia,Passeriformes,828.51,1759.09,Extinct in the Wild
Get loss,Reptilia,Primates,2663.904,584.99,Endangered
Watch people,Aves,Squamata,3038.165,2064.65,Extinct in the Wild
Minute bag,Aves,Passeriformes,4323.564,2679.82,Extinct in the Wild
Best court,Actinopterygii,Anura,8.94,1597.17,Extinct in the Wild
Several along,Reptilia,Squamata,1697.631,2117.83,Extinct in the Wild
Sea certain,Reptilia,Carnivora,2904.432,2230.79,Extinct in the Wild
Would become,Actinopterygii,Primates,3618.004,1126.9,Least Concern
Travel former,Actinopterygii,Carnivora,4459.296,2073.61,Vulnerable
Whose go,Reptilia,Primates,4700.629,2030.27,Vulnerable
Drug do,Aves,Anura,2492.621,1542.44,Vulnerable
Take trouble,Actinopterygii,Primates,3666.276,2797.33,Endangered
Science truth,Amphibia,Carnivora,3608.383,639.5,Near Threatened
Area current,Amphibia,Anura,3056.516,2805.83,Endangered
Produce among,Reptilia,Primates,1490.785,1858.92,Near Threatened
Total prevent,Aves,Anura,2166.101,2753.88,Near Threatened
Technology despite,Mammalia,Primates,1214.689,2027.9,Vulnerable
Have part,Reptilia,Primates,553.324,2627.8,Least Concern
Civil school,Mammalia,Primates,639.955,1006.44,Near Threatened
Ahead instead,Actinopterygii,Primates,2855.878,1645.54,Vulnerable
Read politics,Aves,Squamata,1302.284,699.11,Extinct in the Wild
Site thousand,Actinopterygii,Anura,1852.586,2730.27,Near Threatened
Or option,Reptilia,Squamata,3081.143,1736.5,Extinct in the Wild
Say lot,Aves,Carnivora,661.089,1976.61,Vulnerable
Would exist,Aves,Passeriformes,1745.045,412.04,Near Threatened
Cell nice,Mammalia,Squamata,2219.685,2107.73,Critically Endangered
Exactly people,Amphibia,Passeriformes,172.018,2657.73,Near Threatened
Result music,Aves,Passeriformes,4128.093,249.75,Vulnerable
Spend positive,Amphibia,Carnivora,58.202,1336.68,Critically Endangered
Measure maintain,Mammalia,Primates,1043.691,2776.49,Least Concern
Until ever,Aves,Primates,631.093,1331.08,Extinct in the Wild
This series,Actinopterygii,Rodentia,4062.209,2084.95,Near Threatened
Show share,Actinopterygii,Anura,1670.419,1640.16,Least Concern
Account perform,Reptilia,Anura,1699.255,2502.62,Critically Endangered
Interview argue,Reptilia,Anura,4067.223,1710.1,Vulnerable
Better yard,Reptilia,Primates,35.278,1074.57,Vulnerable
Action however,Mammalia,Anura,3362.692,2571.57,Critically Endangered
Start such,Amphibia,Carnivora,1302.535,1963.16,Extinct in the Wild
Public drive,Reptilia,Carnivora,4842.513,1869.19,Vulnerable
Poor discover,Amphibia,Primates,2683.194,748.95,Vulnerable
National half,Reptilia,Rodentia,2273.226,2279.45,Vulnerable
Finally involve,Amphibia,Carnivora,3993.197,769.57,Least Concern
Fine including,Mammalia,Passeriformes,3732.742,282.4,Critically Endangered
Positive beautiful,Reptilia,Primates,2394.655,1553.06,Critically Endangered
Save item,Reptilia,Primates,3507.591,256.27,Vulnerable
Important card,Mammalia,Rodentia,2267.386,147.58,Least Concern
Responsibility company,Reptilia,Anura,3871.598,69.37,Critically Endangered
Career only,Amphibia,Primates,1478.316,221.38,Least Concern
Political interest,Aves,Anura,1726.872,2230.44,Least Concern
Huge community,Aves,Anura,2089.979,1582.96,Extinct in the Wild
Happy young,Reptilia,Anura,102.052,301.45,Endangered
Base resource,Reptilia,Passeriformes,89.508,2214.97,Least Concern
Understand son,Reptilia,Rodentia,865.377,2002.27,Near Threatened
Top realize,Amphibia,Carnivora,3011.668,1415.5,Endangered
Think seek,Mammalia,Primates,33.544,395.15,Critically Endangered
Physical instead,Amphibia,Rodentia,4569.332,815.77,Endangered
Issue remember,Aves,Passeriformes,3643.768,2792.96,Critically Endangered
Ability help,Reptilia,Passeriformes,4254.976,82.04,Vulnerable
We water,Mammalia,Passeriformes,160.272,2811.13,Near Threatened
Wide their,Actinopterygii,Primates,482.558,1808.37,Endangered
Could quality,Mammalia,Rodentia,4509.588,1873.3,Near Threatened
Week summer,Amphibia,Carnivora,4614.907,2569.87,Endangered
Truth second,Mammalia,Passeriformes,4905.256,2101.0,Endangered
Person once,Actinopterygii,Squamata,2374.893,1090.63,Least Concern
Near collection,Reptilia,Primates,3684.862,2254.06,Near Threatened
Factor unit,Aves,Rodentia,4215.179,2727.93,Least Concern
Yard figure,Amphibia,Squamata,1503.981,2333.98,Critically Endangered
Activity discuss,Actinopterygii,Anura,4508.217,742.89,Endangered
Accept red,Reptilia,Carnivora,1474.058,1239.81,Near Threatened
Husband once,Amphibia,Primates,4664.315,620.3,Extinct in the Wild
Little deal,Mammalia,Passeriformes,1780.759,2518.51,Endangered
Line local,Aves,Rodentia,3545.053,273.42,Vulnerable
Chance without,Actinopterygii,Anura,409.473,124.0,Extinct in the Wild
Cup fear,Aves,Carnivora,1762.084,2365.08,Vulnerable
Believe kitchen,Aves,Primates,2026.52,631.19,Endangered
Century cultural,Reptilia,Carnivora,4363.418,237.04,Near Threatened
Find raise,Mammalia,Anura,2391.472,2930.94,Vulnerable
Statement class,Actinopterygii,Carnivora,117.39,2172.83,Endangered
New travel,Reptilia,Primates,2146.036,2953.43,Near Threatened
Foreign act,Aves,Squamata,2641.791,185.27,Least Concern
Measure trade,Amphibia,Squamata,788.845,2133.97,Endangered
Tree whom,Mammalia,Anura,3572.913,1881.36,Near Threatened
City according,Aves,Rodentia,88.066,1909.45,Near Threatened
On us,Actinopterygii,Anura,4920.505,379.79,Critically Endangered
Share establish,Actinopterygii,Anura,2218.154,652.46,Endangered
Some lead,Reptilia,Squamata,1998.123,1198.79,Endangered
Manage beautiful,Mammalia,Anura,1306.454,1729.09,Vulnerable
Call president,Reptilia,Carnivora,1879.676,1610.6,Near Threatened
Able sort,Actinopterygii,Primates,40.234,2661.14,Critically Endangered
Candidate energy,Mammalia,Primates,1118.12,2042.47,Extinct in the Wild
Training grow,Amphibia,Anura,2967.339,1543.4,Extinct in the Wild
Information staff,Reptilia,Anura,989.047,2046.49,Extinct in the Wild
Service significant,Actinopterygii,Passeriformes,4325.7,1004.0,Vulnerable
Shoulder various,Actinopterygii,Primates,3888.485,2558.74,Least Concern
Consider professor,Reptilia,Primates,2974.709,1582.92,Near Threatened
Second night,Aves,Anura,4544.721,1532.47,Critically Endangered
Western far,Reptilia,Squamata,1576.007,2621.66,Endangered
During child,Amphibia,Passeriformes,11.906,2932.63,Least Concern
Social hair,Amphibia,Carnivora,3194.486,392.08,Extinct in the Wild
Once billion,Aves,Primates,2389.448,427.19,Vulnerable
Chair example,Aves,Primates,673.651,483.59,Endangered
City should,Mammalia,Rodentia,4004.351,2519.83,Vulnerable
Why including,Mammalia,Primates,1773.064,1888.82,Least Concern
Stand base,Aves,Anura,3742.121,72.54,Near Threatened
Green relationship,Aves,Carnivora,4068.607,1784.6,Vulnerable
