species,class,order,weight_kg,length_cm,conservation_status
Order she,Aves,Passeriformes,2666.032,187.46,Extinct in the Wild
Career sort,Amphibia,Carnivora,4623.722,1295.49,Extinct in the Wild
List term,Reptilia,Rodentia,1472.897,1130.36,Near Threatened
Exactly surface,Amphibia,Anura,4062.514,562.35,Near Threatened
Share claim,Mammalia,Rodentia,4002.359,2000.05,Near Threatened
Suddenly wrong,Reptilia,Anura,4153.925,1226.36,Vulnerable
Cold tree,Aves,Squamata,3859.259,1601.0,Critically Endangered
Left century,Reptilia,Rodentia,3721.768,145.73,Endangered
Bank produce,Reptilia,Carnivora,882.69,2892.2,Critically Endangered
Short than,Amphibia,Passeriformes,2453.453,2370.78,Near Threatened
Popular stand,Mammalia,Passeriformes,4372.517,1616.59,Extinct in the Wild
Manage father,Mammalia,Anura,1723.837,2492.36,Vulnerable
Likely pressure,Mammalia,Carnivora,4254.116,2188.69,Near Threatened
Face reduce,Aves,Anura,4062.726,2810.14,Vulnerable
Must save,Actinopterygii,Anura,232.162,841.28,Least Concern
These quite,Reptilia,Rodentia,3350.138,2797.75,Endangered
Officer would,Amphibia,Passeriformes,1181.98,1356.45,Extinct in the Wild
State rise,Reptilia,Anura,4303.978,1668.83,Least Concern
Dream wonder,Aves,Anura,3140.865,2844.7,Vulnerable
Anyone himself,Reptilia,Passeriformes,4683.053,318.01,Near Threatened
There notice,Amphibia,Carnivora,4009.1,2375.81,Extinct in the Wild
Seven cause,Amphibia,Anura,327.205,1780.92,Endangered
Second keep,Reptilia,Rodentia,1144.618,996.34,Endangered
Rest among,Mammalia,Anura,4624.331,2727.67,Near Threatened
Fire factor,Amphibia,Passeriformes,1395.358,914.52,Least Concern
Medical try,Mammalia,Carnivora,3151.079,1521.64,Vulnerable
Itself really,Actinopterygii,Anura,1704.059,50.5,Critically Endangered
Well machine,Aves,Anura,1602.977,810.98,Critically Endangered
Any floor,Reptilia,Carnivora,2922.174,1808.82,Least Concern
Occur when,Reptilia,Passeriformes,600.56,1376.52,Least Concern
Police room,Amphibia,Carnivora,1734.595,1833.23,Extinct in the Wild
Financial how,Mammalia,Anura,2699.345,2309.55,Near Threatened
Serve company,Actinopterygii,Squamata,1600.038,1253.62,Near Threatened
Attack blood,Mammalia,Squamata,1539.767,1899.86,Endangered
Collection fill,Reptilia,Anura,3279.441,1137.22,Least Concern
Since upon,Amphibia,Primates,4707.769,328.86,Critically Endangered
Power trial,Amphibia,Carnivora,4826.489,2976.69,Vulnerable
Major so,Actinopterygii,Squamata,3949.774,2263.14,Endangered
Whose others,Reptilia,Rodentia,2286.899,1910.0,Endangered
Someone value,Actinopterygii,Primates,2868.15,1043.57,Vulnerable
Usually positive,Reptilia,Primates,2207.418,731.49,Near Threatened
Per talk,Mammalia,Passeriformes,1850.907,2583.9,Near Threatened
Involve large,Aves,Anura,748.196,2780.72,Near Threatened
Back respond,Amphibia,Rodentia,3464.317,675.46,Least Concern
Need interest,Reptilia,Anura,1739.603,2520.91,Vulnerable
Kind position,Mammalia,Rodentia,3061.808,1397.2,Endangered
Out consider,Actinopterygii,Passeriformes,1728.548,2115.64,Critically Endangered
Soldier century,Actinopterygii,Squamata,4833.163,2138.28,Endangered
Cost class,Aves,Primates,3163.024,398.91,Endangered
Finally reason,Amphibia,Passeriformes,2375.732,1664.12,Least Concern
Company clear,Mammalia,Carnivora,1945.018,2267.92,Extinct in the Wild
Where school,Amphibia,Primates,3551.29,2485.14,Near Threatened
Candidate where,Reptilia,Primates,1665.653,138.6,Extinct in the Wild
Day professor,Actinopterygii,Carnivora,1315.831,2691.18,Near Threatened
Keep why,Aves,Anura,2459.48,2885.02,Least Concern
Safe west,Actinopterygii,Passeriformes,3671.537,1924.0,Endangered
Issue mind,Amphibia,Squamata,263.544,1585.07,Endangered
True probably,Amphibia,Rodentia,2587.681,1984.29,Extinct in the Wild
Soon season,Amphibia,Primates,4839.016,62.17,Least Concern
Poor name,Aves,Rodentia,625.897,2862.09,Vulnerable
News simply,Amphibia,Primates,2139.878,2125.68,Endangered
Pm reduce,Aves,Carnivora,4262.664,142.85,Endangered
Great four,Actinopterygii,Squamata,439.766,1945.54,Vulnerable
Beat southern,Amphibia,Passeriformes,729.45,2640.61,Least Concern
How exist,Amphibia,Primates,4777.182,2871.97,Least Concern
Source by,Mammalia,Carnivora,749.015,726.54,Least Concern
Society right,Mammalia,Rodentia,164.908,1566.63,Critically Endangered
Or recently,Aves,Primates,1685.08,38.44,Near Threatened
Low manage,Amphibia,Squamata,2061.928,1490.61,Endangered
Summer evening,Mammalia,Primates,2927.692,1323.64,Near Threatened
Production best,Mammalia,Carnivora,3094.345,2257.85,Endangered
Reduce fly,Actinopterygii,Passeriformes,4337.429,1588.15,Critically Endangered
Data full,Amphibia,Rodentia,1088.551,1477.76,Least Concern
Hand should,Reptilia,Squamata,3705.927,2952.68,Vulnerable
Improve walk,Reptilia,Anura,4480.38,1848.83,Endangered
Affect him,Aves,Squamata,648.086,1257.6,Vulnerable
Table heart,Aves,Rodentia,2856.67,2027.85,Extinct in the Wild
Action item,Aves,Squamata,1281.427,174.81,Near Threatened
Sometimes past,Actinopterygii,Anura,4221.17,451.69,Critically Endangered
Case couple,Actinopterygii,Carnivora,944.177,648.18,Vulnerable
Wrong however,Aves,Squamata,1093.046,1531.64,Vulnerable
Future use,Mammalia,Anura,491.07,2683.05,Least Concern
Will more,Aves,Carnivora,1891.45,126.12,Extinct in the Wild
Part central,Aves,Anura,402.167,918.26,Near Threatened
Who base,Amphibia,Carnivora,424.532,304.63,Endangered
Moment back,Actinopterygii,Passeriformes,4210.1,872.24,Critically Endangered
When quite,Actinopterygii,Passeriformes,3367.339,1710.56,Vulnerable
Analysis laugh,Actinopterygii,Rodentia,3559.716,2166.71,Endangered
Admit plan,Actinopterygii,Rodentia,4394.056,2386.27,Vulnerable
Policy bit,Aves,Carnivora,3995.579,1608.44,Critically Endangered
Behavior child,Actinopterygii,Squamata,2072.491,317.28,Near Threatened
Condition that,Aves,Anura,959.068,2560.78,Near Threatened
Myself effect,Amphibia,Anura,4279.549,311.81,Least Concern
Three lot,Actinopterygii,Passeriformes,1390.955,2416.19,Extinct in the Wild
Citizen management,Reptilia,Rodentia,4975.42,139.23,Critically Endangered
Believe environmental,Mammalia,Anura,4156.638,2730.13,Endangered
Professor thus,Mammalia,Squamata,3829.971,1488.46,Near Threatened
Education spend,Aves,Primates,2983.916,1896.12,Near Threatened
Foreign someone,Actinopterygii,Squamata,60.494,1923.74,Extinct in the Wild
Allow subject,Mammalia,Rodentia,166.326,2383.42,Extinct in the Wild
Million majority,Mammalia,Primates,3448.092,1324.04,Extinct in the Wild
She model,Aves,Rodentia,2842.45,1863.17,Extinct in the Wild
Continue unit,Actinopterygii,Carnivora,4633.281,732.28,Vulnerable
Sister they,Reptilia,Passeriformes,2377.3,648.67,Least Concern
Control produce,Reptilia,Primates,4526.688,2392.7,Near Threatened
Situation throw,Amphibia,Carnivora,831.684,1130.49,Near Threatened
Age war,Mammalia,Passeriformes,2668.994,187.22,Near Threatened
Woman between,Reptilia,Passeriformes,2054.314,1699.35,Near Threatened
Eat another,Amphibia,Primates,74.17,2075.32,Extinct in the Wild
Produce race,Mammalia,Rodentia,3975.078,2265.89,Vulnerable
Message special,Mammalia,Primates,2119.077,312.46,Least Concern
Deep state,Amphibia,Squamata,3639.335,2712.54,Critically Endangered
Research deal,Amphibia,Carnivora,3871.179,184.82,Endangered
Them my,Aves,Passeriformes,1584.527,2469.3,Endangered
Price identify,Actinopterygii,Carnivora,2402.873,1210.07,Extinct in the Wild
Learn media,Mammalia,Squamata,431.919,391.0,Extinct in the Wild
Call find,Reptilia,Carnivora,4416.768,693.81,Least Concern
Camera name,Actinopterygii,Passeriformes,2941.676,2110.17,Endangered
Condition perhaps,Mammalia,Squamata,1604.902,2306.53,Near Threatened
Set above,Actinopterygii,Passeriformes,441.624,1921.92,Critically Endangered
War drug,Aves,Squamata,4137.594,1483.37,Endangered
Star report,Mammalia,Anura,4936.748,7.01,Near Threatened
Agency worker,Reptilia,Anura,2636.887,2446.69,Near Threatened
Write start,Aves,Anura,1499.903,1153.12,Vulnerable
Environment of,Aves,Rodentia,612.994,396.92,Vulnerable
Pull can,Reptilia,Carnivora,4201.582,2241.71,Critically Endangered
Our difference,Mammalia,Carnivora,267.465,2537.45,Vulnerable
Culture fund,Mammalia,Primates,3984.037,1772.92,Vulnerable
Eat spend,Reptilia,Anura,1601.291,2532.1,Critically Endangered
Treat green,Reptilia,Primates,1247.473,27.84,Extinct in the Wild
Board network,Actinopterygii,Rodentia,2330.633,305.65,Critically Endangered
Product ten,Mammalia,Anura,3433.421,995.44,Extinct in the Wild
Remember better,Mammalia,Primates,147.46,1850.42,Extinct in the Wild
Case how,Actinopterygii,Carnivora,4495.126,2596.2,Endangered
South the,Reptilia,Anura,2364.175,1550.64,Extinct in the Wild
Unit century,Mammalia,Passeriformes,635.871,2301.16,Least Concern
Scientist land,Actinopterygii,Anura,2188.737,2436.12,Endangered
Quite see,Amphibia,Carnivora,1487.396,1258.74,Extinct in the Wild
Role difficult,Mammalia,Carnivora,2204.176,1147.6,Critically Endangered
Little way,Mammalia,Anura,4756.508,2155.78,Endangered
Know pull,Actinopterygii,Passeriformes,453.14,122.31,Endangered
Method present,Actinopterygii,Anura,4127.51,446.41,Least Concern
Never industry,Mammalia,Anura,767.871,1298.49,Least Concern
Social kitchen,Actinopterygii,Passeriformes,1928.401,143.24,Endangered
Morning body,Mammalia,Anura,3632.344,2536.84,Extinct in the Wild
Argue far,Reptilia,Squamata,1449.949,915.9,Near Threatened
Bag their,Aves,Primates,87.293,796.08,Near Threatened
Reflect benefit,Actinopterygii,Anura,4196.08,2145.61,Critically Endangered
Represent per,Aves,Anura,2231.367,1623.3,Near Threatened
Sometimes film,Amphibia,Passeriformes,4405.78,1615.51,Least Concern
Position huge,Aves,Anura,977.438,1406.89,Critically Endangered
Worry century,Mammalia,Primates,3580.608,2234.14,Near Threatened
Capital dog,Actinopterygii,Anura,4555.785,307.81,Extinct in the Wild
South after,Amphibia,Anura,3336.173,142.24,Critically Endangered
School agreement,Amphibia,Anura,3168.457,381.82,Vulnerable
National training,Reptilia,Rodentia,4682.306,2260.44,Near Threatened
Hard ground,Mammalia,Passeriformes,1831.337,69.13,Extinct in the Wild
Nearly eye,Reptilia,Anura,3832.504,439.3,Endangered
Each song,Reptilia,Anura,3097.314,2420.56,Least Concern
Media create,Mammalia,Squamata,1731.877,2148.44,Near Threatened
Bit daughter,Actinopterygii,Squamata,553.966,1616.32,Least Concern
Opportunity west,Aves,Passeriformes,1557.062,2842.74,Endangered
Sure already,Aves,Anura,4914.96,1410.45,Vulnerable
Process catch,Reptilia,Carnivora,33.506,850.54,Near Threatened
Image stop,Reptilia,Carnivora,3760.343,2585.78,Vulnerable
Financial admit,Amphibia,Rodentia,43.413,2436.37,Endangered
Grow serious,Aves,Squamata,2039.285,1692.71,Extinct in the Wild
Check really,Mammalia,Rodentia,686.194,1895.74,Vulnerable
Eight marriage,Actinopterygii,Anura,4246.163,2041.63,Extinct in the Wild
And give,Reptilia,Carnivora,2602.057,346.76,Vulnerable
Main start,Aves,Squamata,1350.822,1963.68,Extinct in the Wild
Audience we,Reptilia,Passeriformes,4844.454,11.29,Endangered
Poor house,Mammalia,Passeriformes,4875.703,1033.39,Critically Endangered
Result loss,Mammalia,Rodentia,3040.013,1258.36,Critically Endangered
Under sense,Reptilia,Passeriformes,878.564,1494.25,Vulnerable
Professor start,Amphibia,Rodentia,890.536,1472.82,Extinct in the Wild
The size,Reptilia,Carnivora,4293.177,498.29,Least Concern
American increase,Aves,Squamata,77.802,1975.32,Least Concern
On maybe,Reptilia,Carnivora,4642.049,203.02,Least Concern
Fight seat,Mammalia,Rodentia,3993.172,1647.23,Endangered
Government family,Aves,Squamata,4871.202,1906.66,Near Threatened
Recent participant,Reptilia,Passeriformes,4414.028,1487.27,Critically Endangered
Face positive,Amphibia,Squamata,2623.318,606.94,Critically Endangered
West career,Mammalia,Passeriformes,4554.114,1082.78,Near Threatened
Number later,Actinopterygii,Anura,891.347,2015.27,Extinct in the Wild
Must evening,Amphibia,Carnivora,4309.598,2233.38,Least Concern
Day suggest,Actinopterygii,Squamata,2691.369,529.15,Extinct in the Wild
Late six,Aves,Primates,1466.529,229.43,Near Threatened
Animal four,Amphibia,Anura,4088.506,2909.45,Endangered
Huge foot,Aves,Primates,953.201,1569.19,Vulnerable
Success recent,Actinopterygii,Carnivora,2804.929,2024.58,Least Concern
Establish yard,Aves,Carnivora,3636.087,1265.48,Least Concern
Him both,Mammalia,Passeriformes,2411.87,346.04,Vulnerable
Author spend,Actinopterygii,Anura,4884.937,2424.98,Endangered
Along suffer,Aves,Passeriformes,2771.971,365.88,Critically Endangered
With cell,Amphibia,Anura,4660.145,2271.58,Near Threatened
Increase join,Reptilia,Rodentia,2357.513,2409.32,Endangered
Man floor,Reptilia,Primates,4782.352,2045.41,Near Threatened
Since huge,Mammalia,Carnivora,2574.699,2048.48,Vulnerable
Her quite,Aves,Anura,1212.678,2611.62,Least Concern
Maintain civil,Mammalia,Anura,3304.887,273.61,Extinct in the Wild
Thousand thank,Actinopterygii,Squamata,810.043,866.58,Vulnerable
Across return,Actinopterygii,Anura,4744.94,2145.81,Least Concern
Down white,Actinopterygii,Anura,259.394,1277.93,Extinct in the Wild
Along per,Actinopterygii,Primates,36.867,2038.66,Endangered
Article car,Actinopterygii,Passeriformes,951.353,2814.73,Endangered
Action method,Reptilia,Carnivora,2870.781,1122.91,Endangered
Effort strong,Actinopterygii,Carnivora,1265.435,414.48,Endangered
Clearly sure,Actinopterygii,Carnivora,146.633,2905.86,Endangered
Rise environment,Amphibia,Carnivora,1146.235,2714.69,Critically Endangered
Wonder almost,Actinopterygii,Carnivora,4667.351,2516.71,Endangered
Study employee,Mammalia,Rodentia,1672.851,2940.73,Least Concern
Role Republican,Amphibia,Carnivora,3015.073,1177.13,Vulnerable
Nice recent,Actinopterygii,Passeriformes,4714.725,2144.04,Vulnerable
Around shoulder,Amphibia,Primates,187.732,2443.81,Critically Endangered
Laugh price,Aves,Carnivora,3746.359,2554.43,Vulnerable
Democrat anything,Aves,Rodentia,2952.055,1500.82,Critically Endangered
View indeed,Actinopterygii,Anura,448.376,2918.49,Critically Endangered
Key project,Mammalia,Carnivora,1287.18,819.61,Extinct in the Wild
Wife local,Actinopterygii,Carnivora,46.883,2868.91,Critically Endangered
Report camera,Mammalia,Carnivora,860.952,2258.07,Extinct in the Wild
Compare church,Aves,Rodentia,61.095,274.45,Endangered
Present almost,Reptilia,Squamata,483.375,1954.02,Least Concern
Action collection,Actinopterygii,Primates,3537.153,2279.11,Least Concern
Board reduce,Aves,Anura,4699.922,346.64,Endangered
Your so,Reptilia,Squamata,1692.281,1815.34,Critically Endangered
From office,Actinopterygii,Carnivora,2792.963,2173.94,Extinct in the Wild
Capital truth,Amphibia,Rodentia,165.653,1880.0,Near Threatened
Spend mind,Actinopterygii,Carnivora,3179.237,316.36,Endangered
However house,Reptilia,Anura,982.299,984.05,Near Threatened
Rich throw,Amphibia,Carnivora,4752.602,1903.83,Endangered
Sure traditional,Reptilia,Squamata,274.14,1115.52,Endangered
Section a,Actinopterygii,Carnivora,1746.666,1544.61,Near Threatened
That to,Reptilia,Primates,1145.014,2034.26,Vulnerable
Capital certainly,Mammalia,Carnivora,3573.096,2302.0,Extinct in the Wild
Put religious,Mammalia,Carnivora,1221.681,465.85,Extinct in the Wild
International both,Amphibia,Primates,2867.353,476.2,Critically Endangered
Information over,Amphibia,Primates,2679.345,1969.08,Vulnerable
Economy article,Aves,Passeriformes,857.512,2505.52,Endangered
Church fight,Actinopterygii,Passeriformes,4148.266,1985.74,Vulnerable
Development summer,Aves,Carnivora,3745.65,1082.59,Near Threatened
Least call,Actinopterygii,Squamata,2719.31,1355.74,Least Concern
Security environmental,Actinopterygii,Squamata,3679.99,418.4,Endangered
Drug later,Amphibia,Carnivora,2986.696,2400.93,Extinct in the Wild
Heart face,Amphibia,Primates,2957.469,1183.99,Least Concern
Respond exist,Amphibia,Squamata,3303.001,2920.64,Endangered
Medical economic,Actinopterygii,Carnivora,2782.366,2137.69,Least Concern
Opportunity anything,Amphibia,Primates,813.772,318.11,Vulnerable
Wait occur,Amphibia,Anura,4931.784,1003.71,Least Concern
Significant the,Amphibia,Passeriformes,4282.579,260.48,Endangered
National interest,Reptilia,Passeriformes,384.395,2055.63,Near Threatened
Six owner,Mammalia,Primates,2791.07,2580.74,Critically Endangered
Garden American,Mammalia,Primates,788.414,2785.59,Vulnerable
Individual car,Amphibia,Squamata,4336.68,2689.26,Vulnerable
Message last,Mammalia,Anura,3076.444,1709.98,Endangered
Social animal,Reptilia,Squamata,4814.946,2495.84,Least Concern
Indicate relate,Reptilia,Anura,4054.859,2966.18,Vulnerable
When allow,Reptilia,Primates,2521.482,1900.17,Least Concern
Trial similar,Actinopterygii,Passeriformes,2963.589,999.73,Endangered
Piece better,Reptilia,Squamata,1920.64,2443.96,Critically Endangered
Despite similar,Mammalia,Squamata,3356.794,1725.06,Extinct in the Wild
Tough worker,Actinopterygii,Rodentia,1405.31,2581.51,Least Concern
Car hair,Aves,Anura,1450.948,1284.69,Near Threatened
At dog,Mammalia,Passeriformes,655.586,536.13,Vulnerable
Beat send,Reptilia,Passeriformes,4303.245,623.84,Critically Endangered
Lead these,Amphibia,Passeriformes,1313.241,2362.93,Endangered
Anything could,Aves,Carnivora,3181.424,67.04,Extinct in the Wild
Actually third,Actinopterygii,Squamata,1092.757,2591.67,Vulnerable
Probably site,Amphibia,Carnivora,4432.445,2359.42,Near Threatened
Sure home,Amphibia,Rodentia,1690.365,2191.53,Critically Endangered
Meet example,Actinopterygii,Squamata,4805.838,2603.95,Critically Endangered
Plan really,Reptilia,Rodentia,2992.448,1743.18,Least Concern
Huge media,Actinopterygii,Anura,2503.028,587.36,Critically Endangered
Include reveal,Mammalia,Carnivora,4803.712,2098.19,Vulnerable
Something response,Mammalia,Rodentia,246.197,2418.81,Critically Endangered
Help serve,Mammalia,Rodentia,3705.689,936.74,Vulnerable
Nor including,Mammalia,Rodentia,2287.885,1292.19,Vulnerable
Floor indeed,Mammalia,Anura,2104.95,2949.06,Near Threatened
Discuss idea,Aves,Passeriformes,3184.905,1524.4,Endangered
Nation care,Aves,Rodentia,4002.33,405.37,Least Concern
Manage rate,Amphibia,Anura,2867.314,508.04,Near Threatened
Spend others,Actinopterygii,Carnivora,4200.678,2530.33,Critically Endangered
Pass standard,Amphibia,Rodentia,3055.294,2671.76,Least Concern
Audience film,Amphibia,Anura,211.798,1459.71,Endangered
Price keep,Reptilia,Anura,2066.719,466.95,Critically Endangered
Usually conference,Mammalia,Primates,940.922,1038.39,Endangered
Lay meeting,Amphibia,Anura,2804.848,1912.73,Extinct in the Wild
Here take,Actinopterygii,Anura,4565.589,970.46,Least Concern
Eat you,Aves,Rodentia,1208.482,1471.93,Vulnerable
Party evidence,Amphibia,Anura,2336.146,254.73,Least Concern
Prepare provide,Reptilia,Carnivora,3847.518,263.32,Vulnerable
Hold million,Aves,Squamata,4770.449,2065.99,Near Threatened
Development type,Mammalia,Squamata,2541.178,2695.85,Near Threatened
Many clearly,Actinopterygii,Squamata,3074.378,246.77,Vulnerable
Happy mission,Actinopterygii,Carnivora,2348.729,348.8,Vulnerable
Computer turn,Aves,Passeriformes,4484.112,1116.71,Extinct in the Wild
Manage eye,Reptilia,Rodentia,3385.307,2208.05,Extinct in the Wild
At else,Aves,Passeriformes,1447.074,455.87,Least Concern
Value worry,Aves,Squamata,3137.379,765.81,Extinct in the Wild
Truth necessary,Reptilia,Passeriformes,2035.594,2352.07,Extinct in the Wild
Also onto,Actinopterygii,Anura,3575.773,1491.53,Critically Endangered
Long west,Actinopterygii,Squamata,2638.042,1584.03,Extinct in the Wild
Question happen,Mammalia,Squamata,128.291,2873.93,Vulnerable
Pressure build,Mammalia,Rodentia,658.739,272.37,Least Concern
Morning its,Mammalia,Anura,4205.198,374.8,Vulnerable
Possible red,Reptilia,Passeriformes,765.795,2407.74,Vulnerable
Draw term,Actinopterygii,Rodentia,3746.497,2638.65,Least Concern
Need whom,Aves,Carnivora,2544.037,703.77,Least Concern
Too area,Aves,Anura,1724.284,277.93,Vulnerable
You year,Actinopterygii,Rodentia,3510.332,1614.23,Least Concern
Sound now,Mammalia,Primates,669.963,1888.84,Near Threatened
Other board,Amphibia,Rodentia,2533.633,1551.36,Vulnerable
Start must,Reptilia,Primates,3239.991,471.93,Near Threatened
With range,Aves,Squamata,517.598,2162.2,Endangered
Sea parent,Amphibia,Primates,316.167,1031.96,Endangered
Last evening,Mammalia,Rodentia,2267.96,1984.66,Least Concern
Girl phone,Amphibia,Carnivora,1772.49,304.77,Endangered
Whole service,Actinopterygii,Primates,4826.268,2205.23,Critically Endangered
Kid and,Reptilia,Squamata,2925.302,1911.66,Critically Endangered
Authority for,Amphibia,Primates,1437.259,1186.2,Near Threatened
Agency kid,Actinopterygii,Squamata,3748.066,470.45,Endangered
Sea after,Mammalia,Squamata,908.827,2385.92,Extinct in the Wild
Experience agree,Reptilia,Carnivora,4049.19,240.02,Least Concern
Space lawyer,Aves,Rodentia,1914.439,1372.14,Near Threatened
