species,class,order,weight_kg,length_cm,conservation_status
Culture attention,Mammalia,Passeriformes,3991.097,1678.47,Least Concern
That resource,Reptilia,Carnivora,2084.863,1161.96,Near Threatened
Position budget,Mammalia,Passeriformes,372.993,2356.91,Critically Endangered
Main card,Mammalia,Passeriformes,2809.392,1771.59,Endangered
Matter land,Reptilia,Primates,1901.528,779.46,Endangered
Finally movement,Reptilia,Carnivora,2382.318,286.28,Vulnerable
Cut artist,Aves,Primates,4562.309,2309.6,Least Concern
Player win,Actinopterygii,Carnivora,283.769,2179.46,Extinct in the Wild
Price your,Amphibia,Carnivora,3734.959,2186.23,Near Threatened
Brother rather,Reptilia,Passeriformes,1504.683,878.09,Critically Endangered
Fall this,Mammalia,Carnivora,1242.107,1979.54,Least Concern
Hear remember,Reptilia,Carnivora,694.27,1954.51,Critically Endangered
Respond street,Amphibia,Passeriformes,3006.312,2760.77,Near Threatened
Pass one,Amphibia,Passeriformes,560.902,2009.4,Least Concern
Stuff bill,Aves,Squamata,4162.591,2759.39,Critically Endangered
Painting daughter,Mammalia,Primates,1535.111,2857.72,Vulnerable
Never site,Mammalia,Anura,2267.493,1206.12,Near Threatened
Kitchen inside,Mammalia,Passeriformes,710.215,1339.21,Endangered
Dinner thank,Aves,Rodentia,1333.606,2514.32,Critically Endangered
Save should,Aves,Primates,664.285,1104.22,Endangered
Their although,Mammalia,Carnivora,433.527,2169.32,Near Threatened
One arm,Mammalia,Rodentia,4177.026,2052.9,Endangered
When model,Actinopterygii,Passeriformes,2715.037,738.0,Vulnerable
Physical experience,Aves,Primates,231.949,1574.54,Near Threatened
Evidence rise,Mammalia,Anura,2286.125,2728.48,Critically Endangered
Money rock,Amphibia,Squamata,2468.841,547.59,Least Concern
Security space,Amphibia,Rodentia,3954.772,970.22,Extinct in the Wild
Onto dinner,Actinopterygii,Primates,1849.424,1967.06,Endangered
Represent nice,Reptilia,Squamata,3419.808,183.87,Vulnerable
Career carry,Actinopterygii,Anura,1361.209,1662.91,Extinct in the Wild
Board news,Mammalia,Rodentia,1233.451,913.21,Near Threatened
Price low,Mammalia,Passeriformes,3075.3,783.53,Critically Endangered
Director focus,Reptilia,Anura,925.852,119.27,Endangered
Plan less,Actinopterygii,Rodentia,4075.988,2798.19,Near Threatened
Nice think,Amphibia,Anura,177.119,400.19,Least Concern
Network forward,Actinopterygii,Primates,1981.07,2727.51,Endangered
Try reflect,Reptilia,Primates,3864.391,2650.67,Vulnerable
Sister but,Reptilia,Primates,4326.519,323.95,Critically Endangered
Present turn,Actinopterygii,Passeriformes,606.988,2795.95,Least Concern
Even lot,Actinopterygii,Primates,762.191,99.4,Critically Endangered
Company system,Amphibia,Rodentia,2292.266,1270.94,Least Concern
Break brother,Mammalia,Rodentia,3695.241,1970.24,Vulnerable
Why yourself,Amphibia,Carnivora,4617.469,2727.08,Critically Endangered
Last real,Aves,Anura,1787.557,531.76,Endangered
Send over,Reptilia,Rodentia,3837.954,1626.2,Near Threatened
Alone debate,Reptilia,Carnivora,3494.161,2272.73,Least Concern
Reduce side,Amphibia,Rodentia,785.953,1812.58,Least Concern
As admit,Amphibia,Anura,753.887,2766.49,Vulnerable
Win buy,Amphibia,Carnivora,4638.772,1853.74,Critically Endangered
Thing stand,Amphibia,Passeriformes,2677.001,2357.41,Endangered
Night policy,Reptilia,Passeriformes,4789.086,2430.59,Extinct in the Wild
Dinner paper,Mammalia,Carnivora,2471.432,3.12,Extinct in the Wild
Art lawyer,Reptilia,Anura,29.494,260.78,Least Concern
Including campaign,Reptilia,Rodentia,4621.789,1672.04,Critically Endangered
Sea north,Mammalia,Anura,916.224,659.2,Near Threatened
Around clearly,Mammalia,Carnivora,2438.645,1144.3,Near Threatened
Attack race,Actinopterygii,Carnivora,4481.468,1653.59,Extinct in the Wild
General purpose,Mammalia,Squamata,1250.139,2689.81,Extinct in the Wild
Drop particular,Actinopterygii,Rodentia,2076.911,2433.8,Least Concern
Finish anyone,Actinopterygii,Primates,1417.781,261.48,Near Threatened
Prove security,Aves,Carnivora,2060.607,1702.01,Near Threatened
What thousand,Aves,Primates,3256.674,619.17,Critically Endangered
Push should,Reptilia,Squamata,3294.636,1784.31,Least Concern
Health anything,Reptilia,Carnivora,171.054,2414.67,Near Threatened
Stop trouble,Actinopterygii,Squamata,338.991,202.39,Critically Endangered
Federal away,Actinopterygii,Primates,4009.565,607.34,Critically Endangered
Should draw,Mammalia,Carnivora,103.305,1188.23,Extinct in the Wild
Young decide,Aves,Squamata,4519.349,870.77,Endangered
Pm management,Aves,Rodentia,638.752,1548.9,Endangered
Would cut,Mammalia,Passeriformes,4582.069,798.99,Least Concern
Throw you,Actinopterygii,Carnivora,2080.996,718.33,Critically Endangered
