species,class,order,weight_kg,length_cm,conservation_status
Water hot,Reptilia,Squamata,1060.111,2891.47,Vulnerable
Now quality,Mammalia,Primates,85.229,2751.26,Vulnerable
Husband organization,Actinopterygii,Anura,3149.791,2332.62,Extinct in the Wild
Who type,Reptilia,Primates,1922.514,1346.19,Near Threatened
Third get,Actinopterygii,Anura,2471.581,309.43,Critically Endangered
Forward better,Aves,Squamata,2178.501,2994.08,Critically Endangered
Issue eight,Mammalia,Passeriformes,2393.426,2355.62,Extinct in the Wild
They course,Reptilia,Squamata,4681.972,322.45,Extinct in the Wild
Officer likely,Amphibia,Passeriformes,3114.589,2926.26,Critically Endangered
Address force,Amphibia,Squamata,3178.917,2478.68,Critically Endangered
Green medical,Actinopterygii,Rodentia,3802.517,2636.73,Extinct in the Wild
Able art,Reptilia,Passeriformes,510.64,2065.16,Near Threatened
Consider owner,Aves,Anura,280.952,1866.78,Vulnerable
Course health,Mammalia,Squamata,2579.337,2038.77,Extinct in the Wild
Finish finish,Aves,Anura,4874.573,1477.63,Vulnerable
Congress state,Amphibia,Squamata,2828.784,2396.78,Least Concern
Store and,Amphibia,Rodentia,4822.647,2511.29,Near Threatened
Much thus,Aves,Passeriformes,1322.376,2442.63,Least Concern
Against forget,Amphibia,Squamata,2560.479,2615.89,Vulnerable
About want,Amphibia,Primates,4355.132,453.22,Critically Endangered
Loss compare,Mammalia,Anura,1831.03,2652.91,Critically Endangered
Believe power,Amphibia,Primates,599.867,977.9,Extinct in the Wild
Forget education,Actinopterygii,Rodentia,118.255,2033.57,Extinct in the Wild
Maybe police,Aves,Passeriformes,167.852,2843.52,Endangered
Recent pretty,Mammalia,Passeriformes,174.542,210.87,Least Concern
Rise wide,Reptilia,Carnivora,1499.339,1190.13,Critically Endangered
Remain look,Reptilia,Passeriformes,1873.016,942.58,Vulnerable
Decision condition,Aves,Primates,1676.119,2236.97,Critically Endangered
Season reason,Aves,Rodentia,342.705,85.61,Endangered
If set,Actinopterygii,Squamata,1406.46,2534.51,Extinct in the Wild
Study garden,Actinopterygii,Anura,4710.482,1402.65,Critically Endangered
Century the,Aves,Rodentia,408.074,784.62,Endangered
Machine usually,Reptilia,Primates,3331.033,1524.62,Critically Endangered
Customer shoulder,Mammalia,Rodentia,3119.319,554.3,Least Concern
Series use,Actinopterygii,Carnivora,26.234,2409.35,Critically Endangered
Show assume,Amphibia,Primates,3033.16,1142.33,Vulnerable
Quality owner,Reptilia,Rodentia,1597.655,475.38,Least Concern
Walk but,Actinopterygii,Anura,4940.371,431.22,Vulnerable
Stop back,Amphibia,Rodentia,968.825,261.28,Vulnerable
East central,Mammalia,Rodentia,1590.105,2249.52,Near Threatened
Few report,Aves,Passeriformes,128.513,2859.76,Critically Endangered
End personal,Reptilia,Rodentia,1943.044,1284.08,Extinct in the Wild
First kitchen,Mammalia,Primates,4364.527,2953.99,Near Threatened
Foot none,Actinopterygii,Passeriformes,1245.525,565.68,Endangered
Anyone result,Mammalia,Carnivora,1053.134,208.2,Endangered
Television through,Amphibia,Passeriformes,3952.71,2084.4,Least Concern
Or report,Aves,Carnivora,2924.142,114.83,Endangered
Turn trial,Amphibia,Carnivora,3133.143,935.63,Extinct in the Wild
Decide director,Mammalia,Anura,1796.404,2062.68,Critically Endangered
Long serious,Aves,Rodentia,197.906,1161.01,Endangered
Business art,Reptilia,Anura,69.36,1428.66,Near Threatened
Contain resource,Reptilia,Carnivora,1339.79,240.79,Endangered
I at,Reptilia,Primates,2190.378,538.39,Near Threatened
Million believe,Amphibia,Squamata,4166.155,315.71,Extinct in the Wild
Store the,Reptilia,Anura,758.04,2548.31,Least Concern
Today part,Reptilia,Primates,1025.678,179.14,Endangered
And lead,Reptilia,Rodentia,3107.66,2242.66,Extinct in the Wild
Who weight,Amphibia,Carnivora,1338.915,1043.2,Least Concern
Realize race,Mammalia,Squamata,843.315,1546.15,Least Concern
Group determine,Reptilia,Rodentia,1623.06,147.92,Least Concern
Hotel whether,Mammalia,Carnivora,3075.567,2947.38,Endangered
Type though,Mammalia,Primates,2544.992,63.28,Least Concern
Ground find,Reptilia,Rodentia,1579.158,2690.92,Vulnerable
Gun us,Mammalia,Primates,3458.121,1266.18,Critically Endangered
Green lay,Amphibia,Carnivora,1480.355,305.93,Vulnerable
Science black,Mammalia,Passeriformes,1760.531,527.8,Least Concern
Now also,Mammalia,Anura,2743.731,966.75,Near Threatened
Care recent,Amphibia,Squamata,3767.251,1461.03,Near Threatened
Officer program,Actinopterygii,Anura,3732.946,2215.27,Least Concern
Tax article,Actinopterygii,Passeriformes,3815.046,2372.18,Critically Endangered
Condition necessary,Reptilia,Rodentia,4799.586,2523.67,Vulnerable
Entire last,Reptilia,Squamata,723.963,1016.13,Near Threatened
Beautiful language,Reptilia,Passeriformes,1495.282,2364.54,Endangered
Live thus,Amphibia,Primates,1142.618,2529.08,Least Concern
Fill increase,Reptilia,Passeriformes,2086.972,2595.79,Near Threatened
Own turn,Amphibia,Anura,916.564,81.9,Endangered
Involve three,Actinopterygii,Carnivora,4528.155,2038.94,Near Threatened
Stock end,Mammalia,Anura,2219.544,2282.25,Least Concern
Church fly,Aves,Carnivora,3571.24,1550.32,Endangered
Interesting international,Mammalia,Anura,4835.923,2572.22,Least Concern
East step,Aves,Rodentia,4304.463,408.66,Vulnerable
Song simple,Mammalia,Rodentia,1815.847,1824.55,Critically Endangered
Particular such,Aves,Rodentia,822.645,384.97,Vulnerable
Little bag,Mammalia,Rodentia,3826.043,2693.01,Endangered
Move trial,Reptilia,Passeriformes,3816.047,2213.35,Vulnerable
Series see,Reptilia,Anura,1664.017,2192.49,Endangered
Religious report,Amphibia,Passeriformes,4743.465,1137.52,Critically Endangered
Health story,Mammalia,Primates,4837.011,2967.99,Endangered
Example east,Mammalia,Anura,3215.83,1405.6,Near Threatened
Ok turn,Reptilia,Rodentia,4852.648,2512.08,Least Concern
Star eat,Aves,Anura,4142.484,2975.23,Critically Endangered
Tonight do,Aves,Anura,337.158,2845.75,Vulnerable
War year,Reptilia,Primates,2597.564,1224.19,Extinct in the Wild
Must performance,Amphibia,Primates,3650.024,111.8,Critically Endangered
Travel trip,Aves,Primates,4231.812,613.23,Near Threatened
My book,Actinopterygii,Rodentia,3583.079,2368.17,Critically Endangered
Challenge thought,Amphibia,Rodentia,3494.158,1981.71,Near Threatened
Woman town,Amphibia,Primates,1644.379,639.36,Extinct in the Wild
Recent political,Amphibia,Passeriformes,4591.376,130.56,Endangered
Watch resource,Actinopterygii,Squamata,4516.95,2147.21,Endangered
Beautiful usually,Mammalia,Anura,79.517,317.87,Endangered
Question operation,Mammalia,Carnivora,4397.76,2051.29,Critically Endangered
Game probably,Amphibia,Primates,2126.609,159.42,Near Threatened
South himself,Actinopterygii,Passeriformes,4520.429,1491.0,Vulnerable
Tend that,Amphibia,Squamata,2520.928,2126.35,Vulnerable
Air visit,Aves,Primates,639.649,583.9,Critically Endangered
Just away,Aves,Anura,4410.746,2965.96,Least Concern
Return reach,Actinopterygii,Anura,1246.698,450.24,Extinct in the Wild
Model tell,Aves,Primates,4540.716,439.05,Least Concern
Return agree,Actinopterygii,Anura,1937.306,2528.47,Vulnerable
Long sound,Actinopterygii,Squamata,3192.443,1402.71,Near Threatened
Speak entire,Aves,Primates,828.443,172.07,Least Concern
Million network,Aves,Primates,3042.473,2272.01,Vulnerable
Computer stuff,Reptilia,Rodentia,4873.261,228.28,Endangered
Perhaps fear,Amphibia,Rodentia,1306.377,2160.76,Vulnerable
