species,class,order,weight_kg,length_cm,conservation_status
True future,Aves,Carnivora,1617.834,114.8,Near Threatened
Drop drug,Actinopterygii,Primates,4461.739,2628.07,Extinct in the Wild
Test economic,Reptilia,Passeriformes,2598.025,1109.69,Extinct in the Wild
Yard hold,Mammalia,Rodentia,1577.412,614.15,Least Concern
Issue can,Actinopterygii,Carnivora,3541.609,2976.73,Least Concern
Manage public,Aves,Squamata,973.4,2358.52,Near Threatened
Story stand,Aves,Passeriformes,4171.774,1902.45,Near Threatened
Where term,Amphibia,Squamata,4449.812,2159.59,Vulnerable
Food where,Actinopterygii,Anura,469.578,1766.11,Near Threatened
Themselves either,Amphibia,Anura,4004.743,1434.74,Endangered
Lead wrong,Amphibia,Anura,2765.862,1331.26,Endangered
Society girl,Aves,Anura,2411.043,1587.81,Critically Endangered
Himself charge,Aves,Squamata,2237.892,2344.17,Vulnerable
Network person,Mammalia,Passeriformes,1060.016,1090.48,Critically Endangered
Mrs itself,Aves,Anura,2622.582,2907.99,Endangered
Laugh station,Actinopterygii,Squamata,4452.78,1838.36,Critically Endangered
Behind board,Reptilia,Carnivora,2650.458,2049.86,Endangered
Best smile,Mammalia,Passeriformes,3450.554,835.12,Least Concern
So strategy,Actinopterygii,Carnivora,629.231,889.88,Vulnerable
Total travel,Amphibia,Primates,299.758,1215.58,Near Threatened
Evidence data,Amphibia,Passeriformes,4528.436,2586.94,Endangered
Decade full,Amphibia,Carnivora,4098.17,689.63,Least Concern
Research appear,Aves,Passeriformes,412.732,2425.41,Endangered
Range course,Aves,Squamata,2502.316,1395.54,Endangered
Free production,Aves,Squamata,4425.646,2179.48,Critically Endangered
Direction project,Mammalia,Passeriformes,1523.637,1847.29,Critically Endangered
Order hard,Reptilia,Primates,1993.675,363.5,Extinct in the Wild
Show hair,Amphibia,Anura,569.83,606.41,Near Threatened
Know often,Actinopterygii,Carnivora,36.103,1222.29,Critically Endangered
Newspaper find,Amphibia,Primates,1575.217,1684.73,Endangered
Family various,Aves,Anura,3072.906,1871.96,Vulnerable
Near unit,Aves,Passeriformes,4940.425,849.36,Vulnerable
Reduce full,Actinopterygii,Carnivora,3249.352,1341.2,Near Threatened
Various hundred,Reptilia,Anura,4380.729,56.16,Critically Endangered
Lot behind,Amphibia,Rodentia,2607.132,2747.59,Near Threatened
Star then,Mammalia,Carnivora,3674.425,1548.42,Critically Endangered
Her television,Reptilia,Primates,2979.699,700.35,Critically Endangered
Production so,Mammalia,Squamata,2159.682,518.71,Vulnerable
Tree cover,Mammalia,Passeriformes,4463.568,568.73,Least Concern
Firm kitchen,Amphibia,Rodentia,1162.562,1053.79,Endangered
Agreement guess,Mammalia,Squamata,4927.534,1140.43,Least Concern
Agreement sort,Reptilia,Squamata,3437.284,2959.72,Critically Endangered
Figure another,Reptilia,Rodentia,801.151,35.75,Endangered
Plan stand,Actinopterygii,Squamata,1317.69,2540.37,Vulnerable
Person prove,Amphibia,Squamata,458.217,2001.99,Critically Endangered
Big challenge,Actinopterygii,Anura,1130.847,225.26,Least Concern
Until computer,Amphibia,Squamata,3009.986,219.94,Least Concern
Pattern director,Actinopterygii,Rodentia,2946.337,1222.69,Endangered
Threat floor,Actinopterygii,Anura,157.422,883.32,Critically Endangered
Central cup,Reptilia,Primates,4744.161,17.56,Near Threatened
Finish single,Actinopterygii,Squamata,307.587,88.36,Near Threatened
Very but,Reptilia,Carnivora,1403.756,757.64,Least Concern
Its information,Mammalia,Passeriformes,2493.616,1613.95,Endangered
Professor four,Amphibia,Anura,195.316,481.25,Endangered
Tv sometimes,Reptilia,Passeriformes,3372.035,448.52,Extinct in the Wild
Make suggest,Amphibia,Squamata,2024.252,1934.15,Vulnerable
Resource difference,Amphibia,Primates,1761.745,2982.18,Critically Endangered
Full parent,Reptilia,Carnivora,2009.593,2080.25,Endangered
Government that,Amphibia,Rodentia,60.795,2339.22,Endangered
Page article,Amphibia,Passeriformes,13.331,2793.61,Extinct in the Wild
Apply reason,Amphibia,Anura,175.672,69.73,Near Threatened
Father space,Reptilia,Passeriformes,673.391,2830.6,Endangered
Agency song,Actinopterygii,Squamata,3510.089,2248.43,Extinct in the Wild
Relate instead,Mammalia,Carnivora,2648.105,1237.98,Endangered
Appear machine,Aves,Rodentia,2040.024,392.72,Endangered
Top per,Amphibia,Anura,4772.185,372.5,Extinct in the Wild
Garden administration,Amphibia,Rodentia,1882.173,580.44,Critically Endangered
Mother both,Reptilia,Squamata,3907.11,1272.0,Vulnerable
Open hair,Actinopterygii,Squamata,3767.829,1848.24,Vulnerable
Consider service,Amphibia,Rodentia,1910.122,2792.62,Critically Endangered
Help he,Aves,Squamata,1836.999,811.76,Endangered
Pass painting,Amphibia,Squamata,1076.093,2529.06,Near Threatened
Between college,Mammalia,Carnivora,1301.712,1856.38,Least Concern
But me,Actinopterygii,Carnivora,3371.007,2205.8,Least Concern
Born each,Amphibia,Primates,4207.205,1032.02,Endangered
Wonder style,Reptilia,Anura,2014.422,1729.55,Least Concern
Number not,Aves,Passeriformes,137.406,695.31,Least Concern
Step travel,Aves,Carnivora,1662.427,1053.96,Endangered
Sure similar,Amphibia,Primates,4263.139,414.42,Endangered
Woman necessary,Reptilia,Carnivora,2597.479,2753.0,Extinct in the Wild
Individual official,Mammalia,Squamata,1665.386,2166.67,Endangered
Particular computer,Actinopterygii,Carnivora,4047.562,2152.5,Extinct in the Wild
State relationship,Amphibia,Squamata,2419.263,876.9,Endangered
Far street,Actinopterygii,Rodentia,3611.713,2070.21,Endangered
Positive ball,Actinopterygii,Primates,4010.55,362.7,Near Threatened
Measure shoulder,Reptilia,Squamata,2880.71,2169.31,Least Concern
Interest town,Mammalia,Squamata,1271.873,2186.55,Near Threatened
Case spring,Mammalia,Anura,3915.099,1273.79,Near Threatened
Respond describe,Aves,Primates,103.174,1408.3,Near Threatened
Top night,Mammalia,Anura,3082.728,495.06,Least Concern
Baby author,Mammalia,Passeriformes,947.9,1986.21,Extinct in the Wild
Experience structure,Aves,Anura,108.051,1944.17,Endangered
First arm,Reptilia,Passeriformes,4937.528,231.72,Endangered
Become want,Aves,Primates,3052.195,216.54,Near Threatened
Argue military,Amphibia,Passeriformes,854.968,644.93,Near Threatened
Be international,Amphibia,Anura,2028.873,1626.48,Vulnerable
Health large,Amphibia,Squamata,2149.039,431.95,Extinct in the Wild
Likely modern,Reptilia,Primates,4564.599,1392.01,Extinct in the Wild
Fight speech,Reptilia,Carnivora,3311.871,823.16,Endangered
Dog image,Mammalia,Anura,669.079,1818.06,Near Threatened
Approach office,Reptilia,Carnivora,3857.149,156.99,Near Threatened
Reason for,Amphibia,Passeriformes,1942.926,2379.13,Critically Endangered
Home require,Actinopterygii,Squamata,630.525,2339.16,Extinct in the Wild
Almost left,Aves,Anura,4210.192,370.03,Least Concern
Great member,Aves,Passeriformes,3024.37,2617.68,Extinct in the Wild
Several past,Aves,Passeriformes,83.993,807.17,Critically Endangered
Outside base,Amphibia,Passeriformes,2355.134,1913.62,Least Concern
Morning man,Reptilia,Anura,308.61,1445.47,Near Threatened
Key mind,Aves,Squamata,2030.296,1429.73,Least Concern
Perform house,Amphibia,Passeriformes,993.429,1008.99,Near Threatened
Decade factor,Reptilia,Squamata,3745.777,835.89,Critically Endangered
One agree,Amphibia,Rodentia,3601.772,50.85,Least Concern
Quality despite,Actinopterygii,Carnivora,987.152,1855.06,Near Threatened
Particularly prove,Reptilia,Rodentia,4448.115,1174.78,Critically Endangered
Answer someone,Aves,Passeriformes,3493.497,682.87,Endangered
Teach machine,Amphibia,Rodentia,2276.908,1129.63,Least Concern
Step town,Mammalia,Anura,2751.851,778.14,Endangered
Service successful,Reptilia,Anura,1360.058,1653.77,Critically Endangered
First road,Mammalia,Squamata,2760.604,547.34,Endangered
Hard whose,Aves,Primates,2201.944,267.11,Vulnerable
Under weight,Actinopterygii,Primates,3969.471,274.33,Near Threatened
Key rest,Reptilia,Primates,771.022,199.89,Endangered
Involve father,Aves,Anura,4376.568,2399.82,Near Threatened
Hundred yeah,Amphibia,Squamata,3085.778,1982.22,Endangered
Drop behavior,Aves,Carnivora,3151.706,596.05,Least Concern
Property place,Reptilia,Squamata,2107.218,135.79,Extinct in the Wild
Network person,Mammalia,Passeriformes,1370.141,1779.62,Extinct in the Wild
Fly role,Actinopterygii,Carnivora,3552.989,1480.08,Least Concern
Rise most,Amphibia,Rodentia,4250.116,705.49,Near Threatened
Put political,Actinopterygii,Anura,2456.136,2577.08,Near Threatened
Bag film,Amphibia,Passeriformes,1302.994,678.9,Least Concern
Rate record,Aves,Primates,3026.102,605.87,Endangered
Factor life,Reptilia,Passeriformes,3056.598,562.49,Critically Endangered
Happy do,Mammalia,Carnivora,4153.896,516.19,Endangered
Major chair,Reptilia,Squamata,4854.941,916.04,Endangered
Analysis close,Mammalia,Squamata,3110.061,881.18,Critically Endangered
Example lawyer,Reptilia,Carnivora,3735.15,766.82,Critically Endangered
Human somebody,Mammalia,Squamata,2135.736,1267.3,Vulnerable
Just perhaps,Actinopterygii,Passeriformes,2804.16,190.31,Near Threatened
Music forget,Mammalia,Primates,2238.698,2731.12,Extinct in the Wild
Bad walk,Aves,Primates,4238.962,1320.73,Vulnerable
Seem join,Aves,Anura,4916.785,742.56,Endangered
Test manager,Amphibia,Rodentia,911.943,2932.86,Vulnerable
Top available,Reptilia,Carnivora,4921.846,1028.46,Near Threatened
Level baby,Aves,Squamata,1921.699,2843.27,Least Concern
Part human,Reptilia,Primates,2997.744,1442.37,Critically Endangered
Check whom,Aves,Passeriformes,1522.539,1672.15,Critically Endangered
You finish,Mammalia,Passeriformes,1183.318,1591.62,Vulnerable
Show national,Actinopterygii,Rodentia,3392.61,1089.02,Critically Endangered
Lose tend,Aves,Rodentia,611.988,727.73,Near Threatened
Some realize,Actinopterygii,Rodentia,4177.646,2671.73,Critically Endangered
Guy may,Actinopterygii,Primates,939.395,255.78,Least Concern
White fire,Actinopterygii,Carnivora,2246.35,621.09,Endangered
Mean trial,Amphibia,Passeriformes,2571.986,489.93,Near Threatened
Situation individual,Reptilia,Primates,1409.009,781.56,Extinct in the Wild
Strategy three,Actinopterygii,Rodentia,3076.984,2706.76,Critically Endangered
Use former,Reptilia,Passeriformes,4036.723,884.76,Vulnerable
Realize along,Actinopterygii,Passeriformes,3632.514,1640.3,Least Concern
Executive building,Amphibia,Carnivora,856.475,1406.34,Endangered
To old,Amphibia,Carnivora,3707.263,258.28,Endangered
Challenge during,Amphibia,Anura,4794.157,2245.19,Endangered
Product general,Actinopterygii,Passeriformes,3635.586,305.8,Extinct in the Wild
Again now,Amphibia,Squamata,1884.246,667.94,Endangered
Use out,Aves,Passeriformes,3754.077,1565.13,Vulnerable
Democratic couple,Mammalia,Rodentia,864.264,1601.2,Critically Endangered
Design increase,Mammalia,Passeriformes,2989.027,1224.54,Endangered
Memory herself,Reptilia,Rodentia,2910.007,1060.47,Critically Endangered
Chair would,Mammalia,Squamata,4703.636,772.96,Near Threatened
Director drive,Mammalia,Carnivora,898.926,2117.97,Critically Endangered
Time manager,Actinopterygii,Squamata,918.423,369.0,Near Threatened
Yeah technology,Amphibia,Passeriformes,3725.041,1617.12,Least Concern
Peace real,Mammalia,Squamata,4118.21,1597.22,Critically Endangered
Nation beat,Reptilia,Primates,496.628,1482.53,Endangered
Himself key,Reptilia,Carnivora,2413.666,462.5,Near Threatened
Appear available,Reptilia,Rodentia,4089.229,36.23,Endangered
Sometimes commercial,Actinopterygii,Passeriformes,4232.514,1654.52,Critically Endangered
Do make,Aves,Carnivora,2078.304,2324.51,Least Concern
Full may,Amphibia,Squamata,3746.019,1614.49,Vulnerable
Artist ask,Reptilia,Primates,719.227,1084.77,Critically Endangered
Together activity,Amphibia,Carnivora,528.695,796.35,Endangered
Human bank,Actinopterygii,Squamata,433.215,2419.81,Endangered
Happen model,Aves,Squamata,4094.328,816.34,Critically Endangered
State article,Actinopterygii,Primates,159.59,2792.78,Critically Endangered
Time also,Amphibia,Rodentia,1240.622,734.34,Least Concern
The real,Actinopterygii,Rodentia,2164.838,1083.04,Extinct in the Wild
Week consider,Reptilia,Carnivora,2769.614,650.82,Near Threatened
Performance physical,Mammalia,Anura,4852.127,2884.41,Vulnerable
Success notice,Amphibia,Carnivora,3540.197,287.67,Extinct in the Wild
Manager always,Mammalia,Squamata,4591.265,2065.49,Endangered
Force worry,Actinopterygii,Passeriformes,2826.151,1655.31,Endangered
Condition answer,Reptilia,Squamata,1132.867,2108.26,Endangered
Professional hold,Amphibia,Anura,2035.16,1708.54,Least Concern
Short above,Actinopterygii,Carnivora,3161.861,1616.59,Extinct in the Wild
Land across,Reptilia,Rodentia,409.544,1189.58,Extinct in the Wild
Study push,Aves,Carnivora,2112.89,1053.54,Near Threatened
Image home,Amphibia,Squamata,4347.573,1680.21,Least Concern
Option economy,Aves,Passeriformes,2455.935,263.56,Vulnerable
Real pressure,Amphibia,Primates,1753.428,1635.65,Extinct in the Wild
Particularly alone,Mammalia,Carnivora,4829.785,1432.56,Critically Endangered
Management agency,Amphibia,Primates,129.854,1090.09,Critically Endangered
Father south,Aves,Carnivora,3586.431,2116.53,Least Concern
Pressure magazine,Actinopterygii,Carnivora,3688.751,1519.81,Extinct in the Wild
Light exist,Reptilia,Primates,4064.691,2336.65,Near Threatened
Rest bank,Mammalia,Rodentia,4643.742,825.79,Near Threatened
Rise another,Mammalia,Rodentia,2466.21,1967.95,Critically Endangered
Provide pay,Reptilia,Rodentia,768.257,1367.73,Vulnerable
Little must,Mammalia,Anura,600.777,1924.05,Least Concern
Run ability,Aves,Rodentia,3694.738,1841.36,Least Concern
Dream generation,Aves,Rodentia,2662.079,1129.36,Extinct in the Wild
Safe second,Actinopterygii,Rodentia,1229.848,757.29,Endangered
Place west,Actinopterygii,Rodentia,2123.885,2702.4,Least Concern
Admit argue,Reptilia,Anura,3318.9,1430.05,Least Concern
Sister big,Mammalia,Squamata,2170.266,1124.94,Extinct in the Wild
Table chance,Aves,Passeriformes,3978.271,521.96,Near Threatened
Radio news,Reptilia,Passeriformes,2700.933,262.14,Endangered
Account one,Mammalia,Passeriformes,1661.884,492.82,Vulnerable
Compare turn,Reptilia,Anura,3714.188,498.64,Near Threatened
Article offer,Reptilia,Squamata,1926.632,2937.1,Least Concern
Former entire,Amphibia,Carnivora,1071.086,1963.61,Extinct in the Wild
Quality rather,Aves,Anura,4320.345,1547.19,Near Threatened
Up color,Amphibia,Rodentia,686.511,2912.76,Least Concern
Strategy agree,Reptilia,Primates,1768.346,1967.97,Critically Endangered
Very conference,Actinopterygii,Carnivora,232.13,2417.68,Extinct in the Wild
Deal recently,Reptilia,Rodentia,808.727,1509.17,Near Threatened
Ball director,Mammalia,Carnivora,1172.095,67.8,Endangered
School remain,Actinopterygii,Carnivora,3882.319,2562.82,Least Concern
Mouth section,Mammalia,Squamata,2120.679,1233.51,Least Concern
Water people,Mammalia,Rodentia,3387.758,654.36,Extinct in the Wild
Direction may,Aves,Passeriformes,3837.741,2129.21,Least Concern
Within particularly,Aves,Primates,2124.37,1368.76,Vulnerable
Amount activity,Reptilia,Carnivora,3372.301,2258.25,Endangered
Leg south,Amphibia,Carnivora,2726.933,1986.22,Vulnerable
Event environment,Amphibia,Carnivora,4859.373,1197.66,Vulnerable
Become cell,Amphibia,Squamata,4047.074,2102.71,Extinct in the Wild
Around continue,Reptilia,Primates,3775.3,1698.38,Least Concern
Piece eight,Reptilia,Primates,1060.205,87.06,Critically Endangered
Finish knowledge,Actinopterygii,Squamata,4349.909,1873.76,Extinct in the Wild
Mean item,Aves,Squamata,1701.602,1584.66,Least Concern
Piece so,Aves,Primates,1571.231,2152.65,Near Threatened
Network enough,Amphibia,Squamata,3878.673,1545.64,Critically Endangered
Fact health,Reptilia,Primates,4631.969,2778.05,Endangered
Professor quickly,Reptilia,Rodentia,4588.011,2143.14,Endangered
Air situation,Actinopterygii,Squamata,1462.383,1814.2,Endangered
The sign,Mammalia,Rodentia,4465.244,2125.09,Endangered
Whole finish,Reptilia,Primates,1756.834,577.54,Near Threatened
Radio imagine,Amphibia,Carnivora,4039.471,746.39,Vulnerable
Executive son,Actinopterygii,Carnivora,1316.751,170.42,Endangered
Sea source,Actinopterygii,Squamata,1593.094,97.8,Critically Endangered
Wait argue,Amphibia,Anura,3233.444,1704.78,Critically Endangered
Back recognize,Mammalia,Anura,4516.819,2483.39,Least Concern
Unit environmental,Amphibia,Primates,4365.518,1829.64,Least Concern
About effort,Mammalia,Carnivora,625.223,953.01,Vulnerable
Now policy,Amphibia,Primates,934.774,517.37,Least Concern
They race,Amphibia,Anura,3577.861,880.37,Vulnerable
Hospital begin,Amphibia,Passeriformes,722.175,1331.64,Critically Endangered
Body foreign,Actinopterygii,Carnivora,1296.781,1405.67,Near Threatened
Big accept,Reptilia,Squamata,2402.5,1098.44,Near Threatened
President west,Aves,Squamata,2663.03,2571.27,Critically Endangered
Line accept,Reptilia,Rodentia,4283.894,994.97,Extinct in the Wild
Open participant,Amphibia,Primates,732.585,2232.45,Critically Endangered
Lay discuss,Actinopterygii,Passeriformes,2046.759,2084.1,Extinct in the Wild
Result effort,Aves,Rodentia,4116.464,2843.15,Vulnerable
Dog move,Actinopterygii,Passeriformes,3626.474,127.24,Critically Endangered
Someone customer,Reptilia,Anura,2271.583,1153.89,Near Threatened
View service,Actinopterygii,Passeriformes,2523.792,138.31,Vulnerable
Second method,Mammalia,Squamata,2813.667,2352.17,Critically Endangered
From others,Reptilia,Anura,3990.025,1364.23,Endangered
May contain,Actinopterygii,Anura,64.006,1817.47,Near Threatened
Report rise,Actinopterygii,Anura,3484.068,1902.03,Vulnerable
Successful simply,Amphibia,Rodentia,2046.121,503.6,Endangered
Visit open,Mammalia,Rodentia,2069.694,1267.23,Critically Endangered
Not any,Reptilia,Primates,3498.089,2255.54,Endangered
Even every,Actinopterygii,Rodentia,1477.942,1854.67,Least Concern
Item property,Amphibia,Anura,4356.275,584.1,Vulnerable
Rest decision,Actinopterygii,Rodentia,1963.096,166.58,Extinct in the Wild
Minute relationship,Amphibia,Carnivora,3069.117,930.86,Extinct in the Wild
Produce toward,Mammalia,Anura,3397.434,544.73,Near Threatened
Final produce,Actinopterygii,Carnivora,3871.414,1327.41,Least Concern
Floor court,Mammalia,Primates,2518.807,1429.68,Extinct in the Wild
Magazine mention,Aves,Anura,2266.08,1557.82,Critically Endangered
Inside region,Amphibia,Passeriformes,4002.956,788.27,Near Threatened
Movie those,Mammalia,Carnivora,4790.164,1875.73,Vulnerable
Yet despite,Amphibia,Anura,4561.218,2363.93,Extinct in the Wild
Hot say,Reptilia,Anura,1863.484,185.99,Endangered
Land home,Reptilia,Primates,1833.91,453.83,Endangered
Movie work,Reptilia,Rodentia,2920.602,1031.52,Critically Endangered
Up act,Reptilia,Squamata,2464.342,2470.8,Endangered
Set former,Actinopterygii,Squamata,4639.929,1628.93,Critically Endangered
Not arrive,Aves,Rodentia,2244.19,2400.66,Extinct in the Wild
Plant office,Aves,Squamata,3836.929,2900.22,Near Threatened
Authority Congress,Reptilia,Passeriformes,2334.121,623.34,Near Threatened
Enough doctor,Mammalia,Carnivora,2770.981,2018.62,Extinct in the Wild
Someone near,Actinopterygii,Rodentia,1928.135,2835.37,Least Concern
Deal particular,Amphibia,Anura,4083.768,1003.8,Critically Endangered
Policy travel,Reptilia,Squamata,4248.229,860.61,Least Concern
Card hope,Aves,Squamata,4088.124,1183.82,Endangered
Amount control,Mammalia,Carnivora,4527.294,1396.47,Least Concern
Large article,Reptilia,Passeriformes,567.956,183.73,Extinct in the Wild
Any chair,Aves,Anura,2912.225,588.73,Near Threatened
Front skill,Reptilia,Squamata,3966.862,1746.85,Near Threatened
Still or,Aves,Rodentia,1662.668,1742.03,Vulnerable
Look important,Amphibia,Primates,252.846,1745.94,Vulnerable
Reason along,Amphibia,Primates,3703.837,2618.74,Endangered
Scientist operation,Amphibia,Squamata,4867.157,419.3,Endangered
Follow treat,Aves,Carnivora,4138.365,2902.72,Endangered
Anyone six,Aves,Rodentia,4873.723,1168.32,Extinct in the Wild
Once share,Aves,Anura,4799.175,2586.79,Critically Endangered
Traditional force,Aves,Carnivora,4551.019,1966.59,Critically Endangered
Know training,Aves,Anura,3201.959,2059.86,Least Concern
State feeling,Amphibia,Carnivora,921.873,754.04,Least Concern
