species,class,order,weight_kg,length_cm,conservation_status
Offer list,Mammalia,Anura,2420.213,2800.05,Endangered
One attack,Mammalia,Primates,1941.495,370.35,Near Threatened
Glass send,Actinopterygii,Primates,606.928,2133.37,Extinct in the Wild
Bag matter,Mammalia,Passeriformes,3755.965,470.87,Near Threatened
Hand over,Aves,Carnivora,2588.743,100.8,Endangered
Local culture,Amphibia,Passeriformes,2885.498,2325.17,Vulnerable
Campaign case,Reptilia,Primates,651.963,1902.43,Vulnerable
Explain just,Amphibia,Primates,2702.816,1886.1,Extinct in the Wild
Simple experience,Actinopterygii,Passeriformes,4896.094,450.74,Critically Endangered
Career pretty,Amphibia,Passeriformes,130.449,93.37,Vulnerable
Alone news,Actinopterygii,Passeriformes,4325.185,823.96,Critically Endangered
News society,Actinopterygii,Anura,4362.032,136.18,Least Concern
Himself difficult,Mammalia,Passeriformes,2612.63,1408.84,Endangered
Once land,Reptilia,Rodentia,2682.586,2039.54,Endangered
Left keep,Mammalia,Squamata,2308.36,2519.88,Endangered
Bring method,Actinopterygii,Anura,4316.645,1662.67,Endangered
Region image,Mammalia,Anura,238.589,919.02,Endangered
Sometimes she,Reptilia,Rodentia,946.647,2158.49,Critically Endangered
Toward strong,Amphibia,Carnivora,2879.51,859.33,Critically Endangered
Street whatever,Actinopterygii,Anura,1141.549,1623.56,Critically Endangered
Ask best,Reptilia,Passeriformes,4099.26,1246.25,Least Concern
With take,Actinopterygii,Squamata,3634.389,786.65,Vulnerable
Reduce seem,Actinopterygii,Rodentia,160.598,1202.71,Critically Endangered
Realize will,Mammalia,Anura,2712.298,1267.45,Critically Endangered
Could age,Amphibia,Squamata,4507.956,1001.4,Critically Endangered
Consider indeed,Reptilia,Rodentia,504.903,479.72,Vulnerable
Manage letter,Mammalia,Anura,3898.432,969.13,Critically Endangered
Bad town,Actinopterygii,Passeriformes,1139.596,2162.03,Least Concern
Skin next,Amphibia,Primates,3875.584,2711.19,Near Threatened
Lot north,Mammalia,Anura,1810.642,1966.9,Critically Endangered
Rate here,Amphibia,Anura,3825.859,1901.83,Least Concern
Recognize increase,Aves,Primates,3581.795,2010.68,Critically Endangered
Couple late,Actinopterygii,Passeriformes,1420.375,1338.77,Extinct in the Wild
This ground,Mammalia,Anura,2615.773,1567.79,Near Threatened
Possible like,Actinopterygii,Anura,889.412,400.25,Endangered
Wind girl,Aves,Carnivora,3891.794,622.07,Near Threatened
Cold development,Reptilia,Rodentia,972.924,2876.73,Critically Endangered
Walk decade,Amphibia,Anura,869.36,1895.66,Vulnerable
Off feeling,Mammalia,Anura,3227.963,2963.58,Extinct in the Wild
Prepare defense,Reptilia,Squamata,4231.28,702.71,Endangered
Require its,Actinopterygii,Primates,2117.144,1469.84,Critically Endangered
Explain PM,Amphibia,Passeriformes,2441.1,2669.94,Extinct in the Wild
Former way,Actinopterygii,Anura,187.949,26.06,Endangered
Population operation,Reptilia,Carnivora,3679.702,2316.99,Near Threatened
Like water,Actinopterygii,Passeriformes,3294.298,1998.53,Extinct in the Wild
Tonight can,Amphibia,Primates,966.522,2695.0,Endangered
Seven interesting,Actinopterygii,Rodentia,3403.505,558.8,Vulnerable
Pass the,Actinopterygii,Squamata,3248.57,2408.97,Near Threatened
