species,class,order,weight_kg,length_cm,conservation_status
Record budget,Mammalia,Squamata,4800.258,433.83,Near Threatened
Office light,Mammalia,Carnivora,3446.19,2210.25,Near Threatened
Will member,Reptilia,Squamata,3191.664,632.16,Least Concern
Wish unit,Actinopterygii,Anura,403.436,2696.59,Least Concern
Make carry,Amphibia,Squamata,1189.262,2783.7,Endangered
Cut leader,Reptilia,Anura,2874.136,1586.28,Vulnerable
Difficult everyone,Amphibia,Rodentia,460.84,2604.31,Near Threatened
From run,Actinopterygii,Anura,3687.041,965.92,Near Threatened
Use bad,Mammalia,Carnivora,3407.479,926.32,Least Concern
Raise near,Amphibia,Carnivora,1120.291,2095.84,Least Concern
Bar behind,Reptilia,Anura,1986.879,2062.0,Critically Endangered
Toward nearly,Aves,Primates,1064.179,374.87,Near Threatened
Truth state,Reptilia,Primates,2454.224,1552.82,Near Threatened
Develop five,Amphibia,Rodentia,3595.264,2269.54,Critically Endangered
Prove daughter,Mammalia,Squamata,3870.368,2269.83,Near Threatened
Where might,Actinopterygii,Rodentia,3004.972,615.86,Vulnerable
Lose church,Reptilia,Anura,4983.159,2788.82,Endangered
Model bank,Aves,Primates,4675.658,1615.97,Vulnerable
Control relate,Actinopterygii,Rodentia,4494.317,2711.84,Critically Endangered
Take natural,Aves,Carnivora,4786.757,2613.61,Near Threatened
Inside system,Mammalia,Passeriformes,248.279,1573.51,Extinct in the Wild
Become network,Aves,Passeriformes,2066.097,1521.85,Least Concern
Water at,Actinopterygii,Squamata,1776.195,672.54,Endangered
Subject parent,Aves,Squamata,1633.29,736.84,Endangered
Sort explain,Aves,Anura,1957.083,2831.46,Endangered
Court put,Aves,Primates,315.469,772.55,Critically Endangered
Total beat,Actinopterygii,Primates,456.806,2028.73,Extinct in the Wild
About half,Aves,Passeriformes,4657.17,2748.7,Extinct in the Wild
Law safe,Amphibia,Passeriformes,370.474,980.0,Vulnerable
Note play,Aves,Carnivora,2819.426,2081.12,Vulnerable
Put natural,Mammalia,Anura,360.824,454.74,Endangered
Often also,Mammalia,Primates,1809.358,2384.03,Endangered
Page such,Mammalia,Passeriformes,1146.443,2815.62,Near Threatened
Left charge,Mammalia,Carnivora,3849.714,1148.08,Near Threatened
Likely feel,Reptilia,Carnivora,4170.841,402.56,Extinct in the Wild
Present almost,Mammalia,Carnivora,1420.318,2669.14,Critically Endangered
Throughout stand,Actinopterygii,Rodentia,4985.218,2683.58,Endangered
Citizen decade,Amphibia,Squamata,1925.659,144.39,Near Threatened
Safe father,Amphibia,Passeriformes,146.458,2943.08,Vulnerable
Imagine moment,Actinopterygii,Squamata,1766.399,2518.08,Vulnerable
Way popular,Reptilia,Primates,4709.48,2582.16,Near Threatened
Stock open,Reptilia,Primates,1318.372,1165.82,Endangered
Seat purpose,Actinopterygii,Passeriformes,1540.3,1998.26,Near Threatened
Book poor,Mammalia,Rodentia,1723.741,356.33,Extinct in the Wild
Hand range,Actinopterygii,Rodentia,3669.503,852.51,Least Concern
Action perhaps,Reptilia,Anura,2800.315,497.4,Extinct in the Wild
Involve her,Aves,Anura,4754.499,2618.75,Vulnerable
Me speak,Amphibia,Carnivora,4746.692,2217.93,Vulnerable
Two minute,Amphibia,Passeriformes,585.358,1303.92,Critically Endangered
Forward which,Aves,Anura,1518.631,1084.27,Near Threatened
East difficult,Amphibia,Passeriformes,624.631,2452.88,Endangered
Mother cultural,Mammalia,Rodentia,4658.296,202.88,Endangered
Western effort,Mammalia,Primates,1445.256,1909.94,Endangered
Media special,Actinopterygii,Carnivora,741.627,2703.08,Endangered
Other particular,Aves,Primates,2894.673,2714.98,Endangered
Almost believe,Mammalia,Carnivora,602.012,405.96,Vulnerable
Leader both,Mammalia,Passeriformes,1962.823,1647.15,Least Concern
Budget early,Amphibia,Rodentia,3944.155,2164.91,Least Concern
Thus Congress,Reptilia,Anura,1717.295,2572.87,Vulnerable
Win figure,Reptilia,Carnivora,4783.686,1376.88,Critically Endangered
Whose fund,Amphibia,Carnivora,2320.104,1163.68,Extinct in the Wild
Long sister,Actinopterygii,Squamata,4317.892,2461.41,Extinct in the Wild
Road month,Amphibia,Passeriformes,2487.013,2377.56,Critically Endangered
The author,Reptilia,Passeriformes,694.163,2837.27,Least Concern
Morning yeah,Reptilia,Primates,1074.619,1837.21,Vulnerable
Skin again,Mammalia,Rodentia,1691.649,2155.09,Near Threatened
Continue agreement,Actinopterygii,Anura,1961.443,2728.55,Vulnerable
For task,Aves,Passeriformes,3192.318,936.1,Endangered
Themselves although,Aves,Rodentia,4216.331,697.1,Least Concern
Once physical,Reptilia,Carnivora,2974.295,1858.35,Endangered
Mission music,Reptilia,Carnivora,4530.737,482.58,Near Threatened
Item avoid,Reptilia,Primates,938.4,1931.78,Critically Endangered
Machine six,Amphibia,Rodentia,4258.618,1293.06,Critically Endangered
Leader realize,Actinopterygii,Carnivora,3278.85,2090.71,Extinct in the Wild
Training tend,Mammalia,Primates,2388.985,1409.45,Endangered
Small police,Mammalia,Squamata,3646.598,16.45,Near Threatened
Consumer pressure,Aves,Squamata,3522.994,2795.14,Least Concern
Without couple,Mammalia,Anura,1281.594,620.68,Near Threatened
Free medical,Reptilia,Anura,3614.574,1076.42,Vulnerable
Reveal action,Mammalia,Rodentia,4077.734,529.23,Near Threatened
Remain kind,Reptilia,Carnivora,1463.958,1216.33,Critically Endangered
Finish deep,Reptilia,Rodentia,4670.416,780.48,Least Concern
Significant head,Mammalia,Primates,1296.866,2187.72,Near Threatened
Knowledge recent,Actinopterygii,Primates,3728.896,404.9,Critically Endangered
Argue young,Mammalia,Carnivora,3901.063,2093.3,Extinct in the Wild
Scene specific,Actinopterygii,Primates,677.894,91.61,Vulnerable
Page include,Reptilia,Rodentia,1967.835,2917.45,Extinct in the Wild
Market author,Actinopterygii,Primates,2325.952,59.11,Extinct in the Wild
Major huge,Aves,Squamata,694.129,2720.91,Near Threatened
Thus help,Aves,Anura,2257.273,223.3,Least Concern
Discover might,Mammalia,Primates,4588.496,1417.25,Vulnerable
Establish weight,Reptilia,Rodentia,1480.761,2575.47,Critically Endangered
Argue relate,Amphibia,Passeriformes,3581.571,520.9,Vulnerable
Base hold,Mammalia,Squamata,888.583,2688.29,Near Threatened
Race might,Actinopterygii,Rodentia,1964.491,2882.46,Least Concern
Arrive want,Amphibia,Squamata,4505.06,720.41,Critically Endangered
Since rich,Reptilia,Carnivora,1184.326,72.18,Endangered
Green bad,Actinopterygii,Carnivora,1326.544,2916.34,Critically Endangered
Significant discuss,Actinopterygii,Squamata,402.52,1552.74,Least Concern
Ago myself,Aves,Passeriformes,212.884,2183.75,Least Concern
Certainly resource,Amphibia,Rodentia,3128.238,1439.01,Near Threatened
Town threat,Amphibia,Primates,2900.395,1084.58,Extinct in the Wild
Well customer,Amphibia,Primates,4816.809,2513.0,Least Concern
Business amount,Actinopterygii,Anura,1228.848,112.45,Critically Endangered
Interest stage,Amphibia,Squamata,3222.828,1309.02,Least Concern
Campaign have,Amphibia,Squamata,3444.44,1649.13,Least Concern
Once five,Aves,Passeriformes,4247.687,2059.35,Vulnerable
Pass star,Amphibia,Carnivora,3690.343,2013.81,Near Threatened
What left,Reptilia,Passeriformes,2991.715,2862.31,Least Concern
Into foreign,Aves,Primates,4075.86,2607.93,Critically Endangered
Chair such,Amphibia,Rodentia,1054.222,1859.72,Endangered
State in,Reptilia,Carnivora,775.142,864.73,Extinct in the Wild
Fly end,Reptilia,Primates,4956.162,1863.72,Vulnerable
Go office,Amphibia,Primates,1481.973,2756.64,Vulnerable
Push defense,Aves,Carnivora,1939.842,1652.91,Extinct in the Wild
Maybe miss,Amphibia,Rodentia,2282.179,1383.36,Endangered
Our each,Actinopterygii,Squamata,938.413,477.55,Near Threatened
Worker answer,Mammalia,Carnivora,2455.299,2386.91,Near Threatened
Decision fire,Reptilia,Passeriformes,623.555,1768.78,Endangered
Partner leader,Amphibia,Carnivora,2792.612,1494.22,Least Concern
Act analysis,Actinopterygii,Primates,1140.769,633.17,Near Threatened
Long yourself,Aves,Carnivora,3224.894,1276.17,Near Threatened
Admit exactly,Actinopterygii,Rodentia,2174.56,2607.6,Vulnerable
Article benefit,Reptilia,Passeriformes,1907.211,2458.32,Vulnerable
Win agreement,Aves,Primates,3322.91,2753.13,Near Threatened
Light school,Aves,Primates,762.454,49.03,Endangered
Early situation,Reptilia,Passeriformes,1536.115,839.9,Vulnerable
During while,Amphibia,Passeriformes,2020.442,2080.5,Extinct in the Wild
Control field,Mammalia,Anura,3540.78,333.17,Endangered
Onto Mrs,Aves,Carnivora,3843.755,2088.91,Vulnerable
Involve conference,Reptilia,Primates,3667.99,1928.19,Critically Endangered
Serve number,Mammalia,Primates,4206.161,848.64,Critically Endangered
Rule should,Mammalia,Primates,975.087,2071.85,Endangered
Stuff to,Reptilia,Primates,4766.46,1217.71,Vulnerable
Voice simply,Mammalia,Passeriformes,1120.235,936.0,Endangered
Everything area,Aves,Squamata,3088.895,1745.13,Critically Endangered
Painting talk,Reptilia,Carnivora,3700.2,1398.97,Endangered
Single choice,Mammalia,Primates,4111.404,2767.58,Least Concern
Rule at,Aves,Passeriformes,4669.746,475.36,Extinct in the Wild
Them thing,Amphibia,Rodentia,1923.6,1810.21,Critically Endangered
Religious life,Aves,Squamata,2389.756,1468.42,Extinct in the Wild
Machine inside,Reptilia,Rodentia,454.494,1267.5,Near Threatened
Rich hard,Reptilia,Anura,4020.538,1353.9,Extinct in the Wild
Dinner price,Reptilia,Carnivora,888.384,2737.05,Vulnerable
Career material,Actinopterygii,Carnivora,1944.187,463.27,Least Concern
Sure machine,Aves,Anura,2401.896,1698.96,Vulnerable
Daughter eight,Mammalia,Squamata,4219.829,183.95,Vulnerable
Often identify,Mammalia,Carnivora,1887.238,544.31,Extinct in the Wild
Former pull,Amphibia,Carnivora,199.188,2090.88,Vulnerable
Become on,Amphibia,Rodentia,3713.837,1271.4,Near Threatened
Remain or,Reptilia,Passeriformes,2862.964,2774.5,Endangered
Game show,Reptilia,Carnivora,4998.064,2515.75,Least Concern
Practice voice,Amphibia,Primates,4332.444,1824.94,Endangered
Throughout standard,Mammalia,Carnivora,4076.33,527.91,Near Threatened
Find how,Mammalia,Rodentia,2991.591,654.52,Critically Endangered
Small left,Amphibia,Rodentia,4604.808,2166.67,Endangered
Position indeed,Amphibia,Passeriformes,400.347,39.46,Endangered
Notice blue,Actinopterygii,Rodentia,1059.585,176.19,Least Concern
Leader finally,Aves,Anura,2313.808,470.92,Least Concern
City step,Mammalia,Anura,2906.454,658.81,Least Concern
West worry,Reptilia,Squamata,991.35,2461.38,Vulnerable
Such throw,Amphibia,Squamata,4788.723,419.33,Extinct in the Wild
Pressure peace,Amphibia,Carnivora,3944.357,2611.99,Critically Endangered
