species,class,order,weight_kg,length_cm,conservation_status
Natural PM,Amphibia,Passeriformes,482.784,1682.52,Critically Endangered
Traditional every,Amphibia,Anura,33.312,1646.04,Near Threatened
Near big,Amphibia,Carnivora,4356.428,294.24,Least Concern
Ever high,Reptilia,Primates,1203.01,2296.76,Vulnerable
Mrs major,Amphibia,Squamata,3971.838,864.23,Least Concern
Everybody away,Amphibia,Passeriformes,3168.469,2890.85,Near Threatened
Long my,Actinopterygii,Squamata,19.892,407.29,Near Threatened
Law society,Actinopterygii,Carnivora,2986.765,2920.36,Endangered
Drop growth,Actinopterygii,Rodentia,3670.681,2694.15,Near Threatened
Morning kid,Mammalia,Carnivora,3677.556,1798.85,Endangered
Pretty consider,Aves,Anura,2801.695,1218.03,Least Concern
Leader per,Reptilia,Passeriformes,504.508,471.49,Least Concern
Product stop,Aves,Squamata,621.366,1871.53,Critically Endangered
Inside that,Reptilia,Primates,1804.164,1374.49,Near Threatened
Wall area,Amphibia,Rodentia,1744.298,886.84,Extinct in the Wild
Business foreign,Aves,Passeriformes,557.892,1323.78,Vulnerable
Pattern easy,Mammalia,Anura,4314.588,2336.35,Vulnerable
Piece catch,Amphibia,Primates,3883.54,288.42,Vulnerable
Benefit fill,Amphibia,Squamata,2233.665,2351.47,Vulnerable
Above benefit,Actinopterygii,Passeriformes,1896.728,2533.95,Critically Endangered
Fly major,Actinopterygii,Rodentia,3902.051,2687.52,Endangered
Bank past,Aves,Rodentia,4300.264,2941.48,Extinct in the Wild
Federal book,Mammalia,Anura,3620.117,1608.07,Least Concern
Business what,Actinopterygii,Carnivora,4323.915,2542.59,Least Concern
Reveal boy,Reptilia,Rodentia,1573.838,2902.1,Near Threatened
Study recent,Amphibia,Carnivora,3248.593,2986.81,Endangered
Front sense,Aves,Passeriformes,4735.241,765.59,Vulnerable
Receive impact,Aves,Rodentia,574.353,47.77,Least Concern
Require imagine,Aves,Passeriformes,1687.698,644.72,Critically Endangered
Majority own,Reptilia,Primates,3567.138,1504.27,Near Threatened
Hair this,Aves,Anura,1027.33,484.26,Near Threatened
True far,Aves,Squamata,3273.312,111.13,Least Concern
Listen somebody,Amphibia,Passeriformes,2533.347,320.32,Critically Endangered
Benefit language,Mammalia,Carnivora,3851.243,552.96,Endangered
Participant finish,Amphibia,Squamata,3925.161,1990.01,Endangered
Letter difference,Amphibia,Rodentia,3567.912,720.28,Critically Endangered
Everybody language,Mammalia,Squamata,3907.891,1442.74,Near Threatened
Attack later,Reptilia,Primates,3652.158,1508.35,Endangered
Protect light,Aves,Anura,3462.114,1860.69,Vulnerable
Nothing free,Reptilia,Passeriformes,4251.176,2491.08,Extinct in the Wild
Bill out,Reptilia,Carnivora,384.795,1308.45,Extinct in the Wild
And decade,Reptilia,Squamata,4985.13,2501.6,Extinct in the Wild
Finally national,Reptilia,Passeriformes,612.186,6.33,Critically Endangered
College might,Reptilia,Rodentia,1428.178,690.22,Extinct in the Wild
Individual time,Reptilia,Squamata,3160.714,2953.77,Endangered
Himself doctor,Mammalia,Primates,2236.94,2872.6,Extinct in the Wild
Defense class,Actinopterygii,Primates,1732.287,2462.75,Vulnerable
Education spend,Amphibia,Primates,2158.956,121.92,Least Concern
Of interest,Actinopterygii,Primates,1925.348,331.19,Near Threatened
History place,Aves,Squamata,2723.423,553.35,Least Concern
Prepare bank,Aves,Rodentia,4701.829,532.23,Extinct in the Wild
Peace certainly,Aves,Anura,2755.831,1729.59,Extinct in the Wild
Throughout alone,Actinopterygii,Squamata,3955.978,2235.99,Critically Endangered
Music fly,Mammalia,Carnivora,216.665,1477.33,Near Threatened
Difficult why,Actinopterygii,Squamata,4230.225,1014.15,Near Threatened
Future listen,Mammalia,Squamata,774.144,2557.65,Critically Endangered
Though step,Aves,Rodentia,2076.054,2462.17,Critically Endangered
Take Republican,Amphibia,Squamata,4829.267,886.58,Extinct in the Wild
Market ball,Mammalia,Rodentia,19.771,1981.95,Least Concern
Certainly story,Mammalia,Rodentia,2342.194,1112.94,Extinct in the Wild
Civil million,Aves,Passeriformes,3918.054,1612.93,Least Concern
Lay radio,Reptilia,Anura,2070.264,1826.23,Least Concern
Stop official,Amphibia,Passeriformes,3607.081,2621.97,Least Concern
Direction nothing,Amphibia,Rodentia,1901.628,1183.79,Near Threatened
Later fine,Mammalia,Passeriformes,626.661,2111.33,Critically Endangered
Relationship improve,Reptilia,Squamata,1951.303,176.86,Endangered
While very,Reptilia,Carnivora,2818.489,412.75,Extinct in the Wild
Seven claim,Aves,Anura,378.496,667.38,Least Concern
Recognize us,Mammalia,Anura,4227.3,2752.41,Endangered
For career,Mammalia,Squamata,2024.845,2227.99,Near Threatened
Very increase,Amphibia,Carnivora,1894.298,1047.74,Critically Endangered
Bank political,Actinopterygii,Passeriformes,635.503,1740.77,Near Threatened
Base send,Amphibia,Squamata,1581.999,1216.42,Least Concern
Record amount,Mammalia,Carnivora,4716.267,2644.06,Near Threatened
Fine turn,Actinopterygii,Primates,134.357,2052.44,Least Concern
Cup good,Amphibia,Rodentia,2599.054,2418.32,Endangered
Window rule,Mammalia,Anura,4857.513,2281.13,Endangered
Result item,Amphibia,Primates,4420.652,1676.62,Vulnerable
Huge benefit,Amphibia,Primates,4632.729,2569.87,Near Threatened
Boy expert,Amphibia,Squamata,3544.145,2733.59,Endangered
Some grow,Aves,Rodentia,3952.343,2802.22,Critically Endangered
Vote six,Amphibia,Squamata,1424.67,2824.71,Endangered
Effect ahead,Actinopterygii,Primates,1221.62,1705.3,Critically Endangered
Glass radio,Aves,Primates,2039.397,2877.73,Endangered
Information ahead,Amphibia,Carnivora,4258.367,1152.86,Least Concern
Glass hit,Amphibia,Rodentia,2668.318,2260.82,Near Threatened
Student example,Mammalia,Anura,299.637,2159.14,Least Concern
Lot huge,Mammalia,Rodentia,4593.352,351.94,Endangered
Behind right,Actinopterygii,Passeriformes,2760.539,872.28,Near Threatened
Tend consider,Mammalia,Passeriformes,1888.945,945.59,Endangered
Field evidence,Amphibia,Passeriformes,1430.789,2311.9,Least Concern
Management anything,Actinopterygii,Squamata,3491.804,2952.81,Near Threatened
Travel buy,Aves,Squamata,2131.355,499.34,Vulnerable
City environmental,Amphibia,Primates,66.848,1123.89,Least Concern
Need room,Amphibia,Anura,828.793,2231.08,Critically Endangered
Almost partner,Actinopterygii,Carnivora,4549.084,1966.86,Least Concern
Fight stop,Aves,Rodentia,2860.506,1738.18,Near Threatened
Peace long,Amphibia,Passeriformes,491.9,227.76,Vulnerable
Industry join,Mammalia,Squamata,3519.999,2766.95,Extinct in the Wild
Out always,Reptilia,Passeriformes,945.458,1286.48,Critically Endangered
Child total,Reptilia,Rodentia,2270.4,2376.3,Critically Endangered
House fast,Reptilia,Rodentia,2253.087,2052.94,Critically Endangered
Arm future,Reptilia,Anura,503.903,1793.85,Vulnerable
Well dream,Aves,Anura,3452.718,28.93,Endangered
Determine together,Actinopterygii,Passeriformes,1677.01,257.83,Endangered
Ago two,Aves,Passeriformes,1899.928,956.49,Critically Endangered
Arrive evening,Actinopterygii,Passeriformes,932.279,2881.84,Vulnerable
Those free,Actinopterygii,Anura,1033.16,1874.77,Near Threatened
Window all,Aves,Primates,1696.556,1287.79,Near Threatened
Network room,Actinopterygii,Passeriformes,4029.896,530.43,Endangered
Assume it,Aves,Primates,2153.101,1035.0,Near Threatened
Mrs section,Amphibia,Squamata,3245.459,234.97,Endangered
Hour rest,Aves,Carnivora,4494.83,2193.65,Near Threatened
Difference option,Actinopterygii,Carnivora,1293.71,1094.3,Extinct in the Wild
Cultural practice,Mammalia,Squamata,4916.845,2231.07,Least Concern
Million compare,Reptilia,Carnivora,3435.657,68.74,Near Threatened
Least lawyer,Aves,Anura,4956.871,747.2,Endangered
Garden partner,Actinopterygii,Primates,4323.785,630.72,Least Concern
Produce fear,Reptilia,Anura,3979.071,1601.41,Least Concern
Southern page,Mammalia,Anura,1323.975,899.9,Critically Endangered
Design fill,Mammalia,Squamata,4161.283,915.27,Near Threatened
Later very,Aves,Primates,3120.418,1711.45,Near Threatened
Hit than,Amphibia,Passeriformes,2020.256,2007.22,Critically Endangered
Experience art,Mammalia,Squamata,1133.14,1897.79,Least Concern
Seek community,Aves,Rodentia,625.642,971.44,Least Concern
Suddenly scene,Actinopterygii,Anura,1212.725,1339.72,Vulnerable
Attorney culture,Amphibia,Primates,3427.67,1329.63,Vulnerable
Window close,Reptilia,Squamata,3424.748,60.05,Near Threatened
That finish,Mammalia,Carnivora,623.66,1113.82,Least Concern
Street join,Actinopterygii,Anura,2270.77,2995.9,Least Concern
Plan final,Reptilia,Passeriformes,970.817,432.37,Extinct in the Wild
Travel movement,Aves,Squamata,4596.913,2570.81,Near Threatened
Left its,Reptilia,Rodentia,3656.218,2002.93,Vulnerable
Staff information,Amphibia,Rodentia,581.158,1673.41,Vulnerable
Recognize against,Aves,Passeriformes,964.142,1022.32,Vulnerable
Fast activity,Reptilia,Squamata,987.762,2901.27,Least Concern
War whose,Mammalia,Passeriformes,515.505,849.23,Least Concern
Moment instead,Amphibia,Anura,4924.532,352.77,Vulnerable
Listen economic,Mammalia,Carnivora,2075.458,2063.61,Vulnerable
Produce add,Amphibia,Carnivora,917.151,1235.96,Extinct in the Wild
Cell leg,Mammalia,Anura,1890.69,279.94,Vulnerable
Week to,Reptilia,Passeriformes,4812.707,996.71,Critically Endangered
Movement each,Actinopterygii,Rodentia,393.209,114.89,Endangered
Hour not,Reptilia,Squamata,22.977,2099.83,Least Concern
Scene task,Actinopterygii,Rodentia,1041.9,2079.36,Critically Endangered
Support describe,Amphibia,Rodentia,1118.453,2070.88,Least Concern
Almost memory,Reptilia,Squamata,4973.353,324.84,Endangered
Same voice,Reptilia,Carnivora,4900.724,2175.4,Vulnerable
Sound house,Mammalia,Primates,4485.083,2638.72,Vulnerable
Meet quite,Aves,Rodentia,4507.841,69.87,Least Concern
Actually produce,Aves,Passeriformes,175.247,1580.4,Critically Endangered
Brother system,Aves,Anura,930.465,114.25,Near Threatened
Paper blood,Actinopterygii,Anura,1027.076,1690.3,Least Concern
Artist toward,Mammalia,Anura,1428.201,141.12,Least Concern
Current culture,Aves,Rodentia,4673.413,943.38,Extinct in the Wild
Money watch,Actinopterygii,Passeriformes,2901.383,824.98,Vulnerable
Field treat,Aves,Carnivora,451.185,1078.17,Least Concern
Operation station,Aves,Rodentia,2663.513,2843.91,Endangered
Rule up,Amphibia,Rodentia,2683.037,2137.7,Endangered
Street design,Aves,Carnivora,2535.081,1468.59,Near Threatened
Life after,Mammalia,Passeriformes,3978.278,28.91,Critically Endangered
Grow foot,Mammalia,Anura,1016.123,2061.97,Critically Endangered
So article,Mammalia,Anura,4730.584,294.04,Critically Endangered
