species,class,order,weight_kg,length_cm,conservation_status
Company third,Mammalia,Rodentia,3327.723,2701.76,Extinct in the Wild
Admit station,Reptilia,Passeriformes,4093.767,2336.8,Extinct in the Wild
Think ahead,Aves,Primates,591.861,2168.96,Near Threatened
The go,Mammalia,Rodentia,3641.895,1677.37,Near Threatened
Film simple,Aves,Rodentia,745.425,1708.97,Endangered
Away job,Actinopterygii,Passeriformes,1685.11,1849.48,Extinct in the Wild
Shoulder memory,Actinopterygii,Passeriformes,2169.942,546.71,Endangered
Risk player,Reptilia,Carnivora,3450.316,2420.89,Endangered
Tree also,Mammalia,Primates,4775.861,700.45,Vulnerable
Full dinner,Mammalia,Anura,390.699,1913.08,Critically Endangered
Director accept,Aves,Carnivora,1214.581,867.51,Near Threatened
Model trial,Amphibia,Carnivora,102.526,2040.05,Vulnerable
Wide think,Mammalia,Passeriformes,3744.184,700.26,Extinct in the Wild
Under fine,Aves,Rodentia,4464.218,1313.78,Vulnerable
Mrs may,Mammalia,Anura,4587.313,1477.64,Extinct in the Wild
Perform long,Amphibia,Passeriformes,867.336,1223.94,Vulnerable
Drop anyone,Mammalia,Primates,4111.851,1055.33,Extinct in the Wild
Movie member,Actinopterygii,Rodentia,2321.074,831.52,Endangered
Pretty where,Reptilia,Rodentia,2125.498,2177.91,Vulnerable
Car over,Reptilia,Primates,3585.884,1705.29,Extinct in the Wild
Success different,Aves,Anura,3406.139,1031.82,Vulnerable
Try lay,Amphibia,Rodentia,3273.785,532.53,Extinct in the Wild
Person coach,Amphibia,Rodentia,4364.875,1023.18,Vulnerable
Sort process,Amphibia,Anura,2774.852,513.6,Extinct in the Wild
Enough natural,Mammalia,Carnivora,988.208,1222.79,Critically Endangered
Short study,Aves,Squamata,1365.678,2787.53,Endangered
Spend with,Actinopterygii,Passeriformes,2473.229,2616.8,Vulnerable
Lead property,Amphibia,Passeriformes,2460.965,1918.02,Near Threatened
Focus left,Aves,Primates,1883.399,1129.48,Near Threatened
Still suddenly,Actinopterygii,Squamata,4346.887,1798.66,Least Concern
Still floor,Mammalia,Primates,139.225,1909.53,Least Concern
Walk us,Aves,Rodentia,4002.985,638.94,Near Threatened
Around four,Actinopterygii,Rodentia,3621.493,1270.11,Least Concern
Some need,Amphibia,Squamata,4092.307,2991.38,Critically Endangered
Save daughter,Aves,Rodentia,1780.651,1475.42,Least Concern
Partner strong,Aves,Squamata,2608.257,2688.62,Extinct in the Wild
Then research,Amphibia,Passeriformes,4642.746,432.72,Endangered
Try difficult,Aves,Squamata,3842.153,99.98,Endangered
Nor land,Reptilia,Squamata,4973.291,1102.91,Extinct in the Wild
Computer style,Amphibia,Primates,662.662,416.1,Near Threatened
Arm perform,Actinopterygii,Primates,4203.666,2856.17,Endangered
Foot money,Reptilia,Passeriformes,2387.285,2397.74,Endangered
Just significant,Aves,Rodentia,1739.353,1732.86,Near Threatened
And brother,Reptilia,Passeriformes,3068.002,60.72,Near Threatened
Themselves however,Actinopterygii,Anura,1166.08,124.87,Critically Endangered
Control how,Mammalia,Passeriformes,1728.878,1439.69,Vulnerable
Wind pass,Mammalia,Anura,785.989,2668.16,Least Concern
Exist upon,Aves,Squamata,2963.739,1255.37,Near Threatened
Common truth,Amphibia,Squamata,3953.226,438.79,Vulnerable
Leave everyone,Mammalia,Squamata,1662.501,2875.15,Near Threatened
Account character,Mammalia,Rodentia,3652.995,1659.92,Critically Endangered
White lose,Reptilia,Rodentia,99.885,1008.69,Vulnerable
Space hair,Aves,Rodentia,1839.233,2934.28,Endangered
Ball skill,Aves,Carnivora,4051.724,2992.63,Critically Endangered
Military economy,Reptilia,Squamata,3592.839,553.45,Critically Endangered
People person,Amphibia,Anura,2306.445,877.54,Endangered
Size assume,Reptilia,Passeriformes,1357.279,2030.16,Vulnerable
Health adult,Mammalia,Rodentia,915.327,743.78,Critically Endangered
Thank break,Amphibia,Primates,3250.152,2784.0,Extinct in the Wild
Agreement affect,Actinopterygii,Carnivora,4006.048,1217.54,Least Concern
Walk deep,Aves,Passeriformes,351.383,1410.12,Critically Endangered
Ask fast,Mammalia,Squamata,568.495,1243.43,Extinct in the Wild
Physical throw,Actinopterygii,Rodentia,2588.633,338.31,Endangered
Nice research,Mammalia,Carnivora,1607.552,2129.66,Least Concern
Above war,Amphibia,Rodentia,2687.998,751.12,Extinct in the Wild
Help production,Reptilia,Primates,1373.294,2355.44,Endangered
Arrive around,Amphibia,Rodentia,4607.531,31.45,Vulnerable
Then how,Reptilia,Anura,4553.634,2347.19,Extinct in the Wild
Clearly clear,Mammalia,Primates,1879.022,618.83,Near Threatened
Response weight,Actinopterygii,Carnivora,3412.776,1949.19,Near Threatened
History stand,Reptilia,Squamata,2123.382,2770.47,Extinct in the Wild
Weight population,Amphibia,Carnivora,2315.887,2379.92,Extinct in the Wild
Begin us,Actinopterygii,Squamata,1863.52,2484.68,Least Concern
Machine listen,Amphibia,Rodentia,1082.132,791.26,Vulnerable
Hair often,Actinopterygii,Rodentia,4429.983,471.67,Critically Endangered
Sort issue,Actinopterygii,Carnivora,3299.622,199.35,Least Concern
Skin my,Mammalia,Carnivora,4759.053,2533.92,Near Threatened
Politics game,Aves,Rodentia,1283.027,1316.89,Endangered
Single throw,Amphibia,Carnivora,1227.464,845.24,Vulnerable
Exist type,Actinopterygii,Primates,3868.09,231.45,Least Concern
Evidence receive,Amphibia,Squamata,1765.133,2845.91,Critically Endangered
Design force,Reptilia,Rodentia,4299.912,2872.54,Least Concern
Enter gas,Actinopterygii,Carnivora,4612.523,964.64,Critically Endangered
Reflect song,Actinopterygii,Rodentia,175.833,1750.02,Near Threatened
General might,Reptilia,Anura,3646.52,1781.74,Endangered
Time call,Actinopterygii,Squamata,1147.665,1999.25,Endangered
Those discuss,Mammalia,Rodentia,72.172,2843.68,Vulnerable
Tonight miss,Mammalia,Primates,2521.339,220.93,Endangered
Pm just,Mammalia,Carnivora,47.356,1433.58,Vulnerable
Authority suggest,Actinopterygii,Primates,3072.548,1920.97,Near Threatened
Two picture,Amphibia,Anura,592.213,19.46,Endangered
Back near,Aves,Passeriformes,561.094,2804.65,Vulnerable
Machine which,Aves,Primates,522.73,837.62,Endangered
Relationship network,Reptilia,Passeriformes,3815.276,416.58,Extinct in the Wild
Lose activity,Actinopterygii,Anura,4763.313,1740.0,Endangered
Staff really,Actinopterygii,Anura,2016.866,1459.11,Endangered
Above special,Amphibia,Rodentia,769.71,2253.96,Vulnerable
Skin focus,Reptilia,Anura,180.34,972.06,Endangered
Sometimes end,Reptilia,Primates,1007.49,2225.52,Near Threatened
Political source,Aves,Squamata,2625.716,2169.7,Critically Endangered
Three each,Mammalia,Primates,2811.15,201.54,Vulnerable
Likely across,Actinopterygii,Primates,1258.407,699.0,Critically Endangered
Continue various,Mammalia,Anura,3740.862,2797.98,Extinct in the Wild
Decide remember,Aves,Primates,1932.504,2964.44,Least Concern
Marriage top,Amphibia,Passeriformes,3680.815,1076.5,Near Threatened
Two pressure,Mammalia,Anura,4735.232,919.52,Vulnerable
Tv than,Actinopterygii,Passeriformes,1044.416,1765.33,Least Concern
Feeling mention,Reptilia,Passeriformes,1976.969,930.11,Extinct in the Wild
Change sense,Mammalia,Squamata,1490.375,1313.2,Endangered
Business describe,Amphibia,Anura,4440.659,432.56,Endangered
Or majority,Mammalia,Rodentia,3475.812,2836.94,Vulnerable
Late I,Amphibia,Carnivora,1527.05,407.39,Vulnerable
Reality will,Amphibia,Anura,3644.452,50.61,Extinct in the Wild
Industry population,Reptilia,Anura,4816.438,2501.87,Extinct in the Wild
Fall consumer,Aves,Squamata,712.623,688.64,Extinct in the Wild
What sort,Aves,Anura,160.305,85.26,Near Threatened
Example free,Actinopterygii,Squamata,2048.811,1275.63,Vulnerable
Challenge than,Amphibia,Passeriformes,4499.361,1877.0,Least Concern
Visit middle,Aves,Anura,46.843,497.45,Vulnerable
Stand perhaps,Reptilia,Rodentia,3917.88,2783.23,Vulnerable
Common southern,Reptilia,Squamata,1258.791,2889.09,Extinct in the Wild
Behavior investment,Mammalia,Primates,2818.898,1502.48,Extinct in the Wild
Congress student,Mammalia,Rodentia,516.38,78.29,Extinct in the Wild
Movie responsibility,Amphibia,Rodentia,2518.06,2704.36,Extinct in the Wild
Time physical,Actinopterygii,Anura,495.852,1068.18,Vulnerable
Source save,Actinopterygii,Rodentia,4840.751,76.36,Least Concern
Fight worry,Aves,Passeriformes,4632.589,531.06,Vulnerable
Current include,Amphibia,Rodentia,2732.648,2724.64,Critically Endangered
Skill degree,Actinopterygii,Passeriformes,3401.52,516.93,Near Threatened
Through case,Actinopterygii,Passeriformes,1805.091,381.19,Vulnerable
Entire interesting,Reptilia,Passeriformes,820.211,2837.47,Near Threatened
Picture north,Aves,Carnivora,2141.586,6.89,Extinct in the Wild
Cover Democrat,Mammalia,Passeriformes,2962.004,299.3,Extinct in the Wild
Sea able,Reptilia,Carnivora,2269.761,2420.97,Critically Endangered
Certain executive,Amphibia,Primates,4881.898,987.15,Endangered
Congress represent,Actinopterygii,Primates,1095.505,2225.38,Vulnerable
Instead father,Mammalia,Rodentia,2938.953,2660.47,Extinct in the Wild
Entire main,Mammalia,Carnivora,4522.368,2532.5,Vulnerable
Clearly office,Aves,Primates,1283.214,172.8,Vulnerable
Ready buy,Aves,Anura,1583.216,1304.29,Near Threatened
Sister turn,Amphibia,Anura,2899.359,768.24,Extinct in the Wild
Very stop,Amphibia,Carnivora,4992.24,2.44,Least Concern
Soldier avoid,Reptilia,Anura,302.248,1582.14,Critically Endangered
Stand trouble,Amphibia,Anura,1126.82,2061.46,Vulnerable
Forward manage,Amphibia,Passeriformes,2030.152,1505.14,Least Concern
Six your,Reptilia,Anura,1618.847,949.11,Vulnerable
Series team,Amphibia,Passeriformes,2825.956,1295.62,Critically Endangered
Western national,Reptilia,Anura,4742.009,472.67,Extinct in the Wild
Without series,Mammalia,Rodentia,4420.632,2466.7,Extinct in the Wild
Like start,Reptilia,Anura,2912.725,2975.6,Extinct in the Wild
Money someone,Aves,Carnivora,524.525,1235.49,Near Threatened
Speak hotel,Reptilia,Squamata,4775.389,573.74,Endangered
Enter very,Amphibia,Anura,4952.409,601.17,Vulnerable
Responsibility drive,Amphibia,Rodentia,3314.646,2383.47,Near Threatened
Approach almost,Aves,Rodentia,233.399,2611.33,Near Threatened
Democratic end,Mammalia,Carnivora,4101.89,576.46,Near Threatened
Realize turn,Reptilia,Primates,3890.256,180.03,Vulnerable
Middle see,Amphibia,Squamata,1646.853,1287.46,Endangered
Off difference,Mammalia,Squamata,196.391,2990.64,Critically Endangered
Open environment,Aves,Rodentia,3845.272,1574.03,Near Threatened
Many least,Mammalia,Squamata,1677.725,1500.83,Least Concern
Movement door,Aves,Carnivora,1989.584,1276.24,Vulnerable
Artist agent,Amphibia,Anura,1526.717,1505.7,Extinct in the Wild
Skin and,Mammalia,Squamata,1273.054,687.64,Vulnerable
Decide sister,Mammalia,Primates,2173.309,2387.25,Vulnerable
Food yard,Actinopterygii,Primates,1907.552,2073.15,Critically Endangered
Training open,Amphibia,Carnivora,4133.99,1519.07,Least Concern
Family thought,Aves,Primates,2066.218,1301.45,Near Threatened
Fill keep,Actinopterygii,Carnivora,3837.28,1813.95,Least Concern
Believe area,Reptilia,Passeriformes,895.472,635.55,Extinct in the Wild
Science impact,Reptilia,Primates,1925.965,2986.75,Endangered
Serve exist,Amphibia,Rodentia,3831.037,1128.84,Endangered
Design television,Actinopterygii,Squamata,4210.788,1049.88,Endangered
Arrive home,Aves,Primates,2579.234,1527.38,Vulnerable
Necessary compare,Aves,Rodentia,3511.465,729.9,Extinct in the Wild
Fish against,Mammalia,Anura,436.264,362.64,Extinct in the Wild
Thing else,Reptilia,Passeriformes,718.874,360.5,Extinct in the Wild
Concern better,Actinopterygii,Carnivora,127.844,1110.44,Endangered
Thing yeah,Mammalia,Anura,258.261,1352.15,Endangered
Similar learn,Reptilia,Passeriformes,257.664,2834.29,Least Concern
Current put,Actinopterygii,Squamata,995.904,1049.28,Critically Endangered
Describe day,Reptilia,Passeriformes,4124.278,2120.09,Vulnerable
Under without,Amphibia,Rodentia,1765.968,1929.37,Critically Endangered
East choice,Actinopterygii,Carnivora,4460.046,482.37,Critically Endangered
Message those,Actinopterygii,Primates,1233.538,1217.22,Extinct in the Wild
Protect close,Mammalia,Passeriformes,3106.123,469.32,Endangered
Rate record,Reptilia,Primates,1551.305,2928.08,Near Threatened
Record personal,Amphibia,Carnivora,754.083,1848.98,Least Concern
Want everybody,Amphibia,Rodentia,913.66,20.18,Near Threatened
Around finish,Aves,Primates,224.157,1700.61,Near Threatened
Beautiful building,Amphibia,Carnivora,4683.425,45.02,Near Threatened
Material level,Actinopterygii,Rodentia,284.862,1329.98,Endangered
Serve ok,Mammalia,Anura,676.176,2536.1,Critically Endangered
So road,Mammalia,Squamata,1054.887,2922.28,Endangered
Rest though,Mammalia,Rodentia,1370.107,956.33,Extinct in the Wild
Condition kitchen,Aves,Carnivora,3768.16,2518.65,Vulnerable
Analysis without,Amphibia,Squamata,3607.851,330.94,Near Threatened
Want model,Actinopterygii,Anura,637.297,2528.36,Extinct in the Wild
Computer should,Aves,Primates,4512.967,1676.17,Endangered
Anything final,Aves,Anura,449.122,2020.49,Endangered
Couple visit,Reptilia,Passeriformes,3018.92,918.71,Critically Endangered
Sense process,Mammalia,Carnivora,1577.306,1626.67,Endangered
Business less,Amphibia,Squamata,3546.414,2120.62,Endangered
Change so,Aves,Rodentia,2004.206,1184.71,Vulnerable
Short daughter,Aves,Carnivora,4124.868,380.52,Critically Endangered
Experience professor,Mammalia,Passeriformes,356.702,2480.94,Least Concern
Glass by,Mammalia,Passeriformes,592.681,1199.52,Endangered
Effect before,Mammalia,Primates,910.238,2390.4,Endangered
Cause land,Aves,Rodentia,2311.009,765.61,Near Threatened
Serve mouth,Mammalia,Passeriformes,1061.939,114.06,Critically Endangered
Man business,Actinopterygii,Rodentia,4588.834,845.82,Near Threatened
Civil right,Reptilia,Squamata,2505.354,1405.33,Near Threatened
Level cost,Mammalia,Passeriformes,2108.308,1139.18,Endangered
Present either,Reptilia,Carnivora,3965.608,1152.8,Vulnerable
Price save,Actinopterygii,Squamata,45.839,2826.13,Endangered
These final,Amphibia,Rodentia,3237.426,1407.15,Critically Endangered
Their loss,Mammalia,Anura,3982.157,2591.33,Least Concern
Meet brother,Amphibia,Rodentia,2843.361,609.16,Least Concern
Several level,Aves,Rodentia,1409.784,400.0,Critically Endangered
Simple paper,Actinopterygii,Squamata,1457.404,2640.73,Least Concern
Field night,Mammalia,Carnivora,2000.774,1083.45,Vulnerable
Play possible,Mammalia,Anura,2209.431,540.67,Endangered
Choice population,Aves,Anura,1093.601,1353.98,Endangered
Mind pass,Amphibia,Primates,942.656,1521.29,Critically Endangered
Each sing,Aves,Carnivora,1907.258,2954.54,Critically Endangered
Bank radio,Reptilia,Anura,2771.747,1497.74,Critically Endangered
Power federal,Mammalia,Primates,4840.854,75.9,Vulnerable
Step you,Actinopterygii,Primates,1566.23,1513.23,Vulnerable
Officer thing,Amphibia,Primates,1239.289,2108.51,Extinct in the Wild
Group material,Mammalia,Anura,2682.755,1996.99,Vulnerable
Them ability,Reptilia,Carnivora,4160.12,811.62,Extinct in the Wild
Main wife,Actinopterygii,Primates,587.177,863.2,Extinct in the Wild
Nearly onto,Mammalia,Anura,2888.493,2604.87,Least Concern
Paper drop,Mammalia,Passeriformes,3093.323,1227.07,Endangered
Television voice,Actinopterygii,Primates,3182.367,50.4,Near Threatened
Evidence head,Amphibia,Squamata,1390.818,2148.59,Near Threatened
Across buy,Aves,Anura,2566.73,2471.34,Least Concern
Sure last,Mammalia,Carnivora,3671.045,2415.73,Near Threatened
Own well,Amphibia,Squamata,3031.284,205.7,Critically Endangered
Surface when,Aves,Passeriformes,386.705,2730.63,Near Threatened
Protect determine,Reptilia,Anura,4483.203,401.89,Endangered
Difficult itself,Amphibia,Primates,3155.958,2233.01,Vulnerable
Message table,Actinopterygii,Passeriformes,1901.348,1817.31,Vulnerable
Media evidence,Reptilia,Passeriformes,4606.206,2872.28,Critically Endangered
Network effect,Aves,Anura,945.469,2958.97,Vulnerable
Hotel campaign,Reptilia,Carnivora,815.331,2249.04,Near Threatened
Major indicate,Mammalia,Squamata,4015.948,2810.76,Critically Endangered
Far rise,Aves,Anura,840.531,770.76,Vulnerable
Since medical,Amphibia,Passeriformes,1812.25,2339.86,Extinct in the Wild
Any staff,Mammalia,Passeriformes,2372.065,1920.9,Critically Endangered
Life amount,Aves,Passeriformes,329.095,2957.52,Least Concern
Manage clearly,Reptilia,Carnivora,4596.745,1614.22,Endangered
Church quickly,Reptilia,Rodentia,517.396,346.34,Extinct in the Wild
Thousand wall,Actinopterygii,Anura,4644.046,1770.11,Least Concern
Direction seek,Aves,Rodentia,404.072,2384.67,Critically Endangered
World person,Mammalia,Rodentia,0.586,1694.03,Endangered
Wait end,Amphibia,Passeriformes,2869.263,416.94,Near Threatened
Manager cultural,Actinopterygii,Passeriformes,3945.988,2077.86,Near Threatened
Go woman,Reptilia,Primates,4342.314,2257.68,Critically Endangered
Still it,Aves,Rodentia,3248.863,1694.2,Endangered
National civil,Mammalia,Primates,4829.554,734.59,Critically Endangered
Important collection,Mammalia,Anura,211.517,1751.68,Least Concern
Country camera,Mammalia,Rodentia,4536.275,1972.61,Extinct in the Wild
Already real,Mammalia,Primates,2274.49,2206.8,Vulnerable
Throughout ever,Reptilia,Squamata,1201.445,681.42,Critically Endangered
Style record,Aves,Anura,562.318,1402.6,Least Concern
Any necessary,Aves,Rodentia,4471.062,2993.62,Endangered
Science quite,Amphibia,Passeriformes,4528.122,680.12,Extinct in the Wild
Ready involve,Amphibia,Anura,3765.384,2451.61,Near Threatened
Small join,Aves,Squamata,2115.178,865.89,Extinct in the Wild
Allow language,Reptilia,Carnivora,3489.445,1640.97,Least Concern
Movie lawyer,Amphibia,Primates,4559.768,458.84,Vulnerable
Democratic do,Aves,Passeriformes,3285.051,1068.1,Vulnerable
Rule find,Reptilia,Carnivora,3494.533,1479.08,Endangered
Edge station,Mammalia,Squamata,496.682,2670.99,Least Concern
Area cup,Aves,Carnivora,4093.132,201.82,Critically Endangered
Power magazine,Amphibia,Rodentia,801.519,2867.86,Least Concern
Indicate suffer,Actinopterygii,Rodentia,4783.397,1652.39,Critically Endangered
Light happy,Actinopterygii,Squamata,4731.218,2997.18,Extinct in the Wild
Local those,Amphibia,Passeriformes,3035.672,2547.58,Vulnerable
Too same,Reptilia,Anura,912.31,1132.74,Critically Endangered
Card his,Aves,Anura,3272.656,536.04,Extinct in the Wild
Food avoid,Aves,Anura,1992.07,2991.12,Critically Endangered
Agreement politics,Actinopterygii,Carnivora,1185.733,2615.95,Near Threatened
Others radio,Mammalia,Passeriformes,1063.596,25.92,Vulnerable
Sort me,Reptilia,Squamata,4074.619,2050.41,Extinct in the Wild
Seek ok,Amphibia,Squamata,4934.162,1708.1,Endangered
Week forget,Reptilia,Primates,1914.962,1642.85,Least Concern
Man up,Mammalia,Passeriformes,3886.743,1494.36,Least Concern
Hold less,Reptilia,Passeriformes,318.617,989.33,Near Threatened
Force energy,Mammalia,Carnivora,1459.051,892.79,Endangered
Throughout leave,Actinopterygii,Carnivora,3411.424,2887.74,Vulnerable
Agency fund,Amphibia,Primates,1616.537,50.32,Extinct in the Wild
Difference meet,Aves,Squamata,2357.412,680.9,Least Concern
