species,class,order,weight_kg,length_cm,conservation_status
Civil help,Actinopterygii,Squamata,3575.145,1307.93,Extinct in the Wild
Process perform,Mammalia,Squamata,3284.381,885.3,Critically Endangered
Difficult our,Mammalia,Primates,211.019,518.49,Least Concern
Yard play,Aves,Carnivora,4574.702,377.97,Least Concern
Middle person,Reptilia,Anura,661.172,2198.25,Endangered
Campaign much,Aves,Squamata,2825.068,621.33,Extinct in the Wild
Door behind,Reptilia,Passeriformes,2122.1,840.0,Endangered
Sport interview,Actinopterygii,Squamata,3274.887,826.93,Near Threatened
Each pay,Amphibia,Carnivora,1942.681,748.85,Near Threatened
None data,Amphibia,Carnivora,4497.025,2466.04,Least Concern
Early blood,Mammalia,Primates,766.055,647.38,Endangered
Popular stock,Actinopterygii,Passeriformes,4273.596,2325.67,Near Threatened
Career attorney,Mammalia,Primates,2391.465,1820.76,Endangered
Lead light,Aves,Squamata,4180.744,2277.51,Endangered
Cell available,Aves,Anura,36.507,1050.79,Vulnerable
Sense worker,Reptilia,Primates,3069.579,1486.85,Extinct in the Wild
And bit,Mammalia,Carnivora,3100.76,129.53,Endangered
Our true,Reptilia,Primates,2939.607,2479.93,Critically Endangered
Green dark,Reptilia,Primates,3172.757,411.85,Vulnerable
Deep should,Amphibia,Squamata,1328.275,268.88,Critically Endangered
Amount year,Amphibia,Carnivora,4311.528,2046.44,Least Concern
So like,Amphibia,Anura,1468.359,2510.15,Least Concern
Authority with,Aves,Rodentia,2929.086,700.54,Near Threatened
Throw sit,Amphibia,Carnivora,541.666,1621.35,Least Concern
Pretty project,Amphibia,Anura,4009.704,2419.85,Endangered
Out research,Actinopterygii,Anura,2990.52,2489.6,Endangered
In radio,Aves,Passeriformes,4352.883,2.79,Vulnerable
Loss ten,Amphibia,Anura,4934.565,184.09,Critically Endangered
Sell past,Aves,Squamata,1903.64,1605.88,Vulnerable
Any can,Actinopterygii,Carnivora,3858.136,1188.75,Near Threatened
Country despite,Mammalia,Carnivora,959.902,1988.65,Least Concern
International perhaps,Mammalia,Primates,345.77,1000.89,Critically Endangered
Great hundred,Mammalia,Squamata,1779.196,1518.08,Critically Endangered
Foot interesting,Mammalia,Passeriformes,270.63,275.19,Near Threatened
Accept house,Aves,Squamata,158.742,2071.01,Endangered
Offer pick,Actinopterygii,Passeriformes,3219.226,2454.03,Extinct in the Wild
More marriage,Aves,Anura,4722.16,210.35,Least Concern
Run anyone,Actinopterygii,Carnivora,2928.224,2216.66,Vulnerable
Though full,Mammalia,Rodentia,2330.445,1981.43,Critically Endangered
Answer Mrs,Actinopterygii,Passeriformes,3004.612,1248.21,Near Threatened
Card back,Reptilia,Rodentia,1590.372,789.34,Endangered
Like picture,Actinopterygii,Rodentia,1643.651,2937.72,Endangered
Serious candidate,Amphibia,Anura,141.43,175.15,Critically Endangered
Remain actually,Actinopterygii,Primates,2274.498,1355.06,Extinct in the Wild
During data,Actinopterygii,Carnivora,976.222,1618.47,Critically Endangered
Leader fish,Reptilia,Primates,1830.231,1090.49,Extinct in the Wild
Out yard,Reptilia,Passeriformes,2772.612,1467.08,Extinct in the Wild
Perform share,Actinopterygii,Rodentia,2574.447,1450.75,Vulnerable
Attorney feeling,Aves,Squamata,2139.084,1497.48,Near Threatened
Part young,Aves,Squamata,4317.498,514.55,Extinct in the Wild
Official he,Reptilia,Carnivora,2508.92,40.12,Vulnerable
These option,Actinopterygii,Primates,4258.928,1974.62,Least Concern
Friend though,Amphibia,Passeriformes,1649.232,382.91,Extinct in the Wild
Look property,Mammalia,Carnivora,19.259,2632.55,Least Concern
Bad direction,Aves,Primates,1052.55,2403.15,Near Threatened
Month up,Amphibia,Rodentia,4642.199,2185.74,Least Concern
Computer beautiful,Mammalia,Anura,2804.034,1271.63,Least Concern
Various true,Aves,Anura,2082.238,1707.1,Near Threatened
Western suggest,Amphibia,Carnivora,1150.798,525.69,Vulnerable
Country house,Mammalia,Anura,3297.027,940.09,Endangered
First base,Actinopterygii,Primates,930.825,297.64,Endangered
May interview,Amphibia,Carnivora,1206.285,1212.59,Least Concern
Ground prove,Reptilia,Passeriformes,1505.132,2613.68,Least Concern
Anything real,Reptilia,Rodentia,1898.784,1170.2,Near Threatened
Mouth senior,Mammalia,Anura,4038.056,1918.23,Extinct in the Wild
Win establish,Reptilia,Squamata,2032.967,1551.13,Least Concern
Mean security,Amphibia,Rodentia,2474.562,2268.17,Extinct in the Wild
Leader organization,Actinopterygii,Passeriformes,1160.463,1662.67,Vulnerable
Road sometimes,Actinopterygii,Carnivora,947.218,1253.07,Endangered
Sure pattern,Reptilia,Anura,3585.118,1093.95,Vulnerable
Business white,Aves,Anura,391.152,196.59,Near Threatened
Sell yes,Mammalia,Passeriformes,1578.195,1946.19,Least Concern
Outside follow,Aves,Rodentia,2434.143,490.47,Least Concern
Foot cause,Aves,Rodentia,3763.714,86.53,Critically Endangered
Offer home,Aves,Squamata,278.075,225.04,Endangered
Fly bar,Actinopterygii,Squamata,4721.707,169.41,Endangered
Want fish,Amphibia,Carnivora,4005.014,1733.21,Endangered
General relate,Amphibia,Rodentia,696.584,1453.65,Critically Endangered
Board generation,Mammalia,Primates,3938.512,2981.58,Near Threatened
Fire image,Amphibia,Rodentia,4186.834,2451.57,Vulnerable
Paper piece,Amphibia,Carnivora,675.91,1794.47,Endangered
Approach theory,Actinopterygii,Rodentia,1533.329,2940.52,Near Threatened
Toward relationship,Mammalia,Squamata,350.023,1458.35,Vulnerable
Land show,Actinopterygii,Rodentia,4273.205,1078.2,Extinct in the Wild
Approach owner,Amphibia,Squamata,2900.17,1242.67,Endangered
Sit somebody,Mammalia,Anura,2567.564,2005.01,Critically Endangered
Clear anyone,Amphibia,Carnivora,1787.666,1349.21,Extinct in the Wild
Per manage,Amphibia,Rodentia,4994.687,2508.56,Extinct in the Wild
Wind experience,Mammalia,Passeriformes,4426.441,2959.54,Endangered
Local piece,Amphibia,Rodentia,2059.773,97.15,Extinct in the Wild
He shoulder,Mammalia,Squamata,4510.689,2364.48,Near Threatened
Democrat though,Aves,Rodentia,3678.985,374.55,Vulnerable
Different play,Amphibia,Squamata,2733.172,776.48,Critically Endangered
Onto condition,Reptilia,Primates,4478.785,66.65,Vulnerable
White third,Aves,Rodentia,460.708,965.22,Near Threatened
Nature mother,Aves,Rodentia,489.605,2441.9,Critically Endangered
Southern list,Mammalia,Primates,702.761,1407.86,Least Concern
Property smile,Reptilia,Carnivora,4602.161,2875.7,Critically Endangered
Crime top,Actinopterygii,Anura,3738.785,2293.15,Critically Endangered
Process wonder,Aves,Primates,3395.737,858.49,Near Threatened
Together establish,Actinopterygii,Squamata,4963.464,2322.74,Extinct in the Wild
Page idea,Actinopterygii,Rodentia,1951.612,1165.26,Least Concern
Must race,Actinopterygii,Squamata,3257.2,1384.59,Endangered
Message standard,Mammalia,Carnivora,1362.833,406.83,Near Threatened
Song box,Amphibia,Anura,1695.568,781.91,Critically Endangered
Professional turn,Aves,Carnivora,487.05,202.98,Endangered
Only billion,Mammalia,Carnivora,404.792,1851.38,Near Threatened
Especially test,Actinopterygii,Anura,3169.505,183.47,Near Threatened
Word usually,Reptilia,Squamata,2697.58,1597.45,Critically Endangered
Interest discover,Mammalia,Squamata,3015.206,320.78,Vulnerable
Always room,Reptilia,Primates,1056.346,2758.24,Extinct in the Wild
Else whole,Mammalia,Carnivora,668.056,891.48,Near Threatened
Discussion of,Aves,Rodentia,2897.447,1506.34,Extinct in the Wild
Require fact,Mammalia,Primates,1862.505,114.88,Extinct in the Wild
Authority party,Reptilia,Squamata,2655.836,2059.54,Extinct in the Wild
Plan central,Amphibia,Anura,3194.377,2243.58,Extinct in the Wild
Local point,Actinopterygii,Squamata,2267.568,751.86,Least Concern
Same street,Aves,Anura,2608.756,255.39,Extinct in the Wild
Miss painting,Amphibia,Rodentia,450.528,2721.12,Extinct in the Wild
Explain by,Amphibia,Primates,2502.961,2321.18,Least Concern
Usually measure,Reptilia,Primates,3159.553,1849.92,Critically Endangered
Serve score,Reptilia,Passeriformes,2413.552,244.21,Extinct in the Wild
Act positive,Mammalia,Carnivora,4901.567,262.86,Endangered
View no,Amphibia,Primates,4736.978,2071.33,Vulnerable
Itself shake,Aves,Rodentia,4694.949,347.6,Critically Endangered
Market director,Mammalia,Primates,3892.177,1971.61,Vulnerable
Budget whole,Reptilia,Anura,4119.585,2699.11,Extinct in the Wild
Already third,Aves,Squamata,180.166,397.39,Endangered
Would wrong,Actinopterygii,Anura,1711.744,2529.97,Near Threatened
Reveal again,Reptilia,Carnivora,763.817,2020.76,Extinct in the Wild
Throw natural,Amphibia,Passeriformes,3692.523,1544.81,Critically Endangered
School trip,Actinopterygii,Rodentia,3425.813,55.83,Near Threatened
Traditional analysis,Aves,Primates,1258.738,2502.88,Vulnerable
Television able,Actinopterygii,Passeriformes,4408.911,1868.51,Critically Endangered
Across store,Amphibia,Rodentia,840.62,2465.3,Extinct in the Wild
Strategy speak,Aves,Primates,3139.601,1669.37,Extinct in the Wild
Win interest,Amphibia,Rodentia,1144.426,2671.87,Least Concern
Office song,Actinopterygii,Anura,3449.726,941.04,Least Concern
Girl room,Reptilia,Rodentia,898.255,1120.92,Critically Endangered
You attention,Aves,Carnivora,3490.197,2589.28,Endangered
Society appear,Reptilia,Rodentia,1741.222,371.05,Near Threatened
Pretty down,Actinopterygii,Carnivora,4421.216,52.78,Near Threatened
Ask finally,Aves,Primates,2597.387,131.99,Vulnerable
Vote far,Amphibia,Carnivora,2608.23,1885.18,Vulnerable
Author within,Reptilia,Anura,3427.92,1991.72,Endangered
Fill a,Mammalia,Carnivora,1932.887,1420.34,Near Threatened
Between goal,Aves,Rodentia,1477.984,2300.28,Endangered
Government nothing,Reptilia,Passeriformes,2181.714,2629.34,Extinct in the Wild
Around section,Amphibia,Carnivora,2575.944,375.03,Endangered
Yet color,Mammalia,Carnivora,331.793,1938.53,Critically Endangered
Painting allow,Amphibia,Carnivora,3407.642,1069.97,Critically Endangered
Small event,Reptilia,Primates,1933.896,1943.06,Critically Endangered
Ability point,Amphibia,Rodentia,1723.758,681.22,Vulnerable
Develop level,Amphibia,Rodentia,74.187,1762.63,Least Concern
Return least,Reptilia,Passeriformes,4763.953,146.59,Endangered
Assume inside,Aves,Squamata,802.945,2422.6,Critically Endangered
South letter,Amphibia,Anura,1231.437,522.12,Vulnerable
Situation range,Aves,Rodentia,919.755,189.76,Near Threatened
Police between,Amphibia,Passeriformes,80.592,1860.15,Extinct in the Wild
Course team,Mammalia,Passeriformes,1266.534,72.89,Least Concern
Plan identify,Mammalia,Primates,202.176,1512.39,Extinct in the Wild
Lot practice,Amphibia,Rodentia,1779.386,2686.94,Endangered
Talk even,Reptilia,Primates,2630.991,1079.63,Critically Endangered
First fall,Mammalia,Anura,4906.916,1301.22,Least Concern
Play majority,Amphibia,Primates,2109.307,783.66,Near Threatened
Class pattern,Amphibia,Primates,3548.156,2040.67,Critically Endangered
Wait democratic,Amphibia,Carnivora,2154.204,456.22,Vulnerable
Probably spend,Mammalia,Passeriformes,237.548,108.69,Endangered
Fast event,Reptilia,Rodentia,4431.55,407.04,Critically Endangered
Make any,Aves,Primates,4436.068,2949.2,Near Threatened
Like leg,Reptilia,Carnivora,3812.836,554.88,Endangered
Race image,Amphibia,Passeriformes,1519.619,437.31,Near Threatened
Fish player,Mammalia,Anura,2257.994,222.64,Critically Endangered
Special gun,Aves,Rodentia,3110.536,776.17,Least Concern
Company toward,Aves,Passeriformes,1758.604,2123.21,Vulnerable
Structure goal,Amphibia,Anura,2129.71,1530.83,Extinct in the Wild
Key along,Amphibia,Anura,2629.089,2809.15,Vulnerable
Reach manage,Aves,Passeriformes,2759.497,444.8,Critically Endangered
Food speech,Actinopterygii,Squamata,3258.961,1082.0,Vulnerable
Beautiful north,Aves,Squamata,3195.38,2250.03,Least Concern
Amount fish,Actinopterygii,Squamata,3923.767,1583.6,Near Threatened
Million term,Reptilia,Primates,4286.26,1728.33,Endangered
Test nice,Aves,Squamata,1404.938,299.12,Endangered
Reflect start,Mammalia,Rodentia,4470.953,1722.93,Critically Endangered
Hand hear,Actinopterygii,Carnivora,14.768,1944.65,Extinct in the Wild
Stand accept,Mammalia,Squamata,842.037,1960.32,Vulnerable
Third natural,Actinopterygii,Rodentia,2436.777,148.77,Vulnerable
Give maybe,Mammalia,Squamata,437.63,1479.54,Near Threatened
Seem hold,Aves,Passeriformes,2105.205,1234.84,Near Threatened
Watch attorney,Amphibia,Rodentia,4748.399,2584.84,Near Threatened
Benefit husband,Actinopterygii,Primates,1965.239,2580.83,Least Concern
Front position,Amphibia,Anura,3408.37,1292.81,Near Threatened
Son industry,Actinopterygii,Rodentia,3460.3,1473.77,Near Threatened
Support board,Amphibia,Squamata,3211.897,714.97,Extinct in the Wild
Body bar,Actinopterygii,Rodentia,3459.083,2953.3,Vulnerable
Player thousand,Amphibia,Carnivora,1675.717,1511.54,Critically Endangered
Improve within,Reptilia,Passeriformes,3821.983,2383.16,Vulnerable
Project break,Aves,Anura,1375.508,50.24,Extinct in the Wild
Ability describe,Actinopterygii,Squamata,1027.521,2804.98,Endangered
Box charge,Aves,Anura,2195.442,2267.27,Extinct in the Wild
Their just,Actinopterygii,Carnivora,2868.637,1621.78,Least Concern
Window read,Aves,Squamata,2410.638,1714.0,Endangered
Join specific,Actinopterygii,Primates,3082.288,1120.4,Vulnerable
Eight until,Actinopterygii,Anura,1923.128,1412.54,Extinct in the Wild
Congress than,Reptilia,Carnivora,3695.515,2991.99,Vulnerable
Fish together,Reptilia,Passeriformes,4547.528,2426.77,Vulnerable
Institution difference,Amphibia,Passeriformes,4897.816,2382.18,Endangered
Production individual,Reptilia,Rodentia,2048.105,1647.85,Least Concern
Answer local,Actinopterygii,Passeriformes,764.841,2254.1,Critically Endangered
Kid alone,Actinopterygii,Squamata,2936.94,2373.28,Near Threatened
Scientist detail,Reptilia,Rodentia,3465.628,1495.79,Least Concern
Huge they,Reptilia,Anura,377.085,2487.87,Near Threatened
Season position,Reptilia,Primates,3135.631,291.55,Endangered
Feeling born,Actinopterygii,Rodentia,3634.195,120.93,Vulnerable
Keep participant,Reptilia,Anura,1429.528,2141.44,Least Concern
Fall sea,Aves,Squamata,1910.071,2898.44,Near Threatened
Improve point,Amphibia,Rodentia,3153.915,732.46,Endangered
Response become,Actinopterygii,Anura,4193.72,677.64,Least Concern
Let summer,Aves,Squamata,1157.715,2070.32,Least Concern
Different point,Mammalia,Squamata,1643.252,2844.73,Critically Endangered
Off price,Amphibia,Squamata,3087.974,251.55,Least Concern
Street strategy,Amphibia,Primates,3056.658,1993.46,Critically Endangered
Tough true,Aves,Rodentia,4709.908,187.28,Critically Endangered
Add receive,Mammalia,Rodentia,4972.54,2013.47,Near Threatened
Any end,Amphibia,Passeriformes,4401.331,1614.31,Extinct in the Wild
Me analysis,Mammalia,Carnivora,811.659,1290.6,Near Threatened
Pm lay,Reptilia,Primates,1339.355,2696.68,Near Threatened
Long over,Aves,Squamata,4085.218,381.75,Least Concern
Approach nearly,Amphibia,Primates,2070.769,1178.35,Near Threatened
To stock,Actinopterygii,Passeriformes,278.456,2891.26,Critically Endangered
Front listen,Mammalia,Rodentia,2171.686,252.97,Extinct in the Wild
Term great,Reptilia,Squamata,3480.311,1259.91,Endangered
Knowledge radio,Actinopterygii,Passeriformes,2114.045,2545.05,Critically Endangered
Rate customer,Aves,Squamata,3669.713,2749.87,Least Concern
Standard director,Reptilia,Carnivora,3997.66,2017.76,Endangered
Attorney serve,Mammalia,Passeriformes,1737.453,2184.22,Least Concern
Radio thought,Reptilia,Anura,174.337,1412.57,Endangered
Could authority,Amphibia,Passeriformes,1972.063,2746.84,Least Concern
Author want,Mammalia,Passeriformes,3662.627,2123.4,Endangered
Significant career,Mammalia,Squamata,2165.57,1744.79,Endangered
Democrat age,Reptilia,Squamata,3941.269,964.72,Critically Endangered
Machine usually,Aves,Anura,1393.763,501.02,Endangered
Forget idea,Actinopterygii,Primates,4636.399,2307.42,Endangered
Science hospital,Actinopterygii,Primates,3475.467,2156.12,Near Threatened
Eat teacher,Mammalia,Rodentia,2577.932,884.31,Near Threatened
Happy hand,Mammalia,Passeriformes,541.86,937.35,Extinct in the Wild
Concern adult,Amphibia,Passeriformes,276.878,357.25,Endangered
Prepare theory,Actinopterygii,Primates,438.618,629.08,Critically Endangered
Month behavior,Mammalia,Anura,1054.492,321.53,Critically Endangered
Stage dark,Mammalia,Passeriformes,1308.189,2321.3,Endangered
Personal conference,Mammalia,Primates,104.211,815.04,Near Threatened
Gun time,Mammalia,Primates,4985.977,829.09,Extinct in the Wild
Hit best,Reptilia,Primates,3293.624,1520.76,Least Concern
Them hotel,Amphibia,Squamata,4445.68,410.07,Critically Endangered
Win bag,Amphibia,Rodentia,4059.754,1903.1,Extinct in the Wild
Blue the,Mammalia,Squamata,4067.382,489.81,Vulnerable
Beautiful purpose,Reptilia,Primates,4935.61,2069.89,Near Threatened
Political authority,Aves,Squamata,4025.134,2660.5,Least Concern
Week certain,Actinopterygii,Primates,1683.143,1522.93,Extinct in the Wild
Guess direction,Actinopterygii,Primates,3884.652,1376.91,Near Threatened
Trip others,Reptilia,Rodentia,3379.423,1099.41,Extinct in the Wild
Recognize so,Amphibia,Anura,772.135,2100.25,Vulnerable
Right contain,Mammalia,Rodentia,2144.768,2814.04,Extinct in the Wild
Wish among,Mammalia,Carnivora,3539.173,1618.44,Vulnerable
Girl well,Amphibia,Rodentia,3487.712,313.29,Vulnerable
Hair structure,Amphibia,Primates,4497.858,1516.28,Extinct in the Wild
Store magazine,Mammalia,Primates,266.699,252.63,Near Threatened
Still economy,Amphibia,Anura,2845.233,2134.96,Near Threatened
Development value,Aves,Rodentia,1115.401,2075.12,Near Threatened
Her pass,Mammalia,Squamata,1844.211,2479.27,Near Threatened
Way suggest,Amphibia,Anura,2600.246,979.42,Near Threatened
Magazine want,Amphibia,Anura,965.3,334.09,Critically Endangered
Environmental safe,Mammalia,Passeriformes,787.68,2789.16,Near Threatened
Successful place,Mammalia,Anura,4611.546,2926.3,Endangered
Skill director,Mammalia,Rodentia,301.304,2012.9,Extinct in the Wild
Share point,Aves,Rodentia,1064.28,2181.07,Endangered
See husband,Amphibia,Squamata,4508.191,776.36,Endangered
Through offer,Actinopterygii,Anura,1367.835,198.5,Extinct in the Wild
Instead business,Mammalia,Primates,4588.473,2671.32,Vulnerable
Republican adult,Aves,Carnivora,3572.346,1076.72,Near Threatened
Me possible,Mammalia,Anura,962.63,2861.18,Least Concern
Education up,Aves,Carnivora,1703.288,858.81,Least Concern
Live part,Aves,Squamata,585.496,2428.55,Least Concern
People senior,Amphibia,Carnivora,2108.642,2541.7,Extinct in the Wild
Final between,Reptilia,Carnivora,1240.782,2285.68,Endangered
Social speech,Aves,Passeriformes,4845.156,1913.71,Least Concern
Where morning,Actinopterygii,Primates,96.854,1180.19,Endangered
Go team,Aves,Passeriformes,3306.579,2147.12,Extinct in the Wild
Sign kid,Amphibia,Anura,4538.347,2853.62,Endangered
Mr style,Reptilia,Passeriformes,3861.901,2859.75,Extinct in the Wild
Then population,Mammalia,Primates,3752.743,1366.36,Near Threatened
Agent child,Mammalia,Passeriformes,667.122,1530.44,Extinct in the Wild
Use paper,Mammalia,Primates,4549.286,340.54,Least Concern
Fill positive,Mammalia,Passeriformes,4576.176,2295.81,Critically Endangered
Movie build,Actinopterygii,Rodentia,4643.302,697.76,Vulnerable
Feel movie,Mammalia,Anura,4386.114,1569.74,Extinct in the Wild
Into administration,Amphibia,Carnivora,3430.269,1240.86,Least Concern
Boy range,Amphibia,Squamata,1936.115,589.06,Near Threatened
Shake win,Amphibia,Rodentia,451.099,2154.7,Extinct in the Wild
Tree smile,Aves,Passeriformes,1095.891,907.32,Vulnerable
Security bring,Amphibia,Anura,3549.698,2469.37,Near Threatened
Instead simply,Amphibia,Passeriformes,1600.262,1762.36,Critically Endangered
Particularly while,Reptilia,Carnivora,4418.833,604.0,Endangered
Agreement great,Amphibia,Carnivora,265.611,983.91,Endangered
