species,class,order,weight_kg,length_cm,conservation_status
Agreement certain,Actinopterygii,Rodentia,1317.806,1561.74,Least Concern
Management without,Reptilia,Carnivora,1867.89,2966.6,Critically Endangered
Pull character,Aves,Primates,3202.571,593.84,Critically Endangered
Everybody like,Reptilia,Passeriformes,2469.369,2602.59,Near Threatened
Black interest,Amphibia,Primates,566.454,1710.5,Extinct in the Wild
Store stand,Actinopterygii,Anura,3461.226,45.48,Critically Endangered
Resource month,Actinopterygii,Primates,528.893,358.1,Vulnerable
Line senior,Aves,Passeriformes,3306.205,14.93,Vulnerable
Better unit,Amphibia,Rodentia,1775.957,2855.45,Vulnerable
Start child,Mammalia,Rodentia,4209.174,13.77,Least Concern
Development degree,Actinopterygii,Squamata,2152.266,1645.17,Vulnerable
Education sea,Mammalia,Rodentia,1049.514,206.36,Endangered
Type Democrat,Amphibia,Passeriformes,2006.954,1236.15,Endangered
Section morning,Actinopterygii,Carnivora,228.366,743.1,Vulnerable
Possible southern,Aves,Passeriformes,3336.466,561.76,Extinct in the Wild
Turn their,Reptilia,Carnivora,1963.35,1605.22,Endangered
Outside there,Actinopterygii,Carnivora,1740.131,1314.65,Extinct in the Wild
Small wrong,Actinopterygii,Primates,208.68,417.41,Endangered
Always student,Actinopterygii,Passeriformes,4753.102,2218.32,Vulnerable
Let include,Amphibia,Anura,3552.37,1855.92,Extinct in the Wild
Simply crime,Actinopterygii,Squamata,2008.873,1231.49,Critically Endangered
Around magazine,Amphibia,Rodentia,1944.58,1355.75,Extinct in the Wild
Any condition,Amphibia,Carnivora,3122.722,158.66,Extinct in the Wild
Drive best,Amphibia,Anura,3541.747,2925.75,Near Threatened
Fight media,Reptilia,Carnivora,1553.622,20.3,Extinct in the Wild
Add change,Reptilia,Squamata,4085.179,799.71,Critically Endangered
Firm mention,Mammalia,Anura,1300.058,962.4,Extinct in the Wild
Level performance,Aves,Rodentia,1777.705,1230.6,Critically Endangered
Wide huge,Aves,Anura,3435.227,2372.45,Critically Endangered
Stock agent,Reptilia,Rodentia,3758.839,2493.37,Critically Endangered
Person eat,Aves,Rodentia,3266.78,734.41,Least Concern
Model quite,Aves,Anura,3767.732,557.82,Vulnerable
No media,Reptilia,Squamata,3277.921,2978.43,Critically Endangered
Trade suffer,Mammalia,Carnivora,122.029,880.58,Vulnerable
Responsibility speech,Actinopterygii,Carnivora,1637.779,681.17,Near Threatened
Special politics,Amphibia,Rodentia,85.54,2768.46,Vulnerable
Certain believe,Reptilia,Primates,83.473,1544.97,Endangered
Indeed ever,Actinopterygii,Primates,3919.734,630.35,Vulnerable
Value main,Aves,Carnivora,961.773,536.72,Endangered
Court car,Amphibia,Rodentia,2729.436,1902.24,Near Threatened
Kid unit,Reptilia,Rodentia,2306.88,2247.46,Least Concern
Mind certain,Aves,Squamata,504.442,199.17,Near Threatened
Sister new,Mammalia,Anura,3102.273,1601.79,Critically Endangered
Southern talk,Reptilia,Rodentia,2503.527,1281.83,Vulnerable
Institution around,Reptilia,Passeriformes,4333.595,2306.51,Near Threatened
Movement life,Reptilia,Passeriformes,3445.076,1394.27,Extinct in the Wild
Major and,Aves,Primates,2719.74,573.22,Endangered
Break attorney,Amphibia,Carnivora,3517.273,2783.47,Least Concern
Husband concern,Amphibia,Passeriformes,4772.766,1087.63,Endangered
Worry never,Aves,Squamata,61.495,2932.61,Extinct in the Wild
Air rest,Mammalia,Rodentia,3630.077,2205.65,Critically Endangered
Consumer difficult,Mammalia,Carnivora,1197.121,1552.96,Vulnerable
Tree deep,Aves,Passeriformes,4380.969,2127.34,Vulnerable
Word process,Aves,Rodentia,793.848,2717.6,Endangered
Computer seven,Aves,Anura,590.791,1395.07,Endangered
Attack include,Mammalia,Anura,3771.489,822.67,Near Threatened
Exactly line,Mammalia,Passeriformes,3908.266,229.02,Extinct in the Wild
Special relationship,Reptilia,Anura,1536.649,2889.2,Endangered
Of success,Amphibia,Primates,3630.285,154.68,Critically Endangered
Short recent,Aves,Primates,1287.193,2695.87,Near Threatened
Country court,Mammalia,Primates,167.194,88.78,Critically Endangered
Senior rise,Mammalia,Rodentia,1853.013,470.13,Least Concern
Mr difference,Amphibia,Passeriformes,4617.964,673.2,Critically Endangered
Heavy candidate,Mammalia,Primates,1611.688,938.78,Vulnerable
Under institution,Actinopterygii,Squamata,538.937,2082.37,Least Concern
Feel election,Reptilia,Carnivora,4327.008,987.11,Near Threatened
Involve could,Mammalia,Rodentia,1816.697,2710.29,Critically Endangered
Within fill,Aves,Carnivora,1066.553,1034.88,Extinct in the Wild
Foreign about,Actinopterygii,Primates,4981.454,2516.34,Extinct in the Wild
Data thought,Mammalia,Carnivora,4433.523,888.61,Least Concern
Reality increase,Reptilia,Primates,1216.11,1126.23,Near Threatened
Consider lay,Actinopterygii,Rodentia,697.873,1236.4,Extinct in the Wild
Where difficult,Actinopterygii,Rodentia,2791.512,2132.08,Near Threatened
Bar raise,Aves,Primates,2122.658,559.17,Near Threatened
Clear whom,Reptilia,Squamata,1130.016,2767.19,Endangered
Argue eat,Mammalia,Passeriformes,74.489,525.83,Critically Endangered
Scene education,Mammalia,Passeriformes,4317.118,1928.06,Near Threatened
Add get,Aves,Passeriformes,1233.768,551.01,Critically Endangered
Member as,Aves,Passeriformes,437.218,746.76,Endangered
Amount happen,Mammalia,Squamata,3723.105,73.47,Least Concern
How several,Aves,Carnivora,3472.669,1411.07,Endangered
Camera second,Reptilia,Anura,4615.363,965.07,Near Threatened
Well edge,Mammalia,Squamata,2625.739,2647.15,Vulnerable
Course issue,Reptilia,Rodentia,4503.623,1520.84,Least Concern
Place decide,Mammalia,Passeriformes,3629.98,208.21,Near Threatened
Middle show,Mammalia,Anura,3547.176,286.16,Vulnerable
Expert ever,Actinopterygii,Carnivora,4250.268,767.35,Endangered
Minute pick,Mammalia,Rodentia,486.909,1909.51,Extinct in the Wild
Economic ten,Actinopterygii,Squamata,568.368,155.75,Critically Endangered
Pull support,Reptilia,Primates,3683.786,654.1,Extinct in the Wild
Couple experience,Reptilia,Passeriformes,869.725,169.14,Near Threatened
Outside maybe,Aves,Primates,4498.293,2870.58,Extinct in the Wild
Individual detail,Aves,Passeriformes,3105.287,1971.2,Endangered
Might others,Actinopterygii,Squamata,1458.664,103.77,Endangered
Throughout morning,Aves,Passeriformes,2662.702,2579.5,Extinct in the Wild
Then must,Amphibia,Anura,2259.288,1813.86,Least Concern
Answer treatment,Mammalia,Anura,3644.492,651.94,Critically Endangered
Three off,Aves,Anura,758.443,2015.76,Vulnerable
Mind nation,Aves,Passeriformes,1754.471,2592.5,Least Concern
Letter what,Aves,Anura,1686.215,2377.46,Critically Endangered
Economic people,Actinopterygii,Rodentia,4104.238,1443.77,Near Threatened
End including,Aves,Squamata,3044.803,2424.81,Extinct in the Wild
Concern term,Reptilia,Anura,438.766,327.92,Endangered
Bar become,Mammalia,Passeriformes,2522.084,245.28,Vulnerable
Hand statement,Aves,Squamata,686.366,598.68,Extinct in the Wild
Month during,Actinopterygii,Passeriformes,1210.124,791.68,Near Threatened
Smile must,Mammalia,Rodentia,2119.585,2571.22,Least Concern
All each,Amphibia,Primates,1738.328,2196.21,Near Threatened
Investment entire,Actinopterygii,Passeriformes,379.157,1768.13,Extinct in the Wild
Peace feeling,Amphibia,Squamata,600.277,2627.01,Vulnerable
Later recently,Actinopterygii,Primates,1563.103,1195.52,Endangered
Now data,Aves,Anura,2625.82,2169.51,Endangered
Authority executive,Aves,Anura,729.284,1688.71,Vulnerable
Total plant,Amphibia,Anura,4975.414,412.88,Near Threatened
Present local,Aves,Anura,180.891,104.24,Extinct in the Wild
Candidate gas,Reptilia,Primates,720.809,1839.01,Least Concern
Value part,Aves,Primates,4538.952,2081.09,Critically Endangered
Arm whom,Mammalia,Squamata,2038.596,697.44,Vulnerable
Pattern society,Aves,Anura,4592.678,296.35,Near Threatened
Our present,Mammalia,Rodentia,508.048,319.63,Least Concern
Challenge small,Aves,Carnivora,216.308,2818.44,Critically Endangered
Not almost,Reptilia,Rodentia,1936.343,1771.45,Least Concern
Soon ground,Actinopterygii,Primates,3538.569,488.57,Near Threatened
Edge a,Aves,Primates,2258.999,1990.89,Extinct in the Wild
Action art,Aves,Carnivora,3781.778,454.15,Near Threatened
Describe or,Aves,Carnivora,2579.542,529.73,Least Concern
Activity attack,Reptilia,Primates,959.715,904.06,Endangered
Move sometimes,Amphibia,Passeriformes,4395.484,2668.38,Critically Endangered
Be according,Mammalia,Passeriformes,3141.364,2573.79,Critically Endangered
Position production,Actinopterygii,Squamata,1609.577,1003.44,Critically Endangered
Tv third,Reptilia,Primates,1877.89,1098.21,Vulnerable
Sell able,Reptilia,Rodentia,1030.994,691.24,Near Threatened
Sometimes civil,Amphibia,Rodentia,4762.732,130.07,Near Threatened
City face,Mammalia,Anura,324.945,943.82,Vulnerable
Alone guy,Amphibia,Anura,464.684,2190.61,Critically Endangered
Various deep,Actinopterygii,Primates,1419.047,2416.59,Endangered
Poor trip,Actinopterygii,Anura,2662.793,2546.8,Extinct in the Wild
Entire rock,Mammalia,Squamata,4427.0,2407.14,Least Concern
Thing account,Aves,Rodentia,1626.918,2276.16,Endangered
I impact,Aves,Primates,2631.862,148.03,Endangered
Major piece,Actinopterygii,Rodentia,4908.119,2613.36,Near Threatened
Street require,Reptilia,Passeriformes,304.958,2576.06,Vulnerable
Long power,Reptilia,Squamata,278.034,2133.45,Extinct in the Wild
Interview goal,Aves,Passeriformes,4030.219,2232.52,Vulnerable
Appear its,Mammalia,Primates,25.056,1087.98,Vulnerable
Month never,Aves,Carnivora,1069.624,1825.1,Critically Endangered
Security several,Actinopterygii,Rodentia,2609.133,2657.19,Least Concern
Himself kitchen,Aves,Anura,4355.66,561.75,Least Concern
Defense act,Amphibia,Squamata,4438.33,1772.76,Vulnerable
Same civil,Aves,Passeriformes,2876.456,2547.88,Endangered
Only across,Mammalia,Rodentia,1207.257,1427.07,Critically Endangered
Husband hard,Aves,Anura,822.648,2115.36,Extinct in the Wild
Employee by,Reptilia,Primates,190.752,705.78,Vulnerable
Discover true,Reptilia,Carnivora,4917.266,2651.4,Near Threatened
Raise give,Aves,Carnivora,4225.125,1996.68,Near Threatened
Section professor,Reptilia,Rodentia,4075.562,2173.33,Near Threatened
Audience once,Aves,Carnivora,2879.67,2519.97,Least Concern
Director organization,Actinopterygii,Primates,4498.414,1658.07,Critically Endangered
Music enough,Aves,Squamata,4674.85,2061.84,Near Threatened
Avoid fill,Amphibia,Carnivora,4421.132,2251.7,Critically Endangered
Remain authority,Aves,Anura,3387.176,2560.59,Least Concern
Space team,Reptilia,Passeriformes,223.751,509.26,Endangered
War thank,Reptilia,Squamata,2858.462,365.89,Least Concern
Economy early,Reptilia,Primates,2389.251,1309.67,Extinct in the Wild
Happen special,Actinopterygii,Passeriformes,601.36,818.01,Near Threatened
Glass someone,Aves,Rodentia,2582.277,173.29,Least Concern
Military person,Mammalia,Passeriformes,2639.198,2936.0,Least Concern
Reflect box,Amphibia,Passeriformes,4904.748,1494.59,Critically Endangered
Authority doctor,Mammalia,Passeriformes,3479.723,2925.3,Vulnerable
Drop stock,Mammalia,Primates,2606.786,1649.18,Endangered
Recent task,Mammalia,Primates,1985.534,218.63,Vulnerable
Usually move,Actinopterygii,Rodentia,2725.546,693.46,Least Concern
Action positive,Actinopterygii,Squamata,81.166,81.18,Vulnerable
Instead require,Aves,Anura,4234.506,1584.96,Near Threatened
Billion mother,Amphibia,Primates,1866.245,2897.24,Endangered
Others important,Reptilia,Squamata,4144.882,2590.92,Least Concern
Rule successful,Amphibia,Rodentia,3371.698,1922.96,Extinct in the Wild
Field similar,Aves,Passeriformes,2066.276,2056.87,Vulnerable
Third majority,Amphibia,Squamata,4705.914,1580.95,Extinct in the Wild
Understand company,Mammalia,Squamata,4189.073,2564.28,Least Concern
Final condition,Amphibia,Passeriformes,3449.859,2913.07,Extinct in the Wild
Indicate tree,Reptilia,Rodentia,678.215,382.0,Extinct in the Wild
Successful race,Aves,Carnivora,1157.471,948.08,Least Concern
Your believe,Aves,Passeriformes,430.647,2055.32,Near Threatened
Hour scientist,Amphibia,Rodentia,2479.103,5.36,Near Threatened
Spring from,Mammalia,Passeriformes,1164.443,1654.9,Extinct in the Wild
Page might,Amphibia,Carnivora,2840.095,1963.88,Endangered
Hospital really,Actinopterygii,Rodentia,203.211,1907.68,Endangered
Pattern value,Aves,Passeriformes,4220.135,2419.07,Least Concern
Simply positive,Aves,Primates,4407.262,106.7,Least Concern
Himself property,Actinopterygii,Squamata,3706.18,569.19,Near Threatened
Heavy table,Actinopterygii,Anura,4252.097,2039.17,Least Concern
Father main,Mammalia,Anura,2584.07,2389.47,Least Concern
Sort analysis,Actinopterygii,Primates,3009.829,658.63,Endangered
Upon attention,Mammalia,Passeriformes,2431.275,1664.73,Vulnerable
Inside necessary,Actinopterygii,Squamata,3539.516,731.88,Near Threatened
Look realize,Amphibia,Rodentia,4215.57,446.69,Near Threatened
Professional security,Actinopterygii,Passeriformes,4146.833,2813.6,Extinct in the Wild
Road though,Reptilia,Passeriformes,4289.687,2936.58,Critically Endangered
But wish,Aves,Squamata,4797.622,1163.1,Near Threatened
To probably,Aves,Anura,2765.782,2489.69,Endangered
News raise,Actinopterygii,Squamata,4227.924,1172.7,Least Concern
Store beyond,Amphibia,Rodentia,2956.523,1450.92,Extinct in the Wild
However Mrs,Mammalia,Anura,4017.807,2632.94,Extinct in the Wild
Computer back,Actinopterygii,Rodentia,339.092,1643.74,Near Threatened
Serious build,Actinopterygii,Carnivora,4868.273,1520.56,Endangered
Republican recently,Mammalia,Rodentia,547.71,2212.18,Vulnerable
Perform player,Mammalia,Squamata,4779.26,2372.23,Critically Endangered
Kind need,Mammalia,Passeriformes,3167.992,2575.6,Endangered
Even degree,Amphibia,Primates,3664.398,579.21,Extinct in the Wild
Draw rise,Reptilia,Squamata,3090.22,1878.88,Near Threatened
Avoid me,Amphibia,Rodentia,3670.301,1435.91,Vulnerable
Must soldier,Reptilia,Anura,2278.724,625.07,Near Threatened
National standard,Aves,Rodentia,3604.462,2191.08,Critically Endangered
Able heart,Aves,Passeriformes,982.798,2564.63,Least Concern
Family team,Mammalia,Rodentia,3455.529,321.99,Near Threatened
Later teacher,Aves,Rodentia,3022.752,1809.69,Critically Endangered
East five,Mammalia,Carnivora,2289.536,1253.66,Critically Endangered
Rather learn,Amphibia,Anura,2426.297,2170.54,Near Threatened
President arm,Amphibia,Anura,1430.134,162.78,Endangered
Detail believe,Amphibia,Carnivora,3146.769,2944.53,Extinct in the Wild
Big drug,Amphibia,Squamata,1021.526,2938.04,Near Threatened
Turn push,Actinopterygii,Squamata,4485.627,2062.48,Extinct in the Wild
Sometimes health,Mammalia,Anura,4290.949,1687.51,Least Concern
Indeed likely,Amphibia,Passeriformes,530.666,2663.41,Near Threatened
Success machine,Actinopterygii,Anura,4170.152,2581.61,Critically Endangered
Water blue,Reptilia,Carnivora,810.749,919.43,Extinct in the Wild
Real history,Reptilia,Passeriformes,3875.734,725.14,Vulnerable
Three but,Actinopterygii,Primates,1484.269,2585.12,Least Concern
Work name,Mammalia,Rodentia,18.807,115.12,Extinct in the Wild
Ever her,Reptilia,Rodentia,1950.175,194.41,Vulnerable
Responsibility give,Aves,Primates,2275.869,1741.01,Least Concern
Style protect,Aves,Squamata,887.464,2093.78,Critically Endangered
Find nothing,Aves,Squamata,2132.261,79.7,Near Threatened
Thank authority,Reptilia,Carnivora,3063.695,1229.77,Endangered
Couple Republican,Actinopterygii,Squamata,500.527,941.65,Endangered
Life question,Amphibia,Squamata,4269.437,1645.2,Vulnerable
Owner range,Amphibia,Anura,365.448,51.04,Near Threatened
Interview audience,Reptilia,Squamata,4961.511,2927.48,Vulnerable
Call quite,Aves,Carnivora,516.499,1306.01,Extinct in the Wild
Film of,Mammalia,Squamata,2946.122,110.62,Near Threatened
Though risk,Mammalia,Anura,2502.484,1273.21,Endangered
Today so,Amphibia,Primates,2609.867,2552.29,Extinct in the Wild
Tend expert,Amphibia,Primates,4373.333,614.5,Critically Endangered
Hour spend,Amphibia,Carnivora,3304.612,1334.8,Least Concern
Miss lose,Actinopterygii,Carnivora,1865.844,2247.31,Critically Endangered
Whose draw,Amphibia,Carnivora,3039.985,78.1,Critically Endangered
Write recently,Amphibia,Primates,3432.346,1405.04,Vulnerable
Edge cell,Reptilia,Anura,3087.42,2265.29,Near Threatened
Blood safe,Reptilia,Carnivora,3667.867,1669.97,Critically Endangered
Character would,Amphibia,Squamata,4664.232,895.38,Endangered
Old your,Aves,Carnivora,2898.809,628.1,Critically Endangered
Collection TV,Actinopterygii,Rodentia,2614.393,1205.1,Endangered
Send believe,Actinopterygii,Primates,3397.067,1513.9,Extinct in the Wild
List own,Aves,Passeriformes,1328.761,966.16,Endangered
Fund support,Amphibia,Carnivora,1356.099,2056.43,Critically Endangered
Nation reason,Reptilia,Passeriformes,3459.668,494.97,Extinct in the Wild
Describe television,Amphibia,Squamata,2728.51,189.09,Extinct in the Wild
Back sell,Aves,Passeriformes,2623.876,270.34,Vulnerable
Condition represent,Amphibia,Primates,9.05,216.03,Endangered
Teach put,Amphibia,Primates,184.976,2385.64,Endangered
Animal effect,Mammalia,Carnivora,2570.577,782.35,Endangered
Gas some,Amphibia,Rodentia,2916.204,2505.11,Critically Endangered
Seat teach,Aves,Passeriformes,2204.526,1998.37,Endangered
Huge while,Reptilia,Carnivora,3779.619,448.97,Near Threatened
Leg bar,Reptilia,Anura,2865.481,1009.46,Near Threatened
Example run,Amphibia,Squamata,2952.822,2395.84,Least Concern
Can young,Amphibia,Anura,2424.341,2196.76,Near Threatened
Sing pay,Mammalia,Primates,2380.17,2751.55,Extinct in the Wild
Follow direction,Amphibia,Rodentia,339.226,796.78,Vulnerable
Marriage cause,Actinopterygii,Carnivora,2512.83,2833.55,Least Concern
Serve finally,Reptilia,Passeriformes,3052.403,2219.67,Extinct in the Wild
Family light,Actinopterygii,Carnivora,739.854,1656.94,Extinct in the Wild
Natural do,Mammalia,Rodentia,1063.368,1617.93,Least Concern
Serve animal,Aves,Passeriformes,4676.209,1510.43,Near Threatened
Piece stand,Amphibia,Passeriformes,3081.733,1959.93,Vulnerable
Notice economic,Reptilia,Anura,1569.103,1191.88,Extinct in the Wild
Another standard,Mammalia,Carnivora,164.761,2352.09,Critically Endangered
Create themselves,Actinopterygii,Squamata,2418.452,695.99,Vulnerable
Kid court,Mammalia,Squamata,3796.37,1417.39,Endangered
Mouth owner,Actinopterygii,Carnivora,1258.224,2609.01,Extinct in the Wild
Prove part,Amphibia,Anura,2198.788,114.18,Endangered
Professional structure,Amphibia,Primates,3423.316,2483.01,Least Concern
Which west,Mammalia,Anura,2687.446,415.83,Critically Endangered
Case discussion,Amphibia,Anura,3228.812,2541.07,Vulnerable
Notice force,Amphibia,Carnivora,1001.471,590.41,Critically Endangered
Spring food,Actinopterygii,Primates,1655.085,2819.99,Least Concern
Market argue,Reptilia,Carnivora,1005.718,2764.62,Endangered
End degree,Actinopterygii,Passeriformes,1235.19,2045.96,Critically Endangered
Arm place,Aves,Passeriformes,1473.657,2438.95,Endangered
Within feel,Reptilia,Squamata,2184.032,982.34,Vulnerable
Also woman,Actinopterygii,Anura,3029.546,570.59,Near Threatened
Sit them,Mammalia,Anura,3094.252,2624.73,Vulnerable
Focus bring,Actinopterygii,Rodentia,4324.161,2308.95,Extinct in the Wild
Business open,Reptilia,Squamata,1041.077,1751.69,Vulnerable
Community point,Mammalia,Primates,3941.832,1862.72,Extinct in the Wild
You camera,Reptilia,Primates,3716.548,392.53,Critically Endangered
Also reveal,Mammalia,Primates,1519.051,2710.45,Endangered
Full book,Amphibia,Rodentia,2982.128,278.28,Vulnerable
Beautiful agree,Aves,Anura,4445.924,2912.7,Near Threatened
Radio follow,Actinopterygii,Squamata,154.25,1850.06,Least Concern
Garden organization,Mammalia,Carnivora,4584.601,2420.76,Critically Endangered
Try career,Mammalia,Primates,1827.16,173.97,Near Threatened
Each bill,Mammalia,Anura,1311.337,271.49,Least Concern
Myself occur,Reptilia,Squamata,4354.493,1127.56,Critically Endangered
Phone meet,Mammalia,Carnivora,4523.521,334.76,Vulnerable
Against argue,Amphibia,Carnivora,1818.605,2244.75,Least Concern
Offer realize,Mammalia,Anura,3508.829,1963.89,Endangered
Color window,Aves,Anura,2995.968,2819.58,Critically Endangered
Lay director,Amphibia,Rodentia,1845.618,1554.18,Least Concern
Thing PM,Reptilia,Rodentia,4302.481,1155.31,Critically Endangered
Beautiful second,Reptilia,Squamata,2726.756,2978.91,Extinct in the Wild
Yard summer,Reptilia,Anura,2016.13,1545.93,Endangered
Nor according,Mammalia,Passeriformes,1025.973,1805.82,Extinct in the Wild
Chair help,Mammalia,Carnivora,2565.265,1529.75,Extinct in the Wild
According ok,Amphibia,Carnivora,614.443,273.37,Near Threatened
Sport share,Actinopterygii,Rodentia,2726.625,232.33,Near Threatened
Now push,Amphibia,Rodentia,2033.445,2082.6,Near Threatened
Order tax,Aves,Rodentia,20.733,2573.56,Near Threatened
Kitchen business,Actinopterygii,Primates,259.437,395.84,Critically Endangered
Step PM,Aves,Squamata,4757.578,882.92,Endangered
Establish bill,Mammalia,Passeriformes,3581.126,119.14,Vulnerable
Compare month,Mammalia,Passeriformes,1344.355,2944.09,Vulnerable
Participant report,Actinopterygii,Anura,1923.418,2667.39,Critically Endangered
Produce hospital,Aves,Passeriformes,4369.264,1503.1,Least Concern
Edge drop,Mammalia,Squamata,4137.151,1182.07,Near Threatened
Body least,Mammalia,Squamata,3434.211,2347.1,Vulnerable
Collection common,Aves,Passeriformes,1700.017,1357.45,Vulnerable
Social oil,Mammalia,Squamata,3367.943,1810.3,Extinct in the Wild
Relate mind,Aves,Rodentia,2653.247,1480.78,Critically Endangered
Lay follow,Amphibia,Passeriformes,1860.839,837.6,Least Concern
College board,Amphibia,Rodentia,2173.272,496.87,Endangered
Issue home,Reptilia,Squamata,3118.844,2480.49,Critically Endangered
Difficult arm,Amphibia,Rodentia,1704.132,356.44,Critically Endangered
Purpose save,Reptilia,Primates,2125.494,2504.59,Near Threatened
Expert particularly,Reptilia,Anura,1611.244,173.52,Vulnerable
True enjoy,Amphibia,Carnivora,4183.101,167.22,Near Threatened
Health magazine,Mammalia,Carnivora,4996.832,1820.96,Near Threatened
Record last,Mammalia,Squamata,3189.246,2939.34,Critically Endangered
Piece outside,Mammalia,Carnivora,4651.775,39.78,Vulnerable
Main relate,Actinopterygii,Anura,2572.909,637.88,Endangered
Local several,Mammalia,Squamata,4217.824,2329.54,Extinct in the Wild
Visit shake,Amphibia,Squamata,3758.611,2201.69,Extinct in the Wild
Policy hotel,Mammalia,Rodentia,2106.778,2058.38,Vulnerable
Current its,Actinopterygii,Primates,1535.547,9.05,Extinct in the Wild
Feel office,Actinopterygii,Squamata,1904.643,1322.24,Near Threatened
Seven natural,Aves,Anura,1745.304,2899.82,Extinct in the Wild
Recently quickly,Reptilia,Squamata,1233.723,2799.42,Near Threatened
Energy only,Amphibia,Primates,1208.914,2471.34,Vulnerable
Support there,Actinopterygii,Squamata,2556.078,2144.73,Vulnerable
Cell whether,Actinopterygii,Primates,3145.531,395.28,Vulnerable
Her budget,Mammalia,Passeriformes,3990.637,1482.23,Vulnerable
Trial class,Mammalia,Carnivora,1212.079,929.79,Least Concern
Own yes,Mammalia,Squamata,549.471,2777.85,Least Concern
Fight reflect,Reptilia,Carnivora,1307.019,1746.31,Vulnerable
Sort shoulder,Reptilia,Primates,1028.044,841.69,Vulnerable
Over forward,Mammalia,Carnivora,4488.52,850.96,Least Concern
Measure station,Reptilia,Primates,3257.583,1578.85,Least Concern
Senior glass,Actinopterygii,Carnivora,3493.239,1922.02,Extinct in the Wild
Senior garden,Actinopterygii,Passeriformes,3532.789,2003.34,Least Concern
Within large,Aves,Rodentia,1330.515,2069.35,Endangered
Large within,Mammalia,Squamata,1671.357,2479.71,Critically Endangered
Car which,Reptilia,Rodentia,2725.702,675.12,Near Threatened
Next long,Amphibia,Passeriformes,3298.693,952.76,Least Concern
Address turn,Mammalia,Passeriformes,1827.324,64.61,Near Threatened
Find build,Aves,Rodentia,1736.522,2615.65,Near Threatened
Maintain read,Aves,Passeriformes,1037.457,825.46,Near Threatened
Just statement,Reptilia,Rodentia,2083.904,2583.05,Endangered
Fast hotel,Reptilia,Squamata,1442.216,2894.78,Vulnerable
Church meet,Mammalia,Anura,3118.228,721.01,Least Concern
They nice,Aves,Carnivora,3301.294,1692.27,Critically Endangered
Usually car,Actinopterygii,Primates,3740.058,2047.96,Least Concern
Discover member,Mammalia,Squamata,4415.759,573.85,Least Concern
Together itself,Aves,Carnivora,4488.817,1327.57,Extinct in the Wild
My short,Amphibia,Anura,576.492,1904.09,Least Concern
Want total,Amphibia,Anura,644.031,2335.79,Least Concern
Leave language,Reptilia,Primates,2871.05,2371.09,Critically Endangered
Card child,Actinopterygii,Passeriformes,1757.816,2031.12,Endangered
Spend agency,Mammalia,Primates,223.615,2401.64,Extinct in the Wild
Organization media,Mammalia,Squamata,3919.295,682.65,Near Threatened
Note throw,Amphibia,Anura,1206.531,847.04,Extinct in the Wild
Season trouble,Mammalia,Rodentia,3764.13,1081.41,Vulnerable
In raise,Reptilia,Carnivora,2002.431,2608.67,Critically Endangered
Bill free,Actinopterygii,Anura,4783.199,1301.42,Critically Endangered
Drive establish,Mammalia,Carnivora,4203.878,613.66,Endangered
Resource environmental,Amphibia,Rodentia,2168.697,2017.89,Near Threatened
Foreign crime,Aves,Rodentia,1240.938,1006.82,Near Threatened
Letter kitchen,Aves,Squamata,1697.906,790.35,Near Threatened
Actually detail,Actinopterygii,Anura,4669.582,880.6,Near Threatened
Or subject,Aves,Squamata,3068.821,2453.22,Critically Endangered
