species,class,order,weight_kg,length_cm,conservation_status
Present improve,Amphibia,Anura,4072.654,753.56,Critically Endangered
Drug city,Amphibia,Squamata,4277.436,2569.08,Endangered
Read responsibility,Mammalia,Anura,125.712,733.48,Near Threatened
Almost look,Reptilia,Passeriformes,12.567,981.3,Extinct in the Wild
All similar,Reptilia,Primates,3769.6,2588.3,Near Threatened
During rise,Reptilia,Squamata,2129.822,388.17,Endangered
Them street,Actinopterygii,Primates,3544.775,1775.45,Least Concern
Record hear,Amphibia,Passeriformes,434.037,2776.32,Least Concern
Financial available,Aves,Squamata,223.554,2463.76,Vulnerable
Piece rise,Actinopterygii,Passeriformes,3758.522,2000.15,Vulnerable
Town science,Amphibia,Rodentia,2837.267,2100.77,Vulnerable
Science technology,Actinopterygii,Passeriformes,670.672,167.06,Critically Endangered
Half heavy,Mammalia,Anura,3492.519,2881.71,Critically Endangered
Treatment certain,Aves,Carnivora,4967.248,1067.54,Vulnerable
Civil because,Reptilia,Squamata,4774.463,79.14,Least Concern
Determine rest,Mammalia,Anura,931.031,2889.35,Critically Endangered
Deal white,Amphibia,Primates,3570.687,398.7,Extinct in the Wild
Whole door,Mammalia,Rodentia,1358.822,238.53,Critically Endangered
Out none,Mammalia,Primates,3589.189,2612.35,Extinct in the Wild
Seem indeed,Reptilia,Squamata,2317.87,2702.51,Near Threatened
Cell across,Mammalia,Passeriformes,4012.872,2172.22,Extinct in the Wild
Her letter,Mammalia,Squamata,3440.452,560.0,Endangered
Level fish,Mammalia,Primates,4886.77,2339.28,Endangered
Skill evidence,Reptilia,Passeriformes,3522.505,255.48,Endangered
Like interview,Actinopterygii,Rodentia,2457.33,369.93,Least Concern
Show loss,Reptilia,Rodentia,961.328,194.36,Critically Endangered
Current and,Reptilia,Carnivora,3655.801,2079.41,Near Threatened
Manager remember,Actinopterygii,Primates,4805.57,2851.97,Near Threatened
Husband fund,Aves,Rodentia,1595.192,2908.96,Critically Endangered
Ever likely,Mammalia,Passeriformes,682.421,1486.71,Vulnerable
Book until,Aves,Carnivora,1827.779,2243.76,Endangered
