species,class,order,weight_kg,length_cm,conservation_status
Tv newspaper,Actinopterygii,Rodentia,3358.275,1443.69,Endangered
Just economy,Reptilia,Passeriformes,1169.437,2216.7,Least Concern
Forward indicate,Mammalia,Rodentia,2444.371,1988.39,Near Threatened
Media break,Reptilia,Primates,1323.009,1380.27,Endangered
Should product,Aves,Anura,4087.474,263.69,Critically Endangered
Law miss,Aves,Carnivora,84.492,1325.03,Near Threatened
My to,Actinopterygii,Primates,3413.843,2533.98,Critically Endangered
Effect bed,Actinopterygii,Passeriformes,58.195,979.58,Critically Endangered
Size hit,Reptilia,Anura,4780.438,17.16,Least Concern
Strong great,Amphibia,Rodentia,1018.541,804.96,Least Concern
Bank in,Actinopterygii,Rodentia,3865.816,2631.69,Least Concern
Along process,Aves,Rodentia,2753.729,315.11,Least Concern
Administration defense,Actinopterygii,Squamata,647.545,2584.58,Endangered
Wall agent,Actinopterygii,Primates,1998.613,1761.79,Vulnerable
Natural plant,Amphibia,Anura,2618.882,2903.98,Least Concern
Music way,Aves,Rodentia,1535.654,701.02,Extinct in the Wild
Cultural so,Actinopterygii,Carnivora,4335.29,773.6,Vulnerable
End not,Actinopterygii,Squamata,850.354,1585.58,Least Concern
Charge break,Reptilia,Anura,1033.56,350.29,Vulnerable
Move past,Aves,Rodentia,2066.132,2423.71,Near Threatened
Drug whether,Amphibia,Rodentia,3025.529,871.42,Endangered
People skill,Reptilia,Anura,4635.02,1865.6,Critically Endangered
Case when,Aves,Rodentia,3134.661,1202.02,Least Concern
Law hold,Mammalia,Carnivora,4599.851,945.61,Critically Endangered
Think marriage,Aves,Passeriformes,2769.647,2572.06,Vulnerable
Treat success,Mammalia,Anura,820.717,2964.17,Endangered
Painting throughout,Actinopterygii,Carnivora,576.784,2498.66,Near Threatened
Live can,Mammalia,Passeriformes,2228.156,1205.95,Least Concern
Final keep,Actinopterygii,Anura,2331.028,1713.7,Near Threatened
Indeed boy,Amphibia,Passeriformes,4973.942,1312.5,Extinct in the Wild
Look check,Reptilia,Anura,2936.286,1699.96,Endangered
Ball remember,Reptilia,Carnivora,2435.155,1737.89,Near Threatened
Though have,Amphibia,Primates,4365.717,2178.33,Near Threatened
Few professor,Amphibia,Passeriformes,110.141,2757.48,Critically Endangered
Run while,Actinopterygii,Primates,2901.217,1864.5,Least Concern
Condition necessary,Reptilia,Anura,520.844,2684.62,Vulnerable
Daughter none,Amphibia,Primates,2618.042,660.85,Least Concern
Future investment,Actinopterygii,Passeriformes,305.534,2190.59,Vulnerable
Why throw,Actinopterygii,Squamata,1651.699,437.64,Vulnerable
Help animal,Mammalia,Primates,3438.626,1246.36,Near Threatened
History reason,Reptilia,Carnivora,1057.863,1280.38,Least Concern
Career event,Amphibia,Primates,432.98,2891.35,Least Concern
Want long,Reptilia,Primates,2642.113,2997.87,Vulnerable
Nor nature,Mammalia,Rodentia,2512.361,1392.98,Extinct in the Wild
Become general,Mammalia,Squamata,4924.066,2870.24,Least Concern
Thus several,Aves,Primates,1410.165,1698.57,Vulnerable
Especially song,Mammalia,Primates,3157.409,37.66,Critically Endangered
Leader yeah,Amphibia,Anura,3550.437,612.3,Least Concern
Tell gun,Aves,Squamata,1201.305,194.67,Vulnerable
Future ground,Reptilia,Anura,1112.182,2841.32,Critically Endangered
Agree total,Amphibia,Squamata,335.373,615.72,Extinct in the Wild
Loss relationship,Aves,Carnivora,1003.662,754.13,Endangered
Close evidence,Actinopterygii,Carnivora,3532.191,1121.6,Near Threatened
Deep visit,Mammalia,Rodentia,3708.509,773.73,Endangered
Both only,Aves,Squamata,78.651,2689.24,Extinct in the Wild
Early long,Actinopterygii,Carnivora,1815.529,1196.95,Critically Endangered
Story couple,Mammalia,Primates,1952.249,557.01,Vulnerable
Major resource,Reptilia,Squamata,2279.528,1173.03,Extinct in the Wild
Position firm,Reptilia,Passeriformes,670.556,705.02,Vulnerable
Ability work,Amphibia,Anura,1932.874,1293.83,Endangered
Sometimes wife,Aves,Rodentia,3263.024,1534.8,Least Concern
Thousand bar,Aves,Anura,1264.417,229.74,Vulnerable
Certain relate,Mammalia,Passeriformes,2846.06,2434.3,Vulnerable
Purpose before,Aves,Primates,1851.641,646.04,Least Concern
Kid glass,Actinopterygii,Anura,3965.164,363.23,Least Concern
Market produce,Reptilia,Anura,959.989,1871.69,Extinct in the Wild
Any song,Actinopterygii,Primates,2851.718,393.26,Critically Endangered
Last apply,Amphibia,Rodentia,1517.554,354.75,Least Concern
Back question,Amphibia,Primates,149.251,2350.28,Least Concern
Generation past,Mammalia,Carnivora,871.04,1627.25,Critically Endangered
Yourself production,Mammalia,Carnivora,4432.333,1981.89,Endangered
Third system,Actinopterygii,Rodentia,4141.806,2201.53,Extinct in the Wild
Western school,Actinopterygii,Primates,518.143,2010.44,Extinct in the Wild
Every simply,Mammalia,Passeriformes,3075.073,2861.1,Critically Endangered
Mrs and,Aves,Primates,1893.281,2370.13,Extinct in the Wild
Discussion get,Reptilia,Carnivora,4376.092,2384.39,Near Threatened
Star cell,Amphibia,Rodentia,1132.577,1515.73,Endangered
Long all,Reptilia,Anura,4966.351,1423.79,Critically Endangered
Half wind,Aves,Carnivora,3848.374,2532.02,Critically Endangered
Key watch,Aves,Carnivora,870.811,913.77,Near Threatened
Head respond,Aves,Passeriformes,3064.649,636.08,Vulnerable
Positive half,Reptilia,Anura,2965.224,2452.8,Extinct in the Wild
Draw well,Amphibia,Passeriformes,3968.136,1841.03,Endangered
Place moment,Mammalia,Carnivora,477.624,2925.83,Extinct in the Wild
Miss top,Aves,Anura,179.051,1937.74,Extinct in the Wild
Art south,Aves,Rodentia,4363.365,836.86,Extinct in the Wild
Contain live,Aves,Passeriformes,2702.086,1792.1,Critically Endangered
Contain others,Actinopterygii,Anura,3231.862,1031.88,Vulnerable
Water mouth,Mammalia,Rodentia,4366.34,1121.3,Least Concern
Attorney direction,Reptilia,Anura,1926.079,2048.99,Critically Endangered
Main event,Aves,Passeriformes,2232.048,2146.62,Least Concern
Must hear,Amphibia,Carnivora,2547.716,815.04,Least Concern
Government see,Actinopterygii,Rodentia,2047.0,919.63,Vulnerable
Deal serve,Aves,Anura,4673.414,1289.37,Endangered
Spend deep,Reptilia,Carnivora,3724.41,1655.15,Near Threatened
Impact black,Amphibia,Rodentia,3547.296,2252.92,Near Threatened
Pretty put,Reptilia,Primates,4740.382,2989.4,Critically Endangered
His maintain,Aves,Rodentia,3306.518,2590.21,Least Concern
Ahead analysis,Amphibia,Passeriformes,3676.07,1427.76,Extinct in the Wild
Public few,Actinopterygii,Anura,4892.107,1953.11,Least Concern
You between,Amphibia,Passeriformes,4601.053,1496.47,Vulnerable
Nice think,Actinopterygii,Primates,1568.813,2631.93,Vulnerable
Between Republican,Mammalia,Rodentia,4384.396,1062.68,Endangered
Way others,Reptilia,Primates,3115.897,2851.95,Vulnerable
Color direction,Mammalia,Squamata,2311.95,1767.84,Least Concern
Someone example,Mammalia,Primates,3711.304,912.79,Endangered
Buy manage,Mammalia,Anura,316.008,2303.04,Vulnerable
Wonder address,Reptilia,Squamata,4091.427,2452.74,Extinct in the Wild
Third black,Aves,Passeriformes,8.152,681.99,Vulnerable
Way together,Mammalia,Primates,2197.676,2850.12,Vulnerable
Character charge,Aves,Carnivora,1077.208,1090.31,Least Concern
Everything beyond,Aves,Anura,136.221,1706.56,Endangered
Class stay,Actinopterygii,Anura,1230.041,1192.95,Extinct in the Wild
Woman find,Reptilia,Rodentia,4389.711,2069.47,Endangered
Professor work,Amphibia,Passeriformes,3826.512,714.61,Endangered
Form change,Aves,Anura,939.907,2667.41,Critically Endangered
Pretty discuss,Reptilia,Squamata,3499.985,1068.73,Least Concern
Task million,Mammalia,Passeriformes,2034.608,494.59,Extinct in the Wild
Take respond,Reptilia,Carnivora,2902.981,720.35,Least Concern
Catch heavy,Aves,Rodentia,3534.215,2155.78,Near Threatened
Conference herself,Mammalia,Rodentia,3359.921,220.76,Endangered
Fact shoulder,Aves,Anura,4543.581,632.97,Least Concern
Player speak,Reptilia,Anura,1637.216,2937.61,Critically Endangered
After none,Mammalia,Carnivora,2856.238,2701.05,Vulnerable
World young,Aves,Carnivora,2066.957,2401.68,Vulnerable
With guess,Mammalia,Primates,4862.422,2586.93,Critically Endangered
There own,Aves,Rodentia,4719.049,1582.22,Critically Endangered
Whole meeting,Amphibia,Passeriformes,4580.912,1086.46,Vulnerable
Agency item,Amphibia,Anura,1575.436,1342.78,Extinct in the Wild
Type nothing,Reptilia,Passeriformes,4215.989,1317.19,Vulnerable
Section argue,Reptilia,Anura,1364.622,2087.05,Critically Endangered
Law development,Amphibia,Squamata,4489.303,697.98,Extinct in the Wild
Page final,Actinopterygii,Passeriformes,1306.131,2700.12,Critically Endangered
Sea wear,Amphibia,Anura,947.915,906.27,Endangered
Teacher plant,Mammalia,Passeriformes,1738.369,664.77,Near Threatened
Act deep,Amphibia,Anura,381.445,1418.68,Extinct in the Wild
However rate,Amphibia,Anura,2150.932,372.23,Least Concern
Authority safe,Amphibia,Anura,1582.577,1163.15,Endangered
But of,Reptilia,Squamata,3923.989,322.76,Extinct in the Wild
Quickly hair,Reptilia,Rodentia,3443.084,2496.9,Extinct in the Wild
Attack technology,Actinopterygii,Primates,2667.912,1185.78,Vulnerable
Star seven,Amphibia,Passeriformes,3161.221,2730.06,Near Threatened
Example create,Mammalia,Squamata,1348.741,1564.9,Vulnerable
Issue stop,Amphibia,Passeriformes,1598.404,805.06,Vulnerable
True reach,Amphibia,Anura,1975.28,1665.91,Least Concern
Garden source,Actinopterygii,Passeriformes,1308.789,2125.47,Near Threatened
Executive run,Aves,Anura,4353.558,443.5,Near Threatened
Watch second,Actinopterygii,Primates,2292.331,90.62,Endangered
Doctor again,Mammalia,Primates,1558.062,1131.62,Least Concern
Brother and,Reptilia,Squamata,2614.011,233.33,Extinct in the Wild
Campaign back,Mammalia,Carnivora,607.228,1115.93,Least Concern
Something two,Amphibia,Squamata,606.018,2585.65,Critically Endangered
Case white,Actinopterygii,Anura,142.66,560.39,Extinct in the Wild
Off try,Aves,Carnivora,607.851,13.82,Extinct in the Wild
Live daughter,Reptilia,Squamata,1037.423,603.8,Endangered
Fine such,Aves,Anura,4917.031,2850.87,Least Concern
Into left,Aves,Anura,1874.926,1636.33,Extinct in the Wild
Five while,Amphibia,Passeriformes,232.103,2104.2,Least Concern
Democrat recently,Aves,Anura,1750.602,912.86,Near Threatened
Occur example,Amphibia,Primates,386.461,2413.88,Endangered
Magazine it,Mammalia,Carnivora,4179.47,2065.3,Near Threatened
Pay treat,Mammalia,Anura,460.099,725.15,Critically Endangered
Task ten,Amphibia,Rodentia,4535.537,72.61,Extinct in the Wild
Close score,Reptilia,Passeriformes,4887.349,2102.5,Near Threatened
Nor full,Actinopterygii,Primates,1692.31,830.8,Least Concern
Star finally,Amphibia,Squamata,3476.316,2690.29,Extinct in the Wild
Evidence behind,Aves,Rodentia,4448.902,2328.02,Least Concern
Garden together,Actinopterygii,Rodentia,3962.509,50.1,Least Concern
Class now,Mammalia,Passeriformes,4503.782,1015.74,Extinct in the Wild
Soon game,Aves,Anura,270.644,2003.75,Near Threatened
Manager protect,Aves,Carnivora,3353.092,2079.7,Critically Endangered
Before box,Amphibia,Passeriformes,1988.925,619.11,Critically Endangered
Allow too,Mammalia,Squamata,2783.19,1582.86,Vulnerable
Sister west,Actinopterygii,Anura,4492.645,1640.23,Least Concern
Own church,Reptilia,Primates,768.363,1740.97,Critically Endangered
Apply shake,Amphibia,Squamata,3526.258,96.31,Least Concern
Others national,Reptilia,Carnivora,597.7,403.99,Near Threatened
High goal,Mammalia,Passeriformes,4804.34,1414.13,Critically Endangered
Recognize seat,Amphibia,Anura,2683.248,1854.81,Endangered
Represent card,Mammalia,Primates,3703.68,2899.15,Least Concern
Pass benefit,Mammalia,Passeriformes,3914.264,2316.0,Least Concern
Community shake,Amphibia,Squamata,225.002,1184.13,Least Concern
Just party,Mammalia,Primates,4269.949,638.97,Extinct in the Wild
After attention,Actinopterygii,Rodentia,562.593,1512.4,Critically Endangered
Bill per,Aves,Rodentia,1589.484,2908.2,Least Concern
Cause science,Actinopterygii,Anura,3905.364,1314.51,Endangered
Among know,Aves,Anura,2053.748,2241.56,Critically Endangered
Seek environmental,Amphibia,Anura,830.291,1431.66,Least Concern
Lot room,Actinopterygii,Carnivora,1065.886,530.86,Vulnerable
Role our,Actinopterygii,Passeriformes,2719.548,154.14,Extinct in the Wild
Case experience,Reptilia,Primates,2283.348,2747.26,Endangered
Detail through,Reptilia,Primates,2273.323,2834.31,Endangered
Space level,Reptilia,Carnivora,1119.085,414.07,Extinct in the Wild
Force tonight,Actinopterygii,Passeriformes,1802.295,1379.35,Near Threatened
Very thus,Aves,Passeriformes,4703.877,701.52,Endangered
Summer matter,Amphibia,Anura,4587.324,1248.53,Critically Endangered
Act account,Amphibia,Anura,1664.903,1385.88,Endangered
Improve great,Amphibia,Passeriformes,688.029,598.48,Near Threatened
These image,Actinopterygii,Carnivora,4392.471,1829.43,Least Concern
Garden property,Mammalia,Primates,2026.108,1243.81,Endangered
Investment drop,Mammalia,Anura,1415.635,1472.68,Extinct in the Wild
Its return,Actinopterygii,Passeriformes,2462.206,2554.9,Least Concern
Become wish,Actinopterygii,Carnivora,690.997,2722.66,Near Threatened
Forget black,Aves,Squamata,2158.359,343.59,Critically Endangered
Follow according,Actinopterygii,Carnivora,2214.396,882.8,Extinct in the Wild
Budget hospital,Reptilia,Carnivora,4370.45,1681.36,Critically Endangered
Mean account,Actinopterygii,Rodentia,1190.15,1385.71,Vulnerable
Information thought,Mammalia,Passeriformes,1671.506,170.95,Near Threatened
Focus very,Amphibia,Primates,4792.346,924.25,Near Threatened
Peace research,Actinopterygii,Primates,3498.894,149.27,Near Threatened
Time behind,Reptilia,Primates,1386.939,1631.72,Least Concern
Strong week,Reptilia,Passeriformes,2903.601,1658.03,Near Threatened
Those base,Aves,Anura,3458.632,400.03,Vulnerable
Describe man,Reptilia,Primates,857.323,699.07,Near Threatened
Act summer,Actinopterygii,Carnivora,1406.904,980.26,Endangered
Agency among,Aves,Rodentia,1374.246,2423.73,Extinct in the Wild
Myself son,Aves,Carnivora,4158.525,1670.67,Least Concern
Edge remember,Actinopterygii,Passeriformes,1624.263,1642.81,Endangered
Room give,Mammalia,Carnivora,4420.197,174.06,Extinct in the Wild
Record me,Mammalia,Passeriformes,2826.198,665.28,Endangered
Energy expect,Actinopterygii,Squamata,4752.145,1613.42,Least Concern
Leader its,Aves,Squamata,2354.746,30.65,Vulnerable
Effect quickly,Amphibia,Anura,2199.584,109.37,Extinct in the Wild
Must article,Actinopterygii,Anura,3346.014,396.09,Least Concern
Hour cultural,Actinopterygii,Squamata,3849.045,325.83,Critically Endangered
Art true,Actinopterygii,Passeriformes,1971.109,173.1,Least Concern
Yourself put,Reptilia,Squamata,613.336,1871.48,Extinct in the Wild
Pass exactly,Aves,Passeriformes,2818.179,763.61,Least Concern
Outside in,Aves,Carnivora,1406.96,674.4,Near Threatened
Peace reason,Reptilia,Primates,1804.008,1882.69,Near Threatened
Beat marriage,Mammalia,Passeriformes,1652.957,893.49,Critically Endangered
Fall color,Aves,Rodentia,736.157,1195.32,Near Threatened
Budget thing,Mammalia,Squamata,2395.177,2427.17,Endangered
Without smile,Actinopterygii,Passeriformes,2686.426,2110.28,Near Threatened
Ask court,Reptilia,Squamata,1557.032,1668.4,Least Concern
Draw score,Reptilia,Squamata,4444.357,2851.75,Near Threatened
His month,Amphibia,Primates,4766.473,2098.3,Vulnerable
Remember improve,Mammalia,Passeriformes,238.093,2078.79,Critically Endangered
Tax me,Mammalia,Rodentia,3417.061,2016.29,Vulnerable
War interest,Amphibia,Primates,1244.864,2932.23,Vulnerable
Listen month,Aves,Anura,436.223,1191.76,Vulnerable
Sea some,Reptilia,Squamata,1136.229,2015.49,Extinct in the Wild
Push order,Actinopterygii,Passeriformes,2583.768,284.68,Extinct in the Wild
Relate forward,Aves,Passeriformes,3139.961,2532.95,Critically Endangered
Two democratic,Reptilia,Primates,594.81,538.15,Endangered
Item assume,Reptilia,Primates,2494.273,2816.33,Vulnerable
Able data,Actinopterygii,Anura,1060.657,274.4,Least Concern
Generation design,Amphibia,Squamata,894.304,1466.49,Least Concern
At there,Amphibia,Rodentia,904.42,2851.6,Critically Endangered
Behind make,Reptilia,Anura,3593.709,831.62,Extinct in the Wild
Much hundred,Reptilia,Anura,1926.96,2969.94,Near Threatened
State level,Amphibia,Carnivora,4200.219,1859.5,Extinct in the Wild
Parent read,Actinopterygii,Passeriformes,4911.403,1308.23,Endangered
Color happy,Aves,Rodentia,2042.066,1406.82,Extinct in the Wild
Open safe,Aves,Carnivora,2452.282,46.4,Vulnerable
Rock best,Reptilia,Squamata,1362.631,1995.11,Vulnerable
Final summer,Mammalia,Anura,1395.437,51.02,Near Threatened
Once put,Mammalia,Anura,890.851,683.7,Critically Endangered
Generation power,Amphibia,Primates,4898.013,2095.68,Least Concern
Continue interest,Reptilia,Passeriformes,1330.578,280.66,Near Threatened
Example action,Amphibia,Primates,4669.859,1751.95,Least Concern
Our sport,Aves,Carnivora,2016.305,2830.87,Critically Endangered
Treat keep,Reptilia,Squamata,2389.284,1871.89,Near Threatened
Hear street,Mammalia,Squamata,4776.378,975.69,Critically Endangered
Bit save,Actinopterygii,Primates,1621.898,690.93,Endangered
Very reduce,Reptilia,Primates,4151.373,151.7,Endangered
I force,Reptilia,Anura,3636.072,2028.7,Near Threatened
Course beat,Reptilia,Passeriformes,697.002,1393.48,Near Threatened
West weight,Reptilia,Primates,1360.819,921.79,Least Concern
Still allow,Reptilia,Squamata,1931.042,763.35,Near Threatened
Wish involve,Reptilia,Anura,2988.334,2608.82,Near Threatened
Across size,Aves,Anura,3285.897,2432.47,Near Threatened
Day road,Actinopterygii,Squamata,2536.603,498.68,Least Concern
Between remain,Amphibia,Squamata,605.53,2726.75,Critically Endangered
Let drive,Amphibia,Squamata,1355.252,2576.59,Critically Endangered
Realize adult,Mammalia,Anura,114.56,1344.91,Least Concern
Modern put,Reptilia,Anura,1877.888,1818.2,Vulnerable
Dog true,Amphibia,Anura,3443.598,1923.72,Extinct in the Wild
Officer explain,Reptilia,Passeriformes,260.686,1981.16,Extinct in the Wild
Truth others,Reptilia,Primates,2169.982,2555.41,Vulnerable
Hot do,Reptilia,Anura,3269.036,2700.21,Vulnerable
Air figure,Aves,Squamata,1937.72,634.13,Endangered
Open marriage,Actinopterygii,Squamata,3041.671,2082.31,Least Concern
Attention such,Aves,Anura,2391.344,2041.66,Vulnerable
Task data,Actinopterygii,Rodentia,1763.829,507.73,Vulnerable
Trade skin,Aves,Passeriformes,2117.103,579.81,Near Threatened
Another might,Mammalia,Carnivora,2401.477,2294.95,Least Concern
Oil thought,Reptilia,Primates,2303.952,1979.49,Extinct in the Wild
Often identify,Actinopterygii,Anura,212.339,2268.39,Least Concern
Door particularly,Actinopterygii,Anura,1759.977,2879.0,Endangered
Maybe bank,Mammalia,Rodentia,714.628,2556.48,Critically Endangered
Paper already,Actinopterygii,Squamata,2698.837,2043.65,Vulnerable
Drop sure,Aves,Carnivora,384.03,1567.85,Near Threatened
Technology specific,Mammalia,Rodentia,4561.096,638.27,Least Concern
Let back,Mammalia,Passeriformes,206.484,676.09,Extinct in the Wild
Put walk,Actinopterygii,Rodentia,1123.733,2457.16,Vulnerable
None town,Reptilia,Carnivora,4671.376,33.19,Vulnerable
Officer staff,Actinopterygii,Squamata,4465.215,379.52,Critically Endangered
Pick bar,Actinopterygii,Anura,4222.033,648.89,Extinct in the Wild
Region always,Actinopterygii,Squamata,1146.142,258.54,Extinct in the Wild
Talk blood,Actinopterygii,Rodentia,2579.351,996.53,Near Threatened
Benefit save,Aves,Squamata,2841.538,1913.38,Critically Endangered
Vote as,Mammalia,Rodentia,794.255,2564.59,Extinct in the Wild
Benefit office,Actinopterygii,Anura,2457.5,1084.58,Vulnerable
Bed wait,Mammalia,Anura,685.34,1133.1,Critically Endangered
Now after,Amphibia,Squamata,1942.558,66.96,Vulnerable
Develop language,Mammalia,Primates,4296.399,2068.33,Extinct in the Wild
Street table,Reptilia,Primates,545.939,1024.17,Vulnerable
Sea eight,Actinopterygii,Rodentia,3156.386,2455.21,Vulnerable
Bill me,Aves,Anura,2767.963,517.89,Extinct in the Wild
Quality trade,Aves,Primates,3126.967,1389.34,Vulnerable
Pattern step,Mammalia,Primates,3517.003,2525.46,Extinct in the Wild
One economy,Actinopterygii,Rodentia,2864.444,2465.19,Near Threatened
Rate same,Amphibia,Carnivora,3289.747,2513.64,Extinct in the Wild
Middle call,Amphibia,Carnivora,1877.288,2093.65,Near Threatened
Certain difference,Reptilia,Carnivora,1416.478,2153.24,Critically Endangered
Threat walk,Actinopterygii,Anura,4200.009,882.17,Extinct in the Wild
Behavior player,Actinopterygii,Carnivora,4416.965,1242.8,Near Threatened
Worker become,Mammalia,Carnivora,2069.032,1193.86,Near Threatened
Time price,Mammalia,Anura,1516.962,1657.45,Near Threatened
Assume by,Reptilia,Anura,3243.636,2549.6,Least Concern
Day matter,Aves,Anura,4810.436,362.48,Endangered
Strong deep,Aves,Passeriformes,2387.297,2579.6,Least Concern
Room apply,Reptilia,Primates,4148.011,1467.64,Least Concern
History condition,Actinopterygii,Carnivora,3299.096,1449.07,Vulnerable
Something carry,Aves,Anura,4503.726,621.65,Extinct in the Wild
See specific,Aves,Rodentia,630.655,2307.03,Least Concern
Stand identify,Amphibia,Squamata,1832.272,1705.4,Vulnerable
Safe history,Actinopterygii,Primates,802.67,1062.38,Near Threatened
Show law,Reptilia,Primates,2911.435,2202.94,Vulnerable
Hand yeah,Aves,Primates,2256.553,1218.95,Endangered
Everything power,Aves,Rodentia,2550.731,2259.83,Extinct in the Wild
Course doctor,Reptilia,Primates,4638.203,131.2,Endangered
Serve free,Aves,Anura,1655.778,72.33,Endangered
Record try,Aves,Primates,2207.702,2047.29,Near Threatened
Low especially,Actinopterygii,Passeriformes,4619.51,2304.28,Critically Endangered
Move pattern,Actinopterygii,Passeriformes,2327.109,2340.93,Critically Endangered
Democratic power,Mammalia,Rodentia,4452.964,878.69,Endangered
Course then,Mammalia,Primates,2126.22,2055.72,Least Concern
Since discover,Amphibia,Primates,3753.225,2769.18,Vulnerable
Sea rock,Mammalia,Carnivora,3117.269,1065.24,Extinct in the Wild
Receive after,Mammalia,Passeriformes,3645.02,181.8,Least Concern
Push piece,Reptilia,Primates,3850.551,2327.77,Vulnerable
Indicate despite,Actinopterygii,Anura,574.418,2225.92,Critically Endangered
Create treatment,Reptilia,Rodentia,4890.605,1045.53,Least Concern
Skin school,Amphibia,Passeriformes,1511.99,1077.1,Extinct in the Wild
Citizen production,Amphibia,Passeriformes,236.604,2087.76,Near Threatened
Bed deal,Actinopterygii,Anura,574.481,152.7,Vulnerable
Center continue,Amphibia,Anura,4659.414,397.44,Near Threatened
Including certain,Reptilia,Squamata,1927.12,2397.57,Near Threatened
Serve process,Reptilia,Squamata,4955.331,2558.94,Critically Endangered
I race,Mammalia,Anura,3784.725,341.82,Critically Endangered
Cold analysis,Mammalia,Squamata,1918.22,2983.79,Critically Endangered
Plant consider,Mammalia,Passeriformes,1506.985,2974.07,Critically Endangered
Night attack,Mammalia,Primates,2754.045,1838.91,Near Threatened
Amount form,Aves,Squamata,4088.292,1782.75,Extinct in the Wild
Building task,Amphibia,Passeriformes,3079.718,1895.39,Extinct in the Wild
Will benefit,Reptilia,Primates,1698.276,637.62,Extinct in the Wild
Store require,Actinopterygii,Primates,4024.375,1938.86,Endangered
Less theory,Amphibia,Anura,679.983,1425.3,Endangered
Summer thing,Reptilia,Primates,709.975,1905.96,Least Concern
When represent,Reptilia,Anura,4194.319,2754.15,Extinct in the Wild
Per adult,Mammalia,Passeriformes,2326.066,138.34,Vulnerable
Right serve,Mammalia,Rodentia,2269.855,869.89,Least Concern
Recognize notice,Aves,Primates,1899.723,2893.31,Least Concern
No measure,Mammalia,Anura,3738.0,78.98,Endangered
Do pressure,Actinopterygii,Passeriformes,4086.484,2458.0,Vulnerable
Soon talk,Aves,Anura,2004.933,621.62,Least Concern
